0.000000	0.000000	1.500000	0.016062	-0.005382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078372	0.089795	1.455458	0.022510	-0.022998	-0.040506	-0.008312	0.035876	0.016973	0.019323	-0.011915	0.020892	0.002074	-0.026624	0.035543	-0.063856	0.085982	-0.087846	0.016973	0.011970	13.975268	
0.000000	0.000000	1.500000	0.015853	-0.005399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078096	0.090933	1.456087	0.023174	-0.023030	-0.039631	-0.008262	0.034141	0.018868	0.019926	-0.000953	0.026239	0.000770	-0.026183	0.038835	-0.060497	0.088519	-0.087967	0.018868	0.015034	14.010635	
0.000000	0.000000	1.500000	0.016800	-0.004636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077702	0.092204	1.456893	0.025294	-0.021988	-0.039729	-0.011837	0.038132	0.024161	0.063580	0.031263	-0.002952	-0.009778	-0.018726	0.040426	-0.064690	0.096615	-0.083986	0.024161	-0.001691	14.043132	
0.000000	0.000000	1.500000	0.017655	-0.004379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077275	0.093592	1.457757	0.026902	-0.020144	-0.039789	-0.012800	0.041657	0.025921	0.048238	0.055295	-0.001794	-0.012477	-0.009556	0.042135	-0.065018	0.102757	-0.076946	0.025921	-0.001028	14.076475	
0.000000	0.000000	1.500000	0.017666	-0.004212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076827	0.094947	1.458813	0.029181	-0.017597	-0.040903	-0.013436	0.040643	0.031686	0.068385	0.076417	-0.033409	-0.020657	0.002032	0.043226	-0.072970	0.111464	-0.067216	0.031686	-0.019142	14.107813	
0.000000	0.000000	1.500000	0.025755	-0.000174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075763	0.097464	1.461965	0.030790	-0.013239	-0.039383	-0.031920	0.075503	0.094553	0.048268	0.130742	0.045600	-0.023404	0.023266	0.051145	-0.057832	0.117609	-0.050570	0.094553	0.026127	14.186114	
0.000000	0.000000	1.500000	0.014233	-0.004463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075347	0.098169	1.463300	0.030813	-0.013119	-0.039639	-0.012491	0.021169	0.040061	0.000689	0.003611	-0.007696	-0.013575	0.007022	0.064556	-0.066274	0.117697	-0.050110	0.040061	-0.004409	14.219710	
0.000000	0.000000	1.500000	0.013390	-0.005100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075034	0.098715	1.464728	0.029733	-0.015039	-0.040227	-0.009402	0.016377	0.042855	-0.032400	-0.057593	-0.017636	-0.008502	-0.007547	0.050896	-0.069325	0.113572	-0.057443	0.042855	-0.010105	14.254230	
0.000000	0.000000	1.500000	0.013887	-0.004600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074646	0.099333	1.466168	0.029540	-0.016390	-0.040093	-0.011630	0.018528	0.043184	-0.005784	-0.040548	0.004027	-0.010558	-0.011413	0.047889	-0.065967	0.112835	-0.062606	0.043184	0.002307	14.286741	
0.000000	0.000000	1.500000	0.013352	-0.004932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074313	0.099845	1.467683	0.029376	-0.018871	-0.040686	-0.009982	0.015369	0.045455	-0.004927	-0.074430	-0.017778	-0.009613	-0.025733	0.046793	-0.070628	0.112208	-0.072082	0.045455	-0.010186	14.320229	
0.000000	0.000000	1.500000	0.013274	-0.004220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073872	0.100336	1.469223	0.031007	-0.021184	-0.042269	-0.013226	0.014728	0.046202	0.048924	-0.069397	-0.047490	-0.020585	-0.034577	0.046568	-0.079426	0.118437	-0.080918	0.046202	-0.027209	14.353531	
0.000000	0.000000	1.500000	0.012874	-0.004028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073400	0.100748	1.470895	0.032232	-0.021735	-0.041607	-0.014156	0.012357	0.050150	0.036753	-0.016528	0.019834	-0.023633	-0.031571	0.046362	-0.067821	0.123117	-0.083023	0.050150	0.011364	14.386603	
0.000000	0.000000	1.500000	0.011029	-0.003608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072854	0.100853	1.472685	0.033534	-0.020264	-0.041664	-0.016394	0.003160	0.053701	0.039068	0.044130	-0.001695	-0.028417	-0.019067	0.046950	-0.071183	0.128091	-0.077404	0.053701	-0.000971	14.420521	
0.000000	0.000000	1.500000	0.009181	-0.003499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072282	0.100655	1.474654	0.033487	-0.019345	-0.040979	-0.017154	-0.005942	0.059087	-0.001419	0.027574	0.020546	-0.024782	-0.018185	0.047721	-0.066162	0.127910	-0.073893	0.059087	0.011772	14.452987	
0.000000	0.000000	1.500000	0.009110	-0.002339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071532	0.100452	1.476701	0.035257	-0.017225	-0.039971	-0.022502	-0.006104	0.061383	0.053110	0.063614	0.030258	-0.037487	-0.006336	0.048731	-0.061501	0.134672	-0.065794	0.061383	0.017337	14.487252	
0.000000	0.000000	1.500000	0.008368	-0.002963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070884	0.100123	1.478917	0.035948	-0.015449	-0.039491	-0.019430	-0.009860	0.066487	0.020732	0.053274	0.014397	-0.037251	-0.001629	0.049050	-0.062680	0.137312	-0.059011	0.066487	0.008249	14.520023	
0.000000	0.000000	1.500000	0.008616	-0.002917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070238	0.099832	1.481293	0.037906	-0.013086	-0.038541	-0.019409	-0.008738	0.071279	0.058742	0.070896	0.028485	-0.048662	0.009069	0.049983	-0.057853	0.144791	-0.049984	0.071279	0.016321	14.554212	
0.000000	0.000000	1.500000	0.007676	-0.003017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069609	0.099394	1.483700	0.037181	-0.010874	-0.038485	-0.018849	-0.013137	0.072212	-0.021747	0.066359	0.001684	-0.038383	0.016635	0.050396	-0.062660	0.142022	-0.041535	0.072212	0.000965	14.586819	
0.000000	0.000000	1.500000	0.005062	-0.004758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069244	0.098541	1.486219	0.035750	-0.010206	-0.039156	-0.010971	-0.025604	0.075563	-0.042952	0.020024	-0.020121	-0.032149	0.013118	0.049761	-0.068330	0.136554	-0.038985	0.075563	-0.011529	14.621011	
0.000000	0.000000	1.500000	0.003024	-0.003719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068705	0.097388	1.488947	0.033831	-0.010692	-0.037086	-0.016156	-0.034566	0.081847	-0.057554	-0.014576	0.062092	-0.025897	0.006705	0.049835	-0.050031	0.129226	-0.040841	0.081847	0.035576	14.654124	
0.000000	0.000000	1.500000	0.001333	-0.004806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068329	0.095986	1.491789	0.031525	-0.011813	-0.036894	-0.011281	-0.042067	0.085273	-0.069194	-0.033638	0.005749	-0.018909	-0.001150	0.050573	-0.057643	0.120416	-0.045124	0.085273	0.003294	14.687093	
0.000000	0.000000	1.500000	0.000593	-0.005153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068006	0.094490	1.494617	0.029089	-0.012511	-0.036669	-0.009695	-0.044869	0.084833	-0.073063	-0.020937	0.006753	-0.012605	-0.002667	0.050174	-0.057344	0.111113	-0.047790	0.084833	0.003869	14.722503	
0.000000	0.000000	1.500000	-0.011044	-0.004927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067546	0.091331	1.500257	0.023032	-0.013622	-0.036354	-0.013793	-0.094788	0.169208	-0.181721	-0.033328	0.009447	0.012187	-0.009425	0.056011	-0.056646	0.087975	-0.052033	0.169208	0.005413	14.794903	
0.000000	0.000000	1.500000	-0.000306	-0.007062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067513	0.089760	1.503056	0.021168	-0.014790	-0.038206	-0.001001	-0.047132	0.083971	-0.055912	-0.035027	-0.055564	0.001727	-0.014621	0.072244	-0.072275	0.080856	-0.056493	0.083971	-0.031836	14.827263	
0.000000	0.000000	1.500000	0.000280	-0.006010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067319	0.088309	1.505947	0.018752	-0.015978	-0.038595	-0.005798	-0.043534	0.086710	-0.072487	-0.035651	-0.011656	0.011284	-0.019016	0.048751	-0.067740	0.071627	-0.061032	0.086710	-0.006678	14.862871	
0.000000	0.000000	1.500000	0.000329	-0.006930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067264	0.086882	1.508870	0.016942	-0.017236	-0.038902	-0.001660	-0.042789	0.087701	-0.054289	-0.037727	-0.009202	0.013788	-0.024838	0.042663	-0.068664	0.064715	-0.065836	0.087701	-0.005272	14.895555	
0.000000	0.000000	1.500000	-0.000158	-0.008261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067407	0.085396	1.511632	0.015085	-0.019611	-0.040542	0.004284	-0.044605	0.082848	-0.055716	-0.071251	-0.049198	0.018501	-0.038139	0.039554	-0.079885	0.057621	-0.074908	0.082848	-0.028188	14.928170	
0.000000	0.000000	1.500000	-0.000203	-0.007027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067358	0.083934	1.514433	0.016384	-0.020944	-0.040124	-0.001473	-0.043844	0.084035	0.038970	-0.039986	0.012523	0.001305	-0.039216	0.036003	-0.069346	0.062583	-0.079999	0.084035	0.007175	14.959635	
0.000000	0.000000	1.500000	0.000226	-0.006974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067303	0.082561	1.517156	0.017657	-0.021749	-0.039603	-0.001652	-0.041186	0.081707	0.038177	-0.024160	0.015626	-0.005473	-0.040755	0.033829	-0.066990	0.067443	-0.083075	0.081707	0.008953	14.995627	
0.000000	0.000000	1.000000	0.001528	-0.011970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067277	0.081312	1.519684	0.017874	-0.021540	-0.039890	-0.000773	-0.037483	0.075821	0.006508	0.006283	-0.008611	-0.007657	-0.037459	-0.383796	-0.074929	0.068272	-0.082275	0.075821	-0.004934	15.028905	
0.000000	0.000000	1.000000	-0.009036	-0.011417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067096	0.079196	1.524134	0.020230	-0.014221	-0.040832	-0.005420	-0.063465	0.133495	0.070700	0.219546	-0.028253	-0.031089	0.028125	-0.297348	-0.084503	0.077274	-0.054321	0.133495	-0.016188	15.090121	
0.000000	0.000000	1.000000	0.003057	-0.012960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067209	0.078140	1.525520	0.020100	-0.011009	-0.041546	0.003382	-0.031698	0.041589	-0.003899	0.096355	-0.021417	-0.027691	0.030402	-0.247614	-0.087992	0.076778	-0.042053	0.041589	-0.012271	15.124716	
0.000000	0.000000	1.000000	0.003966	-0.010745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067144	0.077201	1.526154	0.020368	-0.007592	-0.040866	-0.001951	-0.028153	0.019022	0.008030	0.102536	0.020411	-0.029486	0.050324	-0.269269	-0.078466	0.077800	-0.028998	0.019022	0.011695	15.158591	
0.000000	0.000000	1.000000	0.001453	-0.014215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067440	0.076029	1.525853	0.020028	-0.004957	-0.040720	0.008880	-0.035157	-0.009016	-0.010185	0.079024	0.004383	-0.026846	0.060514	-0.280804	-0.081840	0.076503	-0.018936	-0.009016	0.002511	15.190592	
0.000000	0.000000	1.000000	0.002339	-0.015476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067895	0.074959	1.524808	0.016988	-0.004648	-0.042271	0.013650	-0.032098	-0.031375	-0.091213	0.009279	-0.046543	-0.006601	0.054583	-0.292300	-0.098197	0.064890	-0.017755	-0.031375	-0.026667	15.224967	
0.000000	0.000000	1.000000	0.003993	-0.015834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068420	0.074077	1.523094	0.015440	-0.006180	-0.042851	0.015763	-0.026479	-0.051395	-0.046444	-0.045952	-0.017405	-0.006587	0.041157	-0.301629	-0.095433	0.058976	-0.023606	-0.051395	-0.009973	15.258118	
0.000000	0.000000	1.000000	0.003460	-0.016367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069024	0.073157	1.520750	0.014512	-0.009379	-0.042987	0.018113	-0.027591	-0.070335	-0.027847	-0.095962	-0.004072	-0.005481	0.021029	-0.309644	-0.093442	0.055431	-0.035824	-0.070335	-0.002333	15.291421	
0.000000	0.000000	1.000000	0.003642	-0.017371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069749	0.072269	1.517989	0.015973	-0.014135	-0.043746	0.021756	-0.026628	-0.082819	0.043837	-0.142693	-0.022782	-0.022096	-0.004034	-0.317014	-0.099754	0.061012	-0.053992	-0.082819	-0.013053	15.327669	
0.000000	0.000000	1.000000	0.003288	-0.016949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070452	0.071367	1.514623	0.016876	-0.019344	-0.043044	0.021076	-0.027064	-0.100976	0.027093	-0.156254	0.021082	-0.024996	-0.026333	-0.321881	-0.088788	0.064462	-0.073887	-0.100976	0.012079	15.356902	
0.000000	0.000000	1.000000	0.003219	-0.017438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071230	0.070476	1.510687	0.018070	-0.023898	-0.042470	0.023352	-0.026738	-0.118082	0.035810	-0.136646	0.017198	-0.032319	-0.043061	-0.328053	-0.086571	0.069021	-0.091285	-0.118082	0.009854	15.390636	
0.000000	0.000000	1.000000	0.005689	-0.015862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071864	0.069888	1.506235	0.019849	-0.026629	-0.041705	0.019021	-0.017636	-0.133570	0.053369	-0.081928	0.022960	-0.042937	-0.047305	-0.334109	-0.081959	0.075816	-0.101717	-0.133570	0.013155	15.426128	
0.000000	0.000000	1.000000	0.005571	-0.014615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072374	0.069312	1.501305	0.020527	-0.026620	-0.041161	0.015302	-0.017283	-0.147911	0.020352	0.000280	0.016319	-0.041572	-0.034919	-0.339597	-0.081005	0.078408	-0.101681	-0.147911	0.009350	15.458000	
0.000000	0.000000	1.000000	0.005125	-0.014202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072851	0.068703	1.495948	0.020912	-0.024891	-0.041898	0.014310	-0.018275	-0.160697	0.011552	0.051879	-0.022113	-0.042488	-0.018750	-0.344506	-0.090529	0.079878	-0.095076	-0.160697	-0.012670	15.492019	
0.000000	0.000000	1.000000	0.004911	-0.012878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073192	0.068094	1.490094	0.019632	-0.021636	-0.041536	0.010215	-0.018268	-0.175617	-0.038417	0.097653	0.010854	-0.031851	0.002732	-0.348829	-0.084827	0.074987	-0.082642	-0.175617	0.006219	15.524456	
0.000000	0.000000	1.000000	0.004796	-0.013088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073578	0.067487	1.483722	0.017887	-0.017061	-0.042661	0.011570	-0.018211	-0.191170	-0.052323	0.137228	-0.033753	-0.023817	0.027359	-0.353683	-0.097411	0.068325	-0.065170	-0.191170	-0.019339	15.558328	
0.000000	0.000000	1.000000	0.005525	-0.012313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073895	0.066988	1.476825	0.015036	-0.011836	-0.044155	0.009521	-0.014970	-0.206895	-0.085559	0.156760	-0.044812	-0.009653	0.052030	-0.358763	-0.106007	0.057431	-0.045210	-0.206895	-0.025675	15.590692	
0.000000	0.000000	1.000000	0.007301	-0.012242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074224	0.066723	1.469638	0.015138	-0.007563	-0.042671	0.009873	-0.007945	-0.215625	0.003069	0.128177	0.044529	-0.020114	0.067901	-0.363244	-0.085187	0.057822	-0.028890	-0.215625	0.025513	15.624076	
0.000000	0.000000	1.000000	0.006253	-0.013927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074772	0.066336	1.462057	0.013585	-0.007520	-0.042336	0.016434	-0.011611	-0.227433	-0.046574	0.001308	0.010030	-0.007313	0.052625	-0.365855	-0.089059	0.051892	-0.028724	-0.227433	0.005747	15.656766	
0.000000	0.000000	1.000000	0.006212	-0.014526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075402	0.065957	1.454247	0.014160	-0.009082	-0.040580	0.018906	-0.011362	-0.234307	0.017233	-0.046872	0.052695	-0.017303	0.040434	-0.368335	-0.075250	0.054086	-0.034692	-0.234307	0.030192	15.690532	
0.000000	0.000000	1.000000	0.006167	-0.015290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076142	0.065585	1.446103	0.014509	-0.012186	-0.040305	0.022195	-0.011187	-0.244299	0.010482	-0.093100	0.008238	-0.017790	0.022305	-0.369663	-0.080847	0.055421	-0.046546	-0.244299	0.004720	15.724229	
0.000000	0.000000	1.000000	0.007022	-0.015544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076934	0.065336	1.437573	0.014956	-0.016840	-0.040484	0.023777	-0.007468	-0.255915	0.013414	-0.139645	-0.005367	-0.019756	-0.000790	-0.371639	-0.083161	0.057129	-0.064326	-0.255915	-0.003075	15.760891	
0.000000	0.000000	1.000000	0.008696	-0.015238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077708	0.065320	1.428741	0.015196	-0.020676	-0.040518	0.023210	-0.000476	-0.264963	0.007187	-0.115053	-0.001022	-0.019434	-0.013234	-0.373816	-0.082200	0.058044	-0.078975	-0.264963	-0.000586	15.790542	
0.000000	0.000000	1.000000	0.008995	-0.015120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078479	0.065353	1.419669	0.017520	-0.023767	-0.041890	0.023134	0.000993	-0.272148	0.069727	-0.092731	-0.041140	-0.033907	-0.022886	-0.375054	-0.092760	0.066922	-0.090782	-0.272148	-0.023572	15.827043	
0.000000	0.000000	1.000000	0.009568	-0.014557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079186	0.065476	1.410409	0.018344	-0.026106	-0.041489	0.021214	0.003709	-0.277787	0.024720	-0.070175	0.012033	-0.031458	-0.029504	-0.375302	-0.082573	0.070069	-0.099716	-0.277787	0.006894	15.857913	
0.000000	0.000000	1.000000	0.009763	-0.012933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079684	0.065647	1.400976	0.019338	-0.027443	-0.040618	0.014935	0.005105	-0.282998	0.029808	-0.040106	0.026130	-0.034895	-0.030949	-0.374828	-0.076734	0.073865	-0.104823	-0.282998	0.014971	15.890504	
0.000000	0.000000	1.000000	0.010045	-0.012764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080171	0.065862	1.391413	0.019289	-0.027352	-0.041761	0.014592	0.006475	-0.286900	-0.001465	0.002711	-0.034302	-0.030107	-0.024891	-0.373860	-0.089979	0.073678	-0.104478	-0.286900	-0.019653	15.924670	
0.000000	0.000000	1.000000	0.011567	-0.011325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080473	0.066299	1.381864	0.020146	-0.024369	-0.041527	0.009076	0.013085	-0.286453	0.025709	0.089508	0.007012	-0.035545	-0.001063	-0.371756	-0.082632	0.076951	-0.093081	-0.286453	0.004018	15.958233	
0.000000	0.000000	1.000000	0.011510	-0.010164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080628	0.066743	1.372103	0.021514	-0.019734	-0.041357	0.004658	0.013346	-0.292854	0.041049	0.139038	0.005116	-0.040803	0.022567	-0.369244	-0.082026	0.082178	-0.075378	-0.292854	0.002931	15.993110	
0.000000	0.000000	1.000000	0.010545	-0.011155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080923	0.067051	1.362383	0.020686	-0.016977	-0.041773	0.008825	0.009215	-0.291592	-0.024859	0.082696	-0.012473	-0.029146	0.027629	-0.367074	-0.086690	0.079013	-0.064849	-0.291592	-0.007146	16.025026	
0.000000	0.000000	1.000000	0.010450	-0.009607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081011	0.067365	1.352471	0.018613	-0.014900	-0.041023	0.002664	0.009426	-0.297343	-0.062187	0.062316	0.022498	-0.016757	0.034279	-0.364099	-0.079171	0.071095	-0.056915	-0.297343	0.012891	16.058552	
0.000000	0.000000	1.000000	0.010583	-0.009880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081146	0.067702	1.342605	0.016182	-0.014118	-0.040125	0.004031	0.010105	-0.296005	-0.072906	0.023462	0.026927	-0.005828	0.032048	-0.361442	-0.075328	0.061812	-0.053928	-0.296005	0.015428	16.092749	
0.000000	0.000000	1.000000	0.011139	-0.010108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081330	0.068124	1.332596	0.014184	-0.014333	-0.041247	0.005536	0.012666	-0.300261	-0.059951	-0.006446	-0.033645	0.001342	0.027067	-0.357958	-0.087969	0.054179	-0.054748	-0.300261	-0.019277	16.124551	
0.000000	0.000000	1.000000	0.013043	-0.010518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081598	0.068824	1.322500	0.014438	-0.014629	-0.042032	0.008020	0.020995	-0.302893	0.007623	-0.008888	-0.023558	-0.005606	0.025375	-0.355214	-0.088680	0.055150	-0.055880	-0.302893	-0.013498	16.157888	
0.000000	0.000000	1.000000	0.013929	-0.010375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081856	0.069657	1.312418	0.014806	-0.015623	-0.041125	0.007739	0.024988	-0.302442	0.011039	-0.029819	0.027209	-0.005363	0.018466	-0.351674	-0.077678	0.056555	-0.059677	-0.302442	0.015590	16.191097	
0.000000	0.000000	1.000000	0.014734	-0.010025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082078	0.070616	1.302249	0.014859	-0.016297	-0.040673	0.006659	0.028772	-0.305085	0.001582	-0.020201	0.013544	-0.002559	0.016651	-0.347684	-0.077886	0.056757	-0.062249	-0.305085	0.007760	16.227168	
0.000000	0.000000	1.000000	0.015847	-0.009971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082312	0.071744	1.291981	0.014495	-0.018230	-0.041469	0.007034	0.033851	-0.308014	-0.010926	-0.058009	-0.023883	0.002337	0.003714	-0.344261	-0.085639	0.055366	-0.069635	-0.308014	-0.013684	16.259786	
