-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.068482	0.001766	0.000000	0.000000	0.000000	0.000000	-1.321865	-2.017451	0.000000	0.000000	0.000000	3.112788	-0.232888	0.006399	0.000000	0.000000	0.000000	0.002186	0.000000	0.000000	0.232976	0.002186	-1.826352	-2.000000	0.984808	-0.031399	-0.008062	3.075532	-0.069248	0.004581	0.002785	0.000000	0.000000	0.000000	-1.415420	-2.002141	0.986154	-0.005156	0.003804	-3.139236	-0.288784	0.163429	0.000965	-0.026741	-0.009965	-0.011614	0.000000	0.000000	0.000000	0.000000	-0.022991	-0.003569	0.000947	0.005457	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.685898	0.017665	0.000000	0.009573	-3.032140	-0.081262	75.180618	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.068253	0.010044	0.000000	0.000000	0.000000	0.000000	-1.935430	-1.104268	0.000000	0.000000	0.000000	3.121292	-0.208611	0.001432	0.000000	0.000000	0.000000	0.019593	0.000000	0.000000	0.208595	0.019593	-2.000000	-2.000000	1.000000	2.094395	-0.685898	0.017665	-0.100755	-0.068542	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.067710	0.001745	0.000000	0.000000	0.000000	0.000000	-1.329551	-2.017241	0.000000	0.000000	0.000000	3.112859	-0.230581	0.006322	0.000000	0.000000	0.000000	0.002145	0.000000	0.000000	0.230668	0.002145	-1.826352	-2.000000	0.984808	-0.031676	-0.009027	3.074030	-0.068296	0.004621	0.002703	0.000000	0.000000	0.000000	-1.425087	-1.996749	0.986182	-0.006026	0.003451	-3.139746	-0.290022	0.161742	0.000849	-0.026113	-0.010579	-0.015307	0.000000	0.000000	0.000000	0.000000	-0.025866	-0.002223	0.000833	0.011378	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.678135	0.017451	0.000000	0.009300	-2.979378	-0.078697	75.213734	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.067348	0.009856	0.000000	0.000000	0.000000	0.000000	-1.942304	-1.104227	0.000000	0.000000	0.000000	3.121947	-0.206218	0.001237	0.000000	0.000000	0.000000	0.019659	0.000000	0.000000	0.206201	0.019659	-2.000000	-2.000000	1.000000	2.094395	-0.678135	0.017451	-0.100166	-0.068016	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.066945	0.001724	0.000000	0.000000	0.000000	0.000000	-1.337161	-2.017032	0.000000	0.000000	0.000000	3.112929	-0.228288	0.006246	0.000000	0.000000	0.000000	0.002103	0.000000	0.000000	0.228373	0.002103	-1.826352	-2.000000	0.984808	-0.031888	-0.009990	3.072534	-0.067351	0.004659	0.002610	0.000000	0.000000	0.000000	-1.434792	-1.991424	0.986206	-0.006878	0.003079	-3.140371	-0.291146	0.159772	0.000727	-0.025549	-0.011183	-0.018745	0.000000	0.000000	0.000000	0.000000	-0.028688	-0.000813	0.000712	0.016648	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.670449	0.017241	0.000000	0.008989	-2.930308	-0.075777	75.246968	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.066454	0.009669	0.000000	0.000000	0.000000	0.000000	-1.949099	-1.104192	0.000000	0.000000	0.000000	3.122605	-0.203847	0.001046	0.000000	0.000000	0.000000	0.019722	0.000000	0.000000	0.203828	0.019722	-2.000000	-2.000000	1.000000	2.094395	-0.670449	0.017241	-0.099573	-0.067489	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.066187	0.001703	0.000000	0.000000	0.000000	0.000000	-1.344694	-2.016827	0.000000	0.000000	0.000000	3.112998	-0.226008	0.006170	0.000000	0.000000	0.000000	0.002063	0.000000	0.000000	0.226092	0.002063	-1.826352	-2.000000	0.984808	-0.032037	-0.010950	3.071051	-0.066415	0.004693	0.002506	0.000000	0.000000	0.000000	-1.444531	-1.986173	0.986226	-0.007711	0.002686	-3.141102	-0.292148	0.157525	0.000601	-0.025000	-0.011772	-0.021944	0.000000	0.000000	0.000000	0.000000	-0.031448	0.000659	0.000587	0.021335	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.662839	0.017032	0.000000	0.008642	-2.885071	-0.072542	75.280494	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.065572	0.009484	0.000000	0.000000	0.000000	0.000000	-1.955816	-1.104163	0.000000	0.000000	0.000000	3.123264	-0.201497	0.000859	0.000000	0.000000	0.000000	0.019781	0.000000	0.000000	0.201477	0.019781	-2.000000	-2.000000	1.000000	2.094395	-0.662839	0.017032	-0.098975	-0.066961	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.065437	0.001683	0.000000	0.000000	0.000000	0.000000	-1.352153	-2.016624	0.000000	0.000000	0.000000	3.113065	-0.223742	0.006096	0.000000	0.000000	0.000000	0.002023	0.000000	0.000000	0.223825	0.002023	-1.826352	-2.000000	0.984808	-0.032122	-0.011905	3.069582	-0.065488	0.004724	0.002392	0.000000	0.000000	0.000000	-1.454298	-1.981006	0.986242	-0.008526	0.002275	3.141252	-0.293024	0.155006	0.000471	-0.024437	-0.012341	-0.024916	0.000000	0.000000	0.000000	0.000000	-0.034137	0.002188	0.000459	0.025486	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.655306	0.016827	0.000000	0.008259	-2.843688	-0.069031	75.576153	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.064701	0.009301	0.000000	0.000000	0.000000	0.000000	-1.962455	-1.104141	0.000000	0.000000	0.000000	3.123925	-0.199169	0.000675	0.000000	0.000000	0.000000	0.019838	0.000000	0.000000	0.199148	0.019838	-2.000000	-2.000000	1.000000	2.094395	-0.655306	0.016827	-0.098373	-0.066433	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.064694	0.001662	0.000000	0.000000	0.000000	0.000000	-1.359536	-2.016423	0.000000	0.000000	0.000000	3.113132	-0.221490	0.006022	0.000000	0.000000	0.000000	0.001984	0.000000	0.000000	0.221572	0.001984	-1.826352	-2.000000	0.984808	-0.032142	-0.012855	3.068129	-0.064570	0.004752	0.002268	0.000000	0.000000	0.000000	-1.464090	-1.975932	0.986253	-0.009321	0.001845	3.140330	-0.293768	0.152223	0.000337	-0.023844	-0.012890	-0.027674	0.000000	0.000000	0.000000	0.000000	-0.036748	0.003773	0.000326	0.029146	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.647847	0.016624	0.000000	0.007843	-2.806081	-0.065283	75.609805	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.063841	0.009120	0.000000	0.000000	0.000000	0.000000	-1.969017	-1.104124	0.000000	0.000000	0.000000	3.124588	-0.196862	0.000494	0.000000	0.000000	0.000000	0.019891	0.000000	0.000000	0.196840	0.019891	-2.000000	-2.000000	1.000000	2.094395	-0.647847	0.016624	-0.097767	-0.065905	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.063959	0.001642	0.000000	0.000000	0.000000	0.000000	-1.366844	-2.016224	0.000000	0.000000	0.000000	3.113196	-0.219251	0.005950	0.000000	0.000000	0.000000	0.001946	0.000000	0.000000	0.219332	0.001946	-1.826352	-2.000000	0.984808	-0.032098	-0.013797	3.066688	-0.063662	0.004778	0.002135	0.000000	0.000000	0.000000	-1.473903	-1.970959	0.986260	-0.010094	0.001398	3.139322	-0.294374	0.149180	0.000200	-0.023211	-0.013417	-0.030229	0.000000	0.000000	0.000000	0.000000	-0.039277	0.005409	0.000191	0.032356	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.640464	0.016423	0.000000	0.007394	-2.772108	-0.061335	75.642914	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.062992	0.008941	0.000000	0.000000	0.000000	0.000000	-1.975502	-1.104114	0.000000	0.000000	0.000000	3.125253	-0.194577	0.000317	0.000000	0.000000	0.000000	0.019940	0.000000	0.000000	0.194554	0.019940	-2.000000	-2.000000	1.000000	2.094395	-0.640464	0.016423	-0.097158	-0.065376	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.063231	0.001622	0.000000	0.000000	0.000000	0.000000	-1.374078	-2.016029	0.000000	0.000000	0.000000	3.113260	-0.217027	0.005878	0.000000	0.000000	0.000000	0.001908	0.000000	0.000000	0.217107	0.001908	-1.826352	-2.000000	0.984808	-0.031989	-0.014730	3.065256	-0.062764	0.004800	0.001994	0.000000	0.000000	0.000000	-1.483731	-1.966096	0.986262	-0.010845	0.000934	3.138236	-0.294838	0.145885	0.000060	-0.022535	-0.013920	-0.032594	0.000000	0.000000	0.000000	0.000000	-0.041716	0.007094	0.000054	0.035157	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.633156	0.016224	0.000000	0.006914	-2.741581	-0.057220	75.676185	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.062154	0.008764	0.000000	0.000000	0.000000	0.000000	-1.981913	-1.104109	0.000000	0.000000	0.000000	3.125919	-0.192313	0.000144	0.000000	0.000000	0.000000	0.019987	0.000000	0.000000	0.192289	0.019987	-2.000000	-2.000000	1.000000	2.094395	-0.633156	0.016224	-0.096545	-0.064848	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.062511	0.001603	0.000000	0.000000	0.000000	0.000000	-1.381239	-2.015835	0.000000	0.000000	0.000000	3.113322	-0.214817	0.005807	0.000000	0.000000	0.000000	0.001871	0.000000	0.000000	0.214896	0.001871	-1.826352	-2.000000	0.984808	-0.031814	-0.015653	3.063831	-0.061875	0.004821	0.001844	0.000000	0.000000	0.000000	-1.493569	-1.961352	0.986259	-0.011573	0.000454	3.137077	-0.295155	0.142344	-0.000082	-0.021814	-0.014400	-0.034780	0.000000	0.000000	0.000000	0.000000	-0.044059	0.008825	-0.000085	0.037583	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.625922	0.016029	0.000000	0.006406	-2.714285	-0.052971	75.709564	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.061327	0.008589	0.000000	0.000000	0.000000	0.000000	-1.988249	-1.104110	0.000000	0.000000	0.000000	3.126587	-0.190070	-0.000026	0.000000	0.000000	0.000000	0.020030	0.000000	0.000000	0.190046	0.020030	-2.000000	-2.000000	1.000000	2.094395	-0.625922	0.016029	-0.095929	-0.064319	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.061797	0.001583	0.000000	0.000000	0.000000	0.000000	-1.388326	-2.015644	0.000000	0.000000	0.000000	3.113384	-0.212622	0.005737	0.000000	0.000000	0.000000	0.001835	0.000000	0.000000	0.212699	0.001835	-1.826352	-2.000000	0.984808	-0.031575	-0.016564	3.062408	-0.060996	0.004840	0.001686	0.000000	0.000000	0.000000	-1.503413	-1.956733	0.986252	-0.012274	-0.000041	3.135850	-0.295320	0.138566	-0.000224	-0.021046	-0.014854	-0.036797	0.000000	0.000000	0.000000	0.000000	-0.046302	0.010599	-0.000224	0.039671	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.618761	0.015835	0.000000	0.005870	-2.689995	-0.048617	75.743219	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.060510	0.008416	0.000000	0.000000	0.000000	0.000000	-1.994510	-1.104116	0.000000	0.000000	0.000000	3.127256	-0.187849	-0.000192	0.000000	0.000000	0.000000	0.020070	0.000000	0.000000	0.187825	0.020070	-2.000000	-2.000000	1.000000	2.094395	-0.618761	0.015835	-0.095310	-0.063791	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.061091	0.001564	0.000000	0.000000	0.000000	0.000000	-1.395341	-2.015455	0.000000	0.000000	0.000000	3.113444	-0.210441	0.005668	0.000000	0.000000	0.000000	0.001799	0.000000	0.000000	0.210517	0.001799	-1.826352	-2.000000	0.984808	-0.031272	-0.017463	3.060982	-0.060128	0.004857	0.001522	0.000000	0.000000	0.000000	-1.513258	-1.952247	0.986240	-0.012948	-0.000551	3.134561	-0.295330	0.134558	-0.000368	-0.020231	-0.015283	-0.038656	0.000000	0.000000	0.000000	0.000000	-0.048439	0.012413	-0.000365	0.041450	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.611674	0.015644	0.000000	0.005310	-2.668485	-0.044185	75.776219	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.059705	0.008245	0.000000	0.000000	0.000000	0.000000	-2.000699	-1.104128	0.000000	0.000000	0.000000	3.127926	-0.185650	-0.000354	0.000000	0.000000	0.000000	0.020106	0.000000	0.000000	0.185625	0.020106	-2.000000	-2.000000	1.000000	2.094395	-0.611674	0.015644	-0.094688	-0.063263	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.060392	0.001545	0.000000	0.000000	0.000000	0.000000	-1.402283	-2.015268	0.000000	0.000000	0.000000	3.113502	-0.208274	0.005600	0.000000	0.000000	0.000000	0.001764	0.000000	0.000000	0.208350	0.001764	-1.826352	-2.000000	0.984808	-0.030904	-0.018347	3.059548	-0.059269	0.004874	0.001352	0.000000	0.000000	0.000000	-1.523097	-1.947903	0.986222	-0.013594	-0.001073	3.133216	-0.295180	0.130329	-0.000511	-0.019369	-0.015686	-0.040368	0.000000	0.000000	0.000000	0.000000	-0.050464	0.014264	-0.000504	0.042952	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.604659	0.015455	0.000000	0.004727	-2.649535	-0.039700	75.809783	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.058909	0.008076	0.000000	0.000000	0.000000	0.000000	-2.006814	-1.104145	0.000000	0.000000	0.000000	3.128598	-0.183471	-0.000514	0.000000	0.000000	0.000000	0.020140	0.000000	0.000000	0.183447	0.020140	-2.000000	-2.000000	1.000000	2.094395	-0.604659	0.015455	-0.094063	-0.062736	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.059701	0.001527	0.000000	0.000000	0.000000	0.000000	-1.409154	-2.015084	0.000000	0.000000	0.000000	3.113560	-0.206123	0.005532	0.000000	0.000000	0.000000	0.001730	0.000000	0.000000	0.206197	0.001730	-1.826352	-2.000000	0.984808	-0.030473	-0.019215	3.058101	-0.058420	0.004889	0.001177	0.000000	0.000000	0.000000	-1.532926	-1.943707	0.986201	-0.014209	-0.001609	3.131818	-0.294867	0.125887	-0.000654	-0.018461	-0.016063	-0.041942	0.000000	0.000000	0.000000	0.000000	-0.052371	0.016149	-0.000643	0.044204	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.597717	0.015268	0.000000	0.004124	-2.632937	-0.035184	76.100281	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.058124	0.007910	0.000000	0.000000	0.000000	0.000000	-2.012858	-1.104167	0.000000	0.000000	0.000000	3.129270	-0.181314	-0.000669	0.000000	0.000000	0.000000	0.020170	0.000000	0.000000	0.181290	0.020170	-2.000000	-2.000000	1.000000	2.094395	-0.597717	0.015268	-0.093436	-0.062209	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.059016	0.001508	0.000000	0.000000	0.000000	0.000000	-1.415954	-2.014902	0.000000	0.000000	0.000000	3.113617	-0.203986	0.005465	0.000000	0.000000	0.000000	0.001696	0.000000	0.000000	0.204060	0.001696	-1.826352	-2.000000	0.984808	-0.029979	-0.020065	3.056638	-0.057581	0.004904	0.000996	0.000000	0.000000	0.000000	-1.542739	-1.939666	0.986174	-0.014793	-0.002156	3.130371	-0.294387	0.121242	-0.000796	-0.017509	-0.016413	-0.043388	0.000000	0.000000	0.000000	0.000000	-0.054157	0.018065	-0.000780	0.045231	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.590846	0.015084	0.000000	0.003503	-2.618496	-0.030657	76.135273	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.057350	0.007745	0.000000	0.000000	0.000000	0.000000	-2.018831	-1.104195	0.000000	0.000000	0.000000	3.129943	-0.179179	-0.000822	0.000000	0.000000	0.000000	0.020197	0.000000	0.000000	0.179155	0.020197	-2.000000	-2.000000	1.000000	2.094395	-0.590846	0.015084	-0.092807	-0.061683	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.058338	0.001490	0.000000	0.000000	0.000000	0.000000	-1.422682	-2.014722	0.000000	0.000000	0.000000	3.113672	-0.201865	0.005399	0.000000	0.000000	0.000000	0.001662	0.000000	0.000000	0.201937	0.001662	-1.826352	-2.000000	0.984808	-0.029424	-0.020896	3.055154	-0.056752	0.004918	0.000812	0.000000	0.000000	0.000000	-1.552530	-1.935785	0.986143	-0.015343	-0.002714	3.128881	-0.293737	0.116404	-0.000935	-0.016512	-0.016735	-0.044716	0.000000	0.000000	0.000000	0.000000	-0.055815	0.020008	-0.000915	0.046059	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.584046	0.014902	0.000000	0.002867	-2.606029	-0.026137	76.167421	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.056585	0.007583	0.000000	0.000000	0.000000	0.000000	-2.024733	-1.104227	0.000000	0.000000	0.000000	3.130617	-0.177064	-0.000970	0.000000	0.000000	0.000000	0.020221	0.000000	0.000000	0.177041	0.020221	-2.000000	-2.000000	1.000000	2.094395	-0.584046	0.014902	-0.092176	-0.061158	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.057668	0.001472	0.000000	0.000000	0.000000	0.000000	-1.429341	-2.014544	0.000000	0.000000	0.000000	3.113726	-0.199759	0.005334	0.000000	0.000000	0.000000	0.001630	0.000000	0.000000	0.199830	0.001630	-1.826352	-2.000000	0.984808	-0.028808	-0.021707	3.053643	-0.055933	0.004932	0.000625	0.000000	0.000000	0.000000	-1.562294	-1.932073	0.986107	-0.015859	-0.003281	3.127350	-0.292915	0.111383	-0.001071	-0.015473	-0.017031	-0.045935	0.000000	0.000000	0.000000	0.000000	-0.057342	0.021976	-0.001047	0.046709	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.577318	0.014722	0.000000	0.002218	-2.595373	-0.021642	76.200667	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.055831	0.007423	0.000000	0.000000	0.000000	0.000000	-2.030565	-1.104264	0.000000	0.000000	0.000000	3.131292	-0.174971	-0.001116	0.000000	0.000000	0.000000	0.020241	0.000000	0.000000	0.174948	0.020241	-2.000000	-2.000000	1.000000	2.094395	-0.577318	0.014722	-0.091542	-0.060634	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.057004	0.001454	0.000000	0.000000	0.000000	0.000000	-1.435930	-2.014368	0.000000	0.000000	0.000000	3.113780	-0.197668	0.005270	0.000000	0.000000	0.000000	0.001598	0.000000	0.000000	0.197738	0.001598	-1.826352	-2.000000	0.984808	-0.028133	-0.022495	3.052101	-0.055124	0.004946	0.000435	0.000000	0.000000	0.000000	-1.572024	-1.928533	0.986067	-0.016339	-0.003858	3.125781	-0.291917	0.106189	-0.001205	-0.014395	-0.017298	-0.047052	0.000000	0.000000	0.000000	0.000000	-0.058734	0.023965	-0.001176	0.047203	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.570659	0.014544	0.000000	0.001558	-2.586377	-0.017186	76.234043	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.055086	0.007265	0.000000	0.000000	0.000000	0.000000	-2.036329	-1.104306	0.000000	0.000000	0.000000	3.131967	-0.172899	-0.001258	0.000000	0.000000	0.000000	0.020259	0.000000	0.000000	0.172877	0.020259	-2.000000	-2.000000	1.000000	2.094395	-0.570659	0.014544	-0.090907	-0.060111	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.056347	0.001437	0.000000	0.000000	0.000000	0.000000	-1.442450	-2.014195	0.000000	0.000000	0.000000	3.113832	-0.195592	0.005206	0.000000	0.000000	0.000000	0.001566	0.000000	0.000000	0.195661	0.001566	-1.826352	-2.000000	0.984808	-0.027400	-0.023259	3.050524	-0.054325	0.004961	0.000243	0.000000	0.000000	0.000000	-1.581716	-1.925172	0.986023	-0.016782	-0.004443	3.124179	-0.290742	0.100834	-0.001334	-0.013278	-0.017536	-0.048078	0.000000	0.000000	0.000000	0.000000	-0.059987	0.025972	-0.001301	0.047560	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.564070	0.014368	0.000000	0.000892	-2.578902	-0.012783	76.267644	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.054352	0.007109	0.000000	0.000000	0.000000	0.000000	-2.042023	-1.104353	0.000000	0.000000	0.000000	3.132643	-0.170848	-0.001397	0.000000	0.000000	0.000000	0.020273	0.000000	0.000000	0.170827	0.020273	-2.000000	-2.000000	1.000000	2.094395	-0.564070	0.014368	-0.090271	-0.059589	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.055697	0.001419	0.000000	0.000000	0.000000	0.000000	-1.448901	-2.014023	0.000000	0.000000	0.000000	3.113883	-0.193531	0.005144	0.000000	0.000000	0.000000	0.001535	0.000000	0.000000	0.193600	0.001535	-1.826352	-2.000000	0.984808	-0.026612	-0.023998	3.048907	-0.053536	0.004976	0.000051	0.000000	0.000000	0.000000	-1.591362	-1.921994	0.985974	-0.017186	-0.005034	3.122545	-0.289387	0.095329	-0.001459	-0.012127	-0.017746	-0.049021	0.000000	0.000000	0.000000	0.000000	-0.061097	0.027993	-0.001421	0.047798	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.557550	0.014195	0.000000	0.000220	-2.572827	-0.008446	76.301399	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.053627	0.006955	0.000000	0.000000	0.000000	0.000000	-2.047651	-1.104404	0.000000	0.000000	0.000000	3.133319	-0.168818	-0.001532	0.000000	0.000000	0.000000	0.020284	0.000000	0.000000	0.168797	0.020284	-2.000000	-2.000000	1.000000	2.094395	-0.557550	0.014195	-0.089633	-0.059068	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.055054	0.001402	0.000000	0.000000	0.000000	0.000000	-1.455284	-2.013854	0.000000	0.000000	0.000000	3.113933	-0.191486	0.005082	0.000000	0.000000	0.000000	0.001505	0.000000	0.000000	0.191554	0.001505	-1.826352	-2.000000	0.984808	-0.025769	-0.024709	3.047246	-0.052757	0.004992	-0.000141	0.000000	0.000000	0.000000	-1.600957	-1.919005	0.985921	-0.017551	-0.005632	3.120882	-0.287850	0.089686	-0.001579	-0.010943	-0.017926	-0.049887	0.000000	0.000000	0.000000	0.000000	-0.062063	0.030025	-0.001536	0.047935	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.551099	0.014023	0.000000	-0.000455	-2.568039	-0.004186	76.334763	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.052911	0.006803	0.000000	0.000000	0.000000	0.000000	-2.053211	-1.104459	0.000000	0.000000	0.000000	3.133995	-0.166809	-0.001664	0.000000	0.000000	0.000000	0.020292	0.000000	0.000000	0.166789	0.020292	-2.000000	-2.000000	1.000000	2.094395	-0.551099	0.014023	-0.088994	-0.058549	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.054418	0.001385	0.000000	0.000000	0.000000	0.000000	-1.461599	-2.013686	0.000000	0.000000	0.000000	3.113982	-0.189457	0.005020	0.000000	0.000000	0.000000	0.001475	0.000000	0.000000	0.189523	0.001475	-1.826352	-2.000000	0.984808	-0.024874	-0.025391	3.045535	-0.051988	0.005009	-0.000333	0.000000	0.000000	0.000000	-1.610495	-1.916207	0.985865	-0.017875	-0.006234	3.119192	-0.286130	0.083917	-0.001694	-0.009731	-0.018076	-0.050686	0.000000	0.000000	0.000000	0.000000	-0.062882	0.032064	-0.001646	0.047987	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.544716	0.013854	0.000000	-0.001128	-2.564439	-0.000014	76.635729	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.052205	0.006654	0.000000	0.000000	0.000000	0.000000	-2.058705	-1.104519	0.000000	0.000000	0.000000	3.134672	-0.164820	-0.001792	0.000000	0.000000	0.000000	0.020297	0.000000	0.000000	0.164802	0.020297	-2.000000	-2.000000	1.000000	2.094395	-0.544716	0.013854	-0.088354	-0.058031	
