2.949608	0.358893	0.000000	0.000000	0.000000	0.000000	0.113894	-0.388309	0.000000	0.000000	0.000000	0.000000	2.886433	0.343400	0.000000	0.000000	0.000000	-1.099878	0.106727	-0.382738	0.000000	0.000000	0.000000	-0.523599	0.407714	-0.385073	0.389500	-0.523599	36.875287	
2.960359	0.319762	0.000000	0.000000	0.000000	0.000000	0.101107	-0.394183	0.000000	0.000000	0.000000	0.000000	2.895655	0.304652	0.000000	0.000000	0.000000	-1.152034	0.092226	-0.387479	0.000000	0.000000	0.000000	-0.488692	0.411032	-0.329956	0.391500	-0.488692	36.975344	
2.969830	0.280072	0.000000	0.000000	0.000000	0.000000	0.088274	-0.399376	0.000000	0.000000	0.000000	0.000000	2.904313	0.265163	0.000000	0.000000	0.000000	-1.185782	0.086581	-0.394891	0.000000	0.000000	0.000000	-0.453786	0.407544	-0.331050	0.398500	-0.453786	37.075483	
2.978015	0.239909	0.000000	0.000000	0.000000	0.000000	0.075408	-0.403876	0.000000	0.000000	0.000000	0.000000	2.912971	0.225674	0.000000	0.000000	0.000000	-1.185782	0.086581	-0.394891	0.000000	0.000000	0.000000	-0.453786	0.403295	-0.437377	0.398500	-0.453786	37.175492	
2.984911	0.199323	0.000000	0.000000	0.000000	0.000000	0.062506	-0.407677	0.000000	0.000000	0.000000	0.000000	2.921585	0.185431	0.000000	0.000000	0.000000	-1.219530	0.086137	-0.402435	0.000000	0.000000	0.000000	-0.383972	0.397870	-0.440935	0.407500	-0.383972	37.275301	
2.990516	0.158392	0.000000	0.000000	0.000000	0.000000	0.049577	-0.410774	0.000000	0.000000	0.000000	0.000000	2.929613	0.144867	0.000000	0.000000	0.000000	-1.254812	0.080285	-0.405634	0.000000	0.000000	0.000000	-0.331613	0.396098	-0.439006	0.410500	-0.331613	37.375335	
2.994827	0.117185	0.000000	0.000000	0.000000	0.000000	0.036626	-0.413159	0.000000	0.000000	0.000000	0.000000	2.935984	0.104815	0.000000	0.000000	0.000000	-1.290094	0.063710	-0.400527	0.000000	0.000000	0.000000	-0.331613	0.401961	-0.433671	0.402500	-0.331613	37.475567	
2.997842	0.075779	0.000000	0.000000	0.000000	0.000000	0.023661	-0.414829	0.000000	0.000000	0.000000	0.000000	2.938616	0.064615	0.000000	0.000000	0.000000	-1.342250	0.026310	-0.401992	0.000000	0.000000	0.000000	-0.436332	0.409095	-0.365174	0.397500	-0.436332	37.575386	
2.999560	0.034243	0.000000	0.000000	0.000000	0.000000	0.010685	-0.415781	0.000000	0.000000	0.000000	0.000000	2.939788	0.024545	0.000000	0.000000	0.000000	-1.377532	0.011730	-0.400707	0.000000	0.000000	0.000000	-0.436332	0.410070	-0.352501	0.395500	-0.436332	37.675341	
2.999980	-0.007355	0.000000	0.000000	0.000000	0.000000	-0.002295	-0.416014	0.000000	0.000000	0.000000	0.000000	2.938955	-0.016127	0.000000	0.000000	0.000000	-1.429688	-0.008332	-0.406714	0.000000	0.000000	0.000000	-0.436332	0.407014	-0.284379	0.401500	-0.436332	37.775379	
2.999102	-0.048938	0.000000	0.000000	0.000000	0.000000	-0.015275	-0.415527	0.000000	0.000000	0.000000	0.000000	2.938122	-0.056798	0.000000	0.000000	0.000000	-1.429688	-0.008332	-0.406714	0.000000	0.000000	0.000000	-0.436332	0.399798	-0.383211	0.401500	-0.436332	37.875354	
2.996926	-0.090437	0.000000	0.000000	0.000000	0.000000	-0.028247	-0.414320	0.000000	0.000000	0.000000	0.000000	2.936970	-0.098000	0.000000	0.000000	0.000000	-1.464970	-0.011521	-0.412022	0.000000	0.000000	0.000000	-0.366519	0.392251	-0.374804	0.408500	-0.366519	37.975355	
2.993453	-0.131779	0.000000	0.000000	0.000000	0.000000	-0.041208	-0.412397	0.000000	0.000000	0.000000	0.000000	2.934697	-0.139221	0.000000	0.000000	0.000000	-1.498718	-0.022733	-0.412207	0.000000	0.000000	0.000000	-0.349066	0.387895	-0.370120	0.409500	-0.349066	38.075353	
2.988685	-0.172893	0.000000	0.000000	0.000000	0.000000	-0.054151	-0.409760	0.000000	0.000000	0.000000	0.000000	2.930411	-0.179356	0.000000	0.000000	0.000000	-1.534000	-0.042860	-0.401348	0.000000	0.000000	0.000000	-0.383972	0.391380	-0.358006	0.399500	-0.383972	38.175364	
2.982624	-0.213709	0.000000	0.000000	0.000000	0.000000	-0.067070	-0.406414	0.000000	0.000000	0.000000	0.000000	2.924972	-0.218514	0.000000	0.000000	0.000000	-1.569282	-0.054385	-0.391583	0.000000	0.000000	0.000000	-0.366519	0.393321	-0.348925	0.391500	-0.366519	38.275331	
2.975272	-0.254156	0.000000	0.000000	0.000000	0.000000	-0.079961	-0.402364	0.000000	0.000000	0.000000	0.000000	2.918169	-0.257057	0.000000	0.000000	0.000000	-1.604564	-0.068029	-0.385423	0.000000	0.000000	0.000000	-0.366519	0.392403	-0.340145	0.387500	-0.366519	38.375367	
2.966633	-0.294162	0.000000	0.000000	0.000000	0.000000	-0.092817	-0.397618	0.000000	0.000000	0.000000	0.000000	2.910049	-0.295647	0.000000	0.000000	0.000000	-1.638312	-0.081197	-0.385901	0.000000	0.000000	0.000000	-0.366519	0.385848	-0.337436	0.390500	-0.366519	38.475342	
2.956711	-0.333658	0.000000	0.000000	0.000000	0.000000	-0.105632	-0.392184	0.000000	0.000000	0.000000	0.000000	2.901930	-0.334237	0.000000	0.000000	0.000000	-1.638312	-0.081197	-0.385901	0.000000	0.000000	0.000000	-0.366519	0.375247	-0.442546	0.390500	-0.366519	38.575348	
2.945509	-0.372577	0.000000	0.000000	0.000000	0.000000	-0.118402	-0.386071	0.000000	0.000000	0.000000	0.000000	2.892694	-0.372742	0.000000	0.000000	0.000000	-1.673594	-0.092361	-0.385055	0.000000	0.000000	0.000000	-0.349066	0.368976	-0.441561	0.392500	-0.349066	38.675394	
2.933032	-0.410852	0.000000	0.000000	0.000000	0.000000	-0.131121	-0.379291	0.000000	0.000000	0.000000	0.000000	2.882378	-0.410835	0.000000	0.000000	0.000000	-1.708876	-0.103155	-0.380927	0.000000	0.000000	0.000000	-0.331613	0.364132	-0.443267	0.391500	-0.331613	38.775343	
2.919286	-0.448416	0.000000	0.000000	0.000000	0.000000	-0.143783	-0.371853	0.000000	0.000000	0.000000	0.000000	2.868870	-0.446372	0.000000	0.000000	0.000000	-1.761032	-0.135083	-0.355368	0.000000	0.000000	0.000000	-0.436332	0.374004	-0.387984	0.374500	-0.436332	38.875382	
2.904277	-0.485202	0.000000	0.000000	0.000000	0.000000	-0.156383	-0.363773	0.000000	0.000000	0.000000	0.000000	2.854251	-0.480825	0.000000	0.000000	0.000000	-1.796314	-0.146193	-0.344534	0.000000	0.000000	0.000000	-0.436332	0.373001	-0.389954	0.368500	-0.436332	38.975377	
2.888012	-0.521151	0.000000	0.000000	0.000000	0.000000	-0.168915	-0.355062	0.000000	0.000000	0.000000	0.000000	2.837992	-0.513989	0.000000	0.000000	0.000000	-1.848470	-0.162585	-0.331635	0.000000	0.000000	0.000000	-0.436332	0.373944	-0.343398	0.363500	-0.436332	39.075384	
2.870496	-0.556199	0.000000	0.000000	0.000000	0.000000	-0.181375	-0.345737	0.000000	0.000000	0.000000	0.000000	2.821013	-0.547751	0.000000	0.000000	0.000000	-1.883752	-0.169789	-0.337626	0.000000	0.000000	0.000000	-0.383972	0.361117	-0.353947	0.373500	-0.383972	39.175401	
2.851739	-0.590281	0.000000	0.000000	0.000000	0.000000	-0.193755	-0.335814	0.000000	0.000000	0.000000	0.000000	2.804034	-0.581514	0.000000	0.000000	0.000000	-1.883752	-0.169789	-0.337626	0.000000	0.000000	0.000000	-0.383972	0.349036	-0.471541	0.373500	-0.383972	39.275378	
2.831748	-0.623344	0.000000	0.000000	0.000000	0.000000	-0.206053	-0.325309	0.000000	0.000000	0.000000	0.000000	2.785960	-0.614590	0.000000	0.000000	0.000000	-1.917500	-0.180744	-0.330764	0.000000	0.000000	0.000000	-0.383972	0.343916	-0.493217	0.372500	-0.383972	39.375579	
2.810531	-0.655326	0.000000	0.000000	0.000000	0.000000	-0.218260	-0.314242	0.000000	0.000000	0.000000	0.000000	2.767179	-0.647297	0.000000	0.000000	0.000000	-1.952782	-0.187813	-0.327063	0.000000	0.000000	0.000000	-0.349066	0.337545	-0.516320	0.373500	-0.349066	39.475388	
2.788099	-0.686175	0.000000	0.000000	0.000000	0.000000	-0.230373	-0.302631	0.000000	0.000000	0.000000	0.000000	2.746107	-0.675940	0.000000	0.000000	0.000000	-2.004938	-0.210719	-0.286437	0.000000	0.000000	0.000000	-0.471239	0.354481	-0.485821	0.348500	-0.471239	39.575605	
2.764459	-0.715839	0.000000	0.000000	0.000000	0.000000	-0.242387	-0.290494	0.000000	0.000000	0.000000	0.000000	2.723572	-0.702882	0.000000	0.000000	0.000000	-2.057094	-0.225342	-0.269419	0.000000	0.000000	0.000000	-0.488692	0.358016	-0.461109	0.343500	-0.488692	39.675600	
2.739624	-0.744259	0.000000	0.000000	0.000000	0.000000	-0.254295	-0.277858	0.000000	0.000000	0.000000	0.000000	2.699484	-0.727792	0.000000	0.000000	0.000000	-2.110784	-0.240882	-0.249100	0.000000	0.000000	0.000000	-0.523599	0.363012	-0.433264	0.337500	-0.523599	39.775424	
2.713603	-0.771394	0.000000	0.000000	0.000000	0.000000	-0.266093	-0.264740	0.000000	0.000000	0.000000	0.000000	2.674141	-0.753503	0.000000	0.000000	0.000000	-2.144532	-0.253437	-0.257110	0.000000	0.000000	0.000000	-0.488692	0.348703	-0.469203	0.353500	-0.488692	39.875411	
2.686408	-0.797194	0.000000	0.000000	0.000000	0.000000	-0.277777	-0.251163	0.000000	0.000000	0.000000	0.000000	2.647681	-0.778489	0.000000	0.000000	0.000000	-2.196688	-0.264596	-0.249857	0.000000	0.000000	0.000000	-0.453786	0.346215	-0.457344	0.357500	-0.453786	39.975396	
2.658051	-0.821614	0.000000	0.000000	0.000000	0.000000	-0.289340	-0.237152	0.000000	0.000000	0.000000	0.000000	2.621221	-0.803475	0.000000	0.000000	0.000000	-2.196688	-0.264596	-0.249857	0.000000	0.000000	0.000000	-0.453786	0.336169	-0.594445	0.357500	-0.453786	40.075377	
2.628543	-0.844612	0.000000	0.000000	0.000000	0.000000	-0.300778	-0.222730	0.000000	0.000000	0.000000	0.000000	2.593349	-0.827558	0.000000	0.000000	0.000000	-2.250378	-0.278729	-0.240832	0.000000	0.000000	0.000000	-0.436332	0.336204	-0.587670	0.362500	-0.436332	40.175421	
2.597899	-0.866148	0.000000	0.000000	0.000000	0.000000	-0.312085	-0.207923	0.000000	0.000000	0.000000	0.000000	2.565199	-0.849286	0.000000	0.000000	0.000000	-2.284126	-0.281495	-0.217278	0.000000	0.000000	0.000000	-0.471239	0.345851	-0.635473	0.348500	-0.471239	40.275385	
2.566130	-0.886185	0.000000	0.000000	0.000000	0.000000	-0.323258	-0.192756	0.000000	0.000000	0.000000	0.000000	2.535208	-0.866760	0.000000	0.000000	0.000000	-2.354690	-0.299913	-0.174745	0.000000	0.000000	0.000000	-0.593412	0.367367	-0.578253	0.335500	-0.593412	40.375385	
2.533251	-0.904689	0.000000	0.000000	0.000000	0.000000	-0.334291	-0.177256	0.000000	0.000000	0.000000	0.000000	2.504346	-0.882647	0.000000	0.000000	0.000000	-2.406846	-0.308615	-0.158872	0.000000	0.000000	0.000000	-0.593412	0.375263	-0.575634	0.335500	-0.593412	40.475387	
2.499276	-0.921627	0.000000	0.000000	0.000000	0.000000	-0.345180	-0.161448	0.000000	0.000000	0.000000	0.000000	2.471353	-0.896574	0.000000	0.000000	0.000000	-2.475876	-0.329936	-0.139265	0.000000	0.000000	0.000000	-0.628319	0.381111	-0.522972	0.345500	-0.628319	40.575425	
2.464219	-0.936971	0.000000	0.000000	0.000000	0.000000	-0.355919	-0.145360	0.000000	0.000000	0.000000	0.000000	2.436392	-0.910559	0.000000	0.000000	0.000000	-2.529566	-0.349610	-0.139852	0.000000	0.000000	0.000000	-0.575959	0.374990	-0.517400	0.366500	-0.575959	40.675657	
2.428095	-0.950693	0.000000	0.000000	0.000000	0.000000	-0.366505	-0.129021	0.000000	0.000000	0.000000	0.000000	2.400071	-0.923128	0.000000	0.000000	0.000000	-2.581722	-0.363204	-0.125685	0.000000	0.000000	0.000000	-0.575959	0.378346	-0.514141	0.374500	-0.575959	40.775647	
2.390921	-0.962769	0.000000	0.000000	0.000000	0.000000	-0.376930	-0.112460	0.000000	0.000000	0.000000	0.000000	2.363002	-0.934764	0.000000	0.000000	0.000000	-2.633878	-0.370688	-0.116359	0.000000	0.000000	0.000000	-0.523599	0.384010	-0.513234	0.380500	-0.523599	40.875427	
2.352713	-0.973180	0.000000	0.000000	0.000000	0.000000	-0.387194	-0.095704	0.000000	0.000000	0.000000	0.000000	2.325934	-0.946400	0.000000	0.000000	0.000000	-2.633878	-0.370688	-0.116359	0.000000	0.000000	0.000000	-0.523599	0.383583	-0.664498	0.380500	-0.523599	40.975460	
2.313487	-0.981905	0.000000	0.000000	0.000000	0.000000	-0.397289	-0.078783	0.000000	0.000000	0.000000	0.000000	2.288848	-0.955823	0.000000	0.000000	0.000000	-2.686034	-0.370861	-0.094237	0.000000	0.000000	0.000000	-0.523599	0.403004	-0.664031	0.374500	-0.523599	41.075428	
2.273260	-0.988932	0.000000	0.000000	0.000000	0.000000	-0.407213	-0.061725	0.000000	0.000000	0.000000	0.000000	2.251147	-0.963659	0.000000	0.000000	0.000000	-2.738190	-0.377001	-0.078360	0.000000	0.000000	0.000000	-0.506145	0.417393	-0.661567	0.377500	-0.506145	41.175403	
2.232049	-0.994247	0.000000	0.000000	0.000000	0.000000	-0.416960	-0.044560	0.000000	0.000000	0.000000	0.000000	2.211652	-0.966787	0.000000	0.000000	0.000000	-2.808754	-0.394957	-0.031276	0.000000	0.000000	0.000000	-0.663225	0.435987	-0.586318	0.383500	-0.663225	41.275411	
2.189872	-0.997842	0.000000	0.000000	0.000000	0.000000	-0.426528	-0.027318	0.000000	0.000000	0.000000	0.000000	2.170200	-0.967678	0.000000	0.000000	0.000000	-2.877784	-0.414516	-0.008914	0.000000	0.000000	0.000000	-0.663225	0.443098	-0.511045	0.402500	-0.663225	41.375432	
2.146748	-0.999709	0.000000	0.000000	0.000000	0.000000	-0.435910	-0.010028	0.000000	0.000000	0.000000	0.000000	2.127415	-0.965914	0.000000	0.000000	0.000000	-2.948348	-0.427853	0.017646	0.000000	0.000000	0.000000	-0.663225	0.452960	-0.420261	0.416500	-0.663225	41.475422	
2.102695	-0.999847	0.000000	0.000000	0.000000	0.000000	-0.445104	0.007279	0.000000	0.000000	0.000000	0.000000	2.083046	-0.963225	0.000000	0.000000	0.000000	-3.000504	-0.443690	0.026887	0.000000	0.000000	0.000000	-0.593412	0.456301	-0.386760	0.435500	-0.593412	41.575447	
2.057731	-0.998254	0.000000	0.000000	0.000000	0.000000	-0.454106	0.024573	0.000000	0.000000	0.000000	0.000000	2.038296	-0.959593	0.000000	0.000000	0.000000	-3.052660	-0.447494	0.036321	0.000000	0.000000	0.000000	-0.506145	0.468313	-0.349351	0.442500	-0.506145	41.675442	
2.011878	-0.994934	0.000000	0.000000	0.000000	0.000000	-0.462911	0.041824	0.000000	0.000000	0.000000	0.000000	1.993547	-0.955961	0.000000	0.000000	0.000000	-3.052660	-0.447494	0.036321	0.000000	0.000000	0.000000	-0.506145	0.480237	-0.486594	0.442500	-0.506145	41.775428	
1.965155	-0.989892	0.000000	0.000000	0.000000	0.000000	-0.471515	0.059004	0.000000	0.000000	0.000000	0.000000	1.948025	-0.952113	0.000000	0.000000	0.000000	-3.087942	-0.455218	0.038476	0.000000	0.000000	0.000000	-0.418879	0.490946	-0.504457	0.452500	-0.418879	41.875427	
1.917581	-0.983137	0.000000	0.000000	0.000000	0.000000	-0.479916	0.076081	0.000000	0.000000	0.000000	0.000000	1.902370	-0.947261	0.000000	0.000000	0.000000	-3.121690	-0.456556	0.048519	0.000000	0.000000	0.000000	-0.383972	0.507359	-0.521551	0.455500	-0.383972	41.975428	
1.869177	-0.974680	0.000000	0.000000	0.000000	0.000000	-0.488108	0.093026	0.000000	0.000000	0.000000	0.000000	1.854695	-0.938315	0.000000	0.000000	0.000000	3.107805	-0.476750	0.089460	0.000000	0.000000	0.000000	-0.488692	0.513763	-0.447039	0.479500	-0.488692	42.075424	
1.819964	-0.964537	0.000000	0.000000	0.000000	0.000000	-0.496090	0.109811	0.000000	0.000000	0.000000	0.000000	1.806477	-0.926541	0.000000	0.000000	0.000000	3.055649	-0.482173	0.117745	0.000000	0.000000	0.000000	-0.506145	0.527455	-0.370048	0.490500	-0.506145	42.175467	
1.769963	-0.952724	0.000000	0.000000	0.000000	0.000000	-0.503857	0.126405	0.000000	0.000000	0.000000	0.000000	1.757391	-0.911789	0.000000	0.000000	0.000000	3.003493	-0.490866	0.147517	0.000000	0.000000	0.000000	-0.523599	0.537334	-0.281715	0.506500	-0.523599	42.275432	
1.719197	-0.939262	0.000000	0.000000	0.000000	0.000000	-0.511407	0.142781	0.000000	0.000000	0.000000	0.000000	1.708254	-0.895394	0.000000	0.000000	0.000000	2.951337	-0.491362	0.163947	0.000000	0.000000	0.000000	-0.453786	0.552508	-0.188901	0.513500	-0.453786	42.375465	
1.667687	-0.924175	0.000000	0.000000	0.000000	0.000000	-0.518735	0.158910	0.000000	0.000000	0.000000	0.000000	1.658167	-0.878262	0.000000	0.000000	0.000000	2.916055	-0.500871	0.171327	0.000000	0.000000	0.000000	-0.366519	0.562738	-0.155882	0.526500	-0.366519	42.475547	
1.615455	-0.907488	0.000000	0.000000	0.000000	0.000000	-0.525838	0.174764	0.000000	0.000000	0.000000	0.000000	1.608080	-0.861129	0.000000	0.000000	0.000000	2.916055	-0.500871	0.171327	0.000000	0.000000	0.000000	-0.366519	0.580496	-0.256286	0.526500	-0.366519	42.575447	
1.562524	-0.889232	0.000000	0.000000	0.000000	0.000000	-0.532714	0.190315	0.000000	0.000000	0.000000	0.000000	1.557004	-0.844184	0.000000	0.000000	0.000000	2.899181	-0.510759	0.169447	0.000000	0.000000	0.000000	-0.279253	0.592479	-0.293936	0.536500	-0.279253	42.675443	
1.508918	-0.869437	0.000000	0.000000	0.000000	0.000000	-0.539359	0.205536	0.000000	0.000000	0.000000	0.000000	1.504757	-0.826296	0.000000	0.000000	0.000000	2.863899	-0.522478	0.178882	0.000000	0.000000	0.000000	-0.191986	0.602449	-0.249517	0.551500	-0.191986	42.775445	
1.454658	-0.848136	0.000000	0.000000	0.000000	0.000000	-0.545771	0.220403	0.000000	0.000000	0.000000	0.000000	1.450443	-0.805714	0.000000	0.000000	0.000000	2.847025	-0.543139	0.205822	0.000000	0.000000	0.000000	-0.261799	0.602180	-0.268248	0.579500	-0.261799	42.875477	
1.399768	-0.825364	0.000000	0.000000	0.000000	0.000000	-0.551948	0.234891	0.000000	0.000000	0.000000	0.000000	1.395923	-0.782344	0.000000	0.000000	0.000000	2.811743	-0.545197	0.233694	0.000000	0.000000	0.000000	-0.296706	0.613095	-0.199188	0.591500	-0.296706	42.975668	
1.344273	-0.801170	0.000000	0.000000	0.000000	0.000000	-0.557884	0.248966	0.000000	0.000000	0.000000	0.000000	1.340598	-0.758457	0.000000	0.000000	0.000000	2.794869	-0.553251	0.238871	0.000000	0.000000	0.000000	-0.244346	0.623645	-0.211481	0.601500	-0.244346	43.075496	
1.288197	-0.775587	0.000000	0.000000	0.000000	0.000000	-0.563579	0.262613	0.000000	0.000000	0.000000	0.000000	1.286248	-0.732391	0.000000	0.000000	0.000000	2.759587	-0.543504	0.260668	0.000000	0.000000	0.000000	-0.261799	0.642016	-0.128807	0.601500	-0.261799	43.175487	
1.231563	-0.748661	0.000000	0.000000	0.000000	0.000000	-0.569031	0.275806	0.000000	0.000000	0.000000	0.000000	1.231897	-0.706324	0.000000	0.000000	0.000000	2.759587	-0.543504	0.260668	0.000000	0.000000	0.000000	-0.261799	0.658883	-0.204376	0.601500	-0.261799	43.275780	
1.174396	-0.720441	0.000000	0.000000	0.000000	0.000000	-0.574236	0.288521	0.000000	0.000000	0.000000	0.000000	1.176574	-0.679881	0.000000	0.000000	0.000000	2.742713	-0.553232	0.264424	0.000000	0.000000	0.000000	-0.191986	0.668788	-0.203713	0.612500	-0.191986	43.375535	
1.116722	-0.690973	0.000000	0.000000	0.000000	0.000000	-0.579193	0.300737	0.000000	0.000000	0.000000	0.000000	1.121747	-0.652425	0.000000	0.000000	0.000000	2.724305	-0.548271	0.274562	0.000000	0.000000	0.000000	-0.191986	0.686068	-0.186132	0.612500	-0.191986	43.475462	
1.058564	-0.660310	0.000000	0.000000	0.000000	0.000000	-0.583900	0.312433	0.000000	0.000000	0.000000	0.000000	1.064319	-0.623778	0.000000	0.000000	0.000000	2.707431	-0.574275	0.286472	0.000000	0.000000	0.000000	-0.122173	0.682747	-0.176268	0.641500	-0.122173	43.575477	
0.999947	-0.628502	0.000000	0.000000	0.000000	0.000000	-0.588354	0.323589	0.000000	0.000000	0.000000	0.000000	1.005573	-0.591721	0.000000	0.000000	0.000000	2.689023	-0.587462	0.320573	0.000000	0.000000	0.000000	-0.209440	0.679447	-0.141287	0.668500	-0.209440	43.675518	
0.940899	-0.595610	0.000000	0.000000	0.000000	0.000000	-0.592552	0.334183	0.000000	0.000000	0.000000	0.000000	0.945742	-0.558141	0.000000	0.000000	0.000000	2.672149	-0.598315	0.335796	0.000000	0.000000	0.000000	-0.191986	0.681051	-0.114557	0.685500	-0.191986	43.775480	
0.881443	-0.561685	0.000000	0.000000	0.000000	0.000000	-0.596495	0.344200	0.000000	0.000000	0.000000	0.000000	0.886628	-0.523928	0.000000	0.000000	0.000000	2.655275	-0.591135	0.342127	0.000000	0.000000	0.000000	-0.174533	0.695466	-0.082659	0.682500	-0.174533	43.875516	
0.821605	-0.526787	0.000000	0.000000	0.000000	0.000000	-0.600180	0.353621	0.000000	0.000000	0.000000	0.000000	0.828154	-0.488633	0.000000	0.000000	0.000000	2.636867	-0.584738	0.352950	0.000000	0.000000	0.000000	-0.174533	0.707658	-0.036013	0.682500	-0.174533	43.975487	
0.761413	-0.490979	0.000000	0.000000	0.000000	0.000000	-0.603605	0.362430	0.000000	0.000000	0.000000	0.000000	0.770067	-0.453137	0.000000	0.000000	0.000000	2.619993	-0.580878	0.354960	0.000000	0.000000	0.000000	-0.122173	0.720716	0.004013	0.680500	-0.122173	44.075481	
0.700891	-0.454321	0.000000	0.000000	0.000000	0.000000	-0.606769	0.370612	0.000000	0.000000	0.000000	0.000000	0.711979	-0.417641	0.000000	0.000000	0.000000	2.619993	-0.580878	0.354960	0.000000	0.000000	0.000000	-0.122173	0.731933	-0.035998	0.680500	-0.122173	44.175530	
0.640066	-0.416877	0.000000	0.000000	0.000000	0.000000	-0.609670	0.378152	0.000000	0.000000	0.000000	0.000000	0.652416	-0.381902	0.000000	0.000000	0.000000	2.619993	-0.595625	0.357396	0.000000	0.000000	0.000000	-0.087266	0.732563	-0.077677	0.694500	-0.087266	44.275488	
0.578964	-0.378712	0.000000	0.000000	0.000000	0.000000	-0.612307	0.385038	0.000000	0.000000	0.000000	0.000000	0.591335	-0.346195	0.000000	0.000000	0.000000	2.619993	-0.610810	0.357064	0.000000	0.000000	0.000000	-0.034907	0.732233	-0.120379	0.707500	-0.034907	44.375484	
0.517611	-0.339890	0.000000	0.000000	0.000000	0.000000	-0.614680	0.391258	0.000000	0.000000	0.000000	0.000000	0.528173	-0.309293	0.000000	0.000000	0.000000	2.619993	-0.631619	0.369022	0.000000	0.000000	0.000000	-0.034907	0.722572	-0.157912	0.731500	-0.034907	44.475493	
0.456034	-0.300481	0.000000	0.000000	0.000000	0.000000	-0.616786	0.396800	0.000000	0.000000	0.000000	0.000000	0.465885	-0.270734	0.000000	0.000000	0.000000	2.601585	-0.622885	0.385591	0.000000	0.000000	0.000000	-0.069813	0.727987	-0.085534	0.732500	-0.069813	44.575492	
0.394260	-0.260552	0.000000	0.000000	0.000000	0.000000	-0.618626	0.401656	0.000000	0.000000	0.000000	0.000000	0.404756	-0.230516	0.000000	0.000000	0.000000	2.584711	-0.611290	0.402185	0.000000	0.000000	0.000000	-0.122173	0.733621	-0.013471	0.731500	-0.122173	44.675523	
0.332314	-0.220170	0.000000	0.000000	0.000000	0.000000	-0.620198	0.405817	0.000000	0.000000	0.000000	0.000000	0.344668	-0.190328	0.000000	0.000000	0.000000	2.584711	-0.600882	0.401873	0.000000	0.000000	0.000000	-0.157080	0.743906	-0.029867	0.722500	-0.157080	44.775532	
0.270225	-0.179409	0.000000	0.000000	0.000000	0.000000	-0.621501	0.409275	0.000000	0.000000	0.000000	0.000000	0.284278	-0.149741	0.000000	0.000000	0.000000	2.567837	-0.603899	0.405873	0.000000	0.000000	0.000000	-0.087266	0.743913	0.042371	0.727500	-0.087266	44.875530	
0.208020	-0.138337	0.000000	0.000000	0.000000	0.000000	-0.622536	0.412025	0.000000	0.000000	0.000000	0.000000	0.222815	-0.109707	0.000000	0.000000	0.000000	2.567837	-0.614623	0.400335	0.000000	0.000000	0.000000	-0.017453	0.741900	0.023838	0.733500	-0.017453	44.975542	
0.145724	-0.097024	0.000000	0.000000	0.000000	0.000000	-0.623301	0.414062	0.000000	0.000000	0.000000	0.000000	0.160655	-0.068911	0.000000	0.000000	0.000000	2.567837	-0.621600	0.407962	0.000000	0.000000	0.000000	-0.034907	0.735520	0.014293	0.743500	-0.034907	45.075537	
0.083365	-0.055545	0.000000	0.000000	0.000000	0.000000	-0.623797	0.415383	0.000000	0.000000	0.000000	0.000000	0.098495	-0.028115	0.000000	0.000000	0.000000	2.567837	-0.621600	0.407962	0.000000	0.000000	0.000000	-0.034907	0.734580	0.006719	0.743500	-0.034907	45.175553	
0.020971	-0.013970	0.000000	0.000000	0.000000	0.000000	-0.624022	0.415985	0.000000	0.000000	0.000000	0.000000	0.035767	0.011802	0.000000	0.000000	0.000000	2.567837	-0.627284	0.399167	0.000000	0.000000	0.000000	0.034907	0.732608	-0.004270	0.743500	0.034907	45.275550	
-0.041433	0.027627	0.000000	0.000000	0.000000	0.000000	-0.623978	0.415866	0.000000	0.000000	0.000000	0.000000	-0.026651	0.051830	0.000000	0.000000	0.000000	2.567837	-0.624184	0.400280	0.000000	0.000000	0.000000	0.017453	0.731038	-0.005788	0.741500	0.017453	45.375515	
-0.103819	0.069181	0.000000	0.000000	0.000000	0.000000	-0.623664	0.415028	0.000000	0.000000	0.000000	0.000000	-0.088382	0.091725	0.000000	0.000000	0.000000	2.567837	-0.617303	0.398951	0.000000	0.000000	0.000000	0.000000	0.731792	-0.003296	0.735000	0.000000	45.475610	
-0.166159	0.110612	0.000000	0.000000	0.000000	0.000000	-0.623080	0.413472	0.000000	0.000000	0.000000	0.000000	-0.149944	0.131511	0.000000	0.000000	0.000000	2.567837	-0.615624	0.397865	0.000000	0.000000	0.000000	0.000000	0.728634	0.001651	0.733000	0.000000	45.575552	
-0.228428	0.151852	0.000000	0.000000	0.000000	0.000000	-0.622226	0.411200	0.000000	0.000000	0.000000	0.000000	-0.211339	0.171189	0.000000	0.000000	0.000000	2.567837	-0.613944	0.396779	0.000000	0.000000	0.000000	0.000000	0.724434	0.010244	0.731000	0.000000	45.675555	
-0.290598	0.192829	0.000000	0.000000	0.000000	0.000000	-0.621103	0.408217	0.000000	0.000000	0.000000	0.000000	-0.272817	0.210921	0.000000	0.000000	0.000000	2.567837	-0.614784	0.397322	0.000000	0.000000	0.000000	0.000000	0.717006	0.022544	0.732000	0.000000	45.775516	
