0.000000	0.000000	1.000000	-0.005162	-0.002434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012953	0.158394	1.331581	0.038641	0.013833	-0.031176	0.003241	-0.099696	-0.274798	-0.031763	-0.128026	-0.011689	0.003193	0.026422	-0.344740	-0.067587	0.147599	0.052840	-0.274798	-0.006697	16.108926	
0.000000	0.000000	1.000000	-0.005583	-0.004110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013300	0.155041	1.322079	0.036627	0.009067	-0.032146	0.010386	-0.100572	-0.285065	-0.060442	-0.142986	-0.029100	0.008837	0.007660	-0.342782	-0.071936	0.139903	0.034634	-0.285065	-0.016673	16.142602	
0.000000	0.000000	1.000000	-0.007900	-0.004698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013720	0.151391	1.312500	0.033453	0.002155	-0.030974	0.012619	-0.109519	-0.287368	-0.095197	-0.207380	0.035183	0.018220	-0.020862	-0.341986	-0.055878	0.127782	0.008230	-0.287368	0.020158	16.176920	
0.000000	0.000000	1.000000	-0.008428	-0.004803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014153	0.147707	1.302825	0.029794	-0.004655	-0.030620	0.012993	-0.110529	-0.290229	-0.109777	-0.204279	0.010599	0.026302	-0.043635	-0.339471	-0.056560	0.113805	-0.017780	-0.290229	0.006073	16.210407	
0.000000	0.000000	1.000000	-0.006681	-0.003951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014469	0.144331	1.292986	0.029366	-0.010270	-0.030897	0.009480	-0.101277	-0.295190	-0.012837	-0.168470	-0.008290	0.013000	-0.060564	-0.336844	-0.060066	0.112171	-0.039230	-0.295190	-0.004750	16.243404	
0.000000	0.000000	1.000000	-0.007527	-0.003735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014749	0.140869	1.283030	0.025742	-0.012619	-0.031483	0.008399	-0.103838	-0.298662	-0.108730	-0.070449	-0.017599	0.030100	-0.059513	-0.334487	-0.063161	0.098327	-0.048200	-0.298662	-0.010083	16.278950	
0.000000	0.000000	1.000000	-0.007330	-0.002289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014816	0.137488	1.272992	0.025107	-0.012201	-0.030210	0.002007	-0.101442	-0.301133	-0.019047	0.012533	0.038186	0.018430	-0.046805	-0.331486	-0.050991	0.095901	-0.046604	-0.301133	0.021879	16.309490	
0.000000	0.000000	1.000000	-0.007188	-0.001716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014799	0.134169	1.262715	0.024751	-0.009695	-0.031156	-0.000520	-0.099560	-0.308325	-0.010682	0.075177	-0.028357	0.014150	-0.028759	-0.328881	-0.064077	0.094541	-0.037032	-0.308325	-0.016248	16.343394	
0.000000	0.000000	1.000000	-0.005297	-0.000768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014648	0.131190	1.252344	0.025786	-0.005023	-0.031459	-0.004520	-0.089391	-0.311115	0.031061	0.140160	-0.009115	0.001608	-0.003861	-0.326524	-0.062394	0.098496	-0.019186	-0.311115	-0.005222	16.376978	
0.000000	0.000000	1.000000	-0.004812	-0.000998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014539	0.128321	1.241773	0.026840	-0.000138	-0.031660	-0.003280	-0.086053	-0.317148	0.031613	0.146551	-0.006018	-0.005732	0.015131	-0.323698	-0.062861	0.102521	-0.000527	-0.317148	-0.003448	16.409515	
0.000000	0.000000	1.000000	-0.006223	-0.000856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014404	0.125268	1.231197	0.026779	0.004820	-0.030832	-0.004042	-0.091602	-0.317291	-0.001842	0.148732	0.024853	-0.005546	0.034151	-0.320295	-0.056417	0.102287	0.018410	-0.317291	0.014240	16.444407	
0.000000	0.000000	1.000000	-0.006992	-0.001255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014331	0.122123	1.220378	0.027729	0.007997	-0.031947	-0.002190	-0.094339	-0.324565	0.028508	0.095326	-0.033457	-0.015947	0.041720	-0.316694	-0.068316	0.105916	0.030547	-0.324565	-0.019170	16.477515	
0.000000	0.000000	1.000000	-0.005570	-0.001227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014264	0.119250	1.209635	0.026899	0.009825	-0.031329	-0.002013	-0.086205	-0.322287	-0.024901	0.054841	0.018548	-0.011255	0.044866	-0.312685	-0.059066	0.102746	0.037530	-0.322287	0.010627	16.509446	
0.000000	0.000000	1.000000	-0.008858	-0.002713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014439	0.115803	1.196178	0.024261	0.010345	-0.031397	0.005244	-0.103391	-0.403715	-0.079129	0.015587	-0.002056	-0.000441	0.042416	-0.325327	-0.061600	0.092671	0.039515	-0.403715	-0.001178	16.552640	
0.000000	0.000000	1.000000	-0.004704	-0.003180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014695	0.113145	1.185554	0.022380	0.007794	-0.030665	0.007696	-0.079756	-0.318696	-0.056450	-0.076520	0.021977	-0.000645	0.022693	-0.320606	-0.055001	0.085483	0.029772	-0.318696	0.012592	16.585981	
0.000000	0.000000	1.000000	-0.005639	-0.003511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015000	0.110365	1.175070	0.022755	0.005973	-0.031658	0.009130	-0.083380	-0.314541	0.011267	-0.054648	-0.029812	-0.011183	0.018839	-0.296256	-0.065386	0.086918	0.022814	-0.314541	-0.017081	16.619742	
0.000000	0.000000	1.000000	-0.005322	-0.003769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015348	0.107675	1.164698	0.023034	0.002317	-0.030791	0.010455	-0.080713	-0.311158	0.008371	-0.109667	0.026018	-0.015099	-0.000145	-0.284423	-0.054279	0.087984	0.008851	-0.311158	0.014907	16.652459	
0.000000	0.000000	1.000000	-0.004914	-0.003938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015752	0.105051	1.151675	0.021456	-0.003556	-0.031295	0.012124	-0.078712	-0.390669	-0.047338	-0.176183	-0.015123	-0.007003	-0.024924	-0.294705	-0.059902	0.081957	-0.013582	-0.390669	-0.008665	16.687210	
0.000000	0.000000	1.000000	-0.004467	-0.004036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016119	0.102607	1.144125	0.019504	-0.006300	-0.031449	0.010992	-0.073319	-0.226521	-0.058562	-0.082334	-0.004632	-0.002178	-0.026843	-0.275096	-0.059001	0.074500	-0.024065	-0.226521	-0.002654	16.720317	
0.000000	0.000000	1.000000	-0.003303	-0.003371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016406	0.100366	1.134053	0.014991	-0.008689	-0.031074	0.008614	-0.067253	-0.302149	-0.135408	-0.071652	0.011255	0.015438	-0.033891	-0.242694	-0.055051	0.057260	-0.033188	-0.302149	0.006448	16.752222	
0.000000	0.000000	1.000000	-0.004689	-0.003130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016660	0.097891	1.121973	0.011341	-0.009490	-0.031969	0.007628	-0.074246	-0.362413	-0.109480	-0.024041	-0.026841	0.022647	-0.031077	-0.262853	-0.062945	0.043320	-0.036249	-0.362413	-0.015379	16.786127	
0.000000	0.000000	1.000000	0.001065	-0.002237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016760	0.096467	1.114621	0.009549	-0.008491	-0.031446	0.002996	-0.042713	-0.220563	-0.053764	0.029971	0.015680	0.020923	-0.020362	-0.246839	-0.055813	0.036475	-0.032433	-0.220563	0.008984	16.819327	
0.000000	0.000000	1.000000	0.000499	-0.002206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016866	0.094975	1.105293	0.009579	-0.008230	-0.033199	0.003169	-0.044761	-0.279826	0.000905	0.007832	-0.052591	0.015290	-0.021746	-0.216653	-0.070030	0.036590	-0.031436	-0.279826	-0.030132	16.852146	
0.000000	0.000000	1.000000	-0.001602	0.000189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016547	0.093148	1.093968	0.010510	-0.006313	-0.031916	-0.009575	-0.054819	-0.339761	0.027924	0.057513	0.038500	0.007994	-0.008647	-0.233274	-0.053560	0.040145	-0.024113	-0.339761	0.022059	16.886647	
0.000000	0.000000	1.000000	0.002837	-0.000412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016363	0.092125	1.085148	0.013275	-0.003305	-0.033058	-0.005512	-0.030671	-0.264591	0.082958	0.090220	-0.034267	-0.008599	0.005600	-0.229288	-0.066268	0.050708	-0.012626	-0.264591	-0.019633	16.920887	
0.000000	0.000000	1.000000	0.003808	-0.000515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016202	0.091264	1.078771	0.015835	-0.001132	-0.033165	-0.004829	-0.025823	-0.191295	0.076779	0.065194	-0.003199	-0.016736	0.011546	-0.194103	-0.062375	0.060484	-0.004325	-0.191295	-0.001833	16.954788	
0.000000	0.000000	1.000000	0.004613	-0.000208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015998	0.090586	1.070434	0.017715	-0.000277	-0.032273	-0.006102	-0.020362	-0.250118	0.056408	0.025658	0.026746	-0.021278	0.010172	-0.173960	-0.055417	0.067666	-0.001058	-0.250118	0.015324	16.985882	
0.000000	0.000000	1.000000	0.004579	0.000097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015744	0.089916	1.062354	0.017605	0.001519	-0.031386	-0.007621	-0.020083	-0.242400	-0.003284	0.053886	0.026634	-0.015271	0.019953	-0.179073	-0.052850	0.067248	0.005803	-0.242400	0.015260	17.018952	
0.000000	0.000000	1.000000	0.004302	-0.000266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015558	0.089207	1.054716	0.017165	0.002707	-0.033412	-0.005597	-0.021282	-0.229136	-0.013223	0.035625	-0.060803	-0.013200	0.022253	-0.171987	-0.070617	0.065564	0.010339	-0.229136	-0.034837	17.051978	
0.000000	0.000000	1.000000	0.004909	-0.000147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015355	0.088613	1.047667	0.016763	0.003114	-0.030999	-0.006088	-0.017812	-0.211469	-0.012034	0.012218	0.072393	-0.012378	0.020947	-0.160102	-0.045331	0.064032	0.011894	-0.211469	0.041478	17.085566	
0.000000	0.000000	1.000000	0.005890	-0.000202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015173	0.088229	1.039296	0.014212	0.004463	-0.031784	-0.005455	-0.011519	-0.251130	-0.076548	0.040461	-0.023527	0.001798	0.028974	-0.156786	-0.060542	0.054285	0.017046	-0.251130	-0.013480	17.119825	
0.000000	0.000000	1.000000	0.007215	-0.000769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015098	0.088050	1.033049	0.013386	0.004034	-0.031843	-0.002244	-0.005381	-0.187418	-0.024785	-0.012845	-0.001784	-0.000011	0.021097	-0.150465	-0.057601	0.051130	0.015410	-0.187418	-0.001022	17.153528	
0.000000	0.000000	1.000000	0.005918	-0.000834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015025	0.087617	1.028711	0.013069	0.002775	-0.032898	-0.002199	-0.012969	-0.130137	-0.009500	-0.037781	-0.031649	0.000109	0.013353	-0.120934	-0.064815	0.049920	0.010600	-0.130137	-0.018133	17.186320	
0.000000	0.000000	1.000000	0.009240	-0.001817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015147	0.087790	1.023194	0.013856	0.002246	-0.032817	0.003655	0.005167	-0.165517	0.023623	-0.015866	0.002428	-0.006188	0.013797	-0.101218	-0.059815	0.052928	0.008580	-0.165517	0.001391	17.220902	
0.000000	0.000000	1.000000	0.008823	-0.002378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015363	0.087881	1.018045	0.013350	0.001332	-0.033708	0.006470	0.002739	-0.154477	-0.015190	-0.027421	-0.026719	0.000846	0.009335	-0.102067	-0.066160	0.050994	0.005089	-0.154477	-0.015309	17.252650	
0.000000	0.000000	1.000000	0.011129	-0.001670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015469	0.088407	1.012266	0.014255	-0.001486	-0.032605	0.003194	0.015766	-0.173364	0.027140	-0.084530	0.033091	-0.005877	-0.007033	-0.099591	-0.054498	0.054449	-0.005674	-0.173364	0.018960	17.286414	
0.000000	0.000000	1.000000	0.011893	-0.002079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015644	0.089010	1.008014	0.014826	-0.003380	-0.034162	0.005243	0.018100	-0.127562	0.017122	-0.056842	-0.046716	-0.005212	-0.011392	-0.094359	-0.069747	0.056629	-0.012912	-0.127562	-0.026766	17.321584	
0.000000	0.000000	1.000000	0.009198	-0.001994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015785	0.089137	1.004059	0.013226	-0.005215	-0.034238	0.004229	0.003814	-0.118639	-0.047975	-0.055034	-0.002283	0.008057	-0.017978	-0.077108	-0.063599	0.050521	-0.019919	-0.118639	-0.001308	17.353284	
0.000000	0.000000	1.000000	0.014641	-0.001812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015919	0.090200	1.000355	0.012283	-0.005966	-0.032205	0.004022	0.031885	-0.111115	-0.028314	-0.022547	0.060995	0.009320	-0.017034	-0.067571	-0.048759	0.046916	-0.022789	-0.111115	0.034947	17.386275	
0.000000	0.000000	1.000000	0.014021	-0.001410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015980	0.091139	0.996887	0.011409	-0.004897	-0.033262	0.001845	0.028162	-0.104052	-0.026194	0.032093	-0.031720	0.015165	-0.006372	-0.060416	-0.064683	0.043581	-0.018703	-0.104052	-0.018174	17.419526	
0.000000	0.000000	1.000000	0.014919	-0.001896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016126	0.092176	0.994377	0.011199	-0.003971	-0.034480	0.004382	0.031132	-0.075313	-0.006320	0.027770	-0.036542	0.015421	-0.003171	-0.051292	-0.069074	0.042776	-0.015167	-0.075313	-0.020937	17.452933	
0.000000	0.000000	1.000000	0.017989	-0.000812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016110	0.093794	0.990808	0.013080	-0.002215	-0.034430	-0.000496	0.048544	-0.107054	0.056447	0.052664	0.001509	0.004897	0.006705	-0.043691	-0.063378	0.049963	-0.008462	-0.107054	0.000864	17.489298	
0.000000	0.000000	1.000000	0.017729	-0.001461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016201	0.095286	0.988315	0.016188	-0.000169	-0.035297	0.002736	0.044753	-0.074780	0.093226	0.061405	-0.026007	-0.005590	0.015435	-0.045029	-0.069510	0.061833	-0.000644	-0.074780	-0.014901	17.520789	
0.000000	0.000000	1.000000	0.019192	-0.000850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016195	0.096981	0.986380	0.020176	0.001004	-0.035853	-0.000176	0.050853	-0.058068	0.119643	0.035162	-0.016692	-0.018355	0.017396	-0.032672	-0.069816	0.077066	0.003833	-0.058068	-0.009564	17.553968	
0.000000	0.000000	1.000000	0.015292	-0.001062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016203	0.097981	0.984654	0.023613	0.001657	-0.036622	0.000234	0.030003	-0.051779	0.103120	0.019593	-0.023075	-0.025499	0.018039	-0.023156	-0.072928	0.090196	0.006328	-0.051779	-0.013221	17.586484	
0.000000	0.000000	1.000000	0.021023	-0.002029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016409	0.099915	0.983215	0.025568	0.001129	-0.037089	0.006171	0.058024	-0.043167	0.058650	-0.015822	-0.014003	-0.027613	0.011844	-0.017202	-0.072867	0.097664	0.004313	-0.043167	-0.008023	17.620011	
0.000000	0.000000	1.000000	0.021092	-0.001717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016559	0.101822	0.982001	0.026006	0.000239	-0.037356	0.004507	0.057196	-0.036414	0.013143	-0.026716	-0.008007	-0.020674	0.007452	-0.011783	-0.072462	0.099337	0.000912	-0.036414	-0.004587	17.653641	
0.000000	0.000000	1.000000	0.019645	-0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016906	0.103437	0.981005	0.026055	-0.000548	-0.037063	0.010400	0.048444	-0.029876	0.001457	-0.023600	0.008801	-0.017004	0.004718	-0.007170	-0.068888	0.099523	-0.002093	-0.029876	0.005042	17.686424	
0.000000	0.000000	1.000000	0.018682	-0.002414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017143	0.104856	0.980266	0.025497	-0.000605	-0.036412	0.007109	0.042575	-0.022175	-0.016743	-0.001709	0.019515	-0.011323	0.007748	-0.002810	-0.065242	0.097391	-0.002311	-0.022175	0.011181	17.720221	
0.000000	0.000000	1.000000	0.022668	-0.002870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017474	0.106898	0.979810	0.025313	-0.000091	-0.036915	0.009956	0.061251	-0.013683	-0.005525	0.015427	-0.015081	-0.010129	0.012026	0.001793	-0.071532	0.096687	-0.000346	-0.013683	-0.008641	17.761997	
0.000000	0.000000	1.000000	0.020062	-0.002556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017731	0.108457	0.979659	0.024818	0.001888	-0.037227	0.007698	0.046770	-0.004526	-0.014837	0.059354	-0.009353	-0.003786	0.025411	0.006602	-0.071969	0.094798	0.007211	-0.004526	-0.005359	17.794261	
0.000000	0.000000	1.000000	0.020369	-0.002698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018006	0.110013	0.979924	0.027384	0.002836	-0.037936	0.008258	0.046702	0.007955	0.076985	0.028433	-0.021287	-0.020197	0.025998	0.011908	-0.075648	0.104600	0.010831	0.007955	-0.012196	17.827765	
0.000000	0.000000	1.000000	0.019886	-0.003848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018459	0.111459	0.980188	0.028926	0.004740	-0.037354	0.013595	0.043372	0.007898	0.046252	0.057130	0.017455	-0.020508	0.037132	0.016760	-0.068536	0.110489	0.018105	0.007898	0.010001	17.863275	
0.000000	0.000000	1.000000	0.020768	-0.003952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018922	0.113014	0.980630	0.028148	0.005545	-0.036488	0.013871	0.046640	0.013279	-0.023339	0.024154	0.026005	-0.008916	0.037347	0.018234	-0.064521	0.107518	0.021180	0.013279	0.014900	17.894462	
0.000000	0.000000	1.000000	0.022332	-0.005151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019583	0.114786	0.981123	0.027960	0.004403	-0.037511	0.019830	0.053171	0.014775	-0.005634	-0.034270	-0.030704	-0.007852	0.026498	0.020098	-0.075212	0.106800	0.016817	0.014775	-0.017592	17.928752	
0.000000	0.000000	1.000000	0.020049	-0.006143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020379	0.116139	0.981780	0.025593	0.002624	-0.038390	0.023872	0.040593	0.019707	-0.071015	-0.053370	-0.026374	0.009517	0.018234	0.021162	-0.076729	0.097758	0.010022	0.019707	-0.015111	17.961167	
0.000000	0.000000	1.000000	0.020071	-0.006290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021181	0.117468	0.982506	0.023013	0.000515	-0.037825	0.024076	0.039860	0.021776	-0.077395	-0.063264	0.016952	0.020180	0.009965	0.022733	-0.068338	0.087904	0.001967	0.021776	0.009713	17.994641	
0.000000	0.000000	1.000000	0.023400	-0.008034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022260	0.119271	0.983634	0.020023	-0.002078	-0.038019	0.032371	0.054097	0.033860	-0.089695	-0.077799	-0.005805	0.033257	-0.000879	0.024496	-0.071562	0.076484	-0.007939	0.033860	-0.003326	18.039487	
0.000000	0.000000	1.000000	0.022148	-0.007030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023160	0.120862	0.984542	0.020384	-0.002755	-0.038851	0.027007	0.047724	0.027230	0.010812	-0.020293	-0.024962	0.025273	0.004938	0.027342	-0.077126	0.077860	-0.010523	0.027230	-0.014302	18.073234	
0.000000	0.000000	1.000000	0.023381	-0.007012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024036	0.122601	0.985769	0.022356	-0.003191	-0.037367	0.026263	0.052173	0.036809	0.059165	-0.013089	0.044501	0.015269	0.004876	0.026499	-0.062495	0.085394	-0.012189	0.036809	0.025497	18.201707	
0.000000	0.000000	1.000000	0.041837	-0.015322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026651	0.128039	0.981370	0.025649	-0.008732	-0.038416	0.078467	0.163128	-0.131968	0.098795	-0.166223	-0.031470	0.004277	-0.028101	0.008560	-0.075504	0.097973	-0.033353	-0.131968	-0.018031	18.233962	
0.000000	0.000000	1.000000	0.019874	-0.005436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027427	0.129864	0.970534	0.026083	-0.012734	-0.036142	0.023262	0.054775	-0.325062	0.013009	-0.120050	0.068217	0.020603	-0.032791	-0.082923	-0.055361	0.099629	-0.048639	-0.325062	0.039085	18.341785	
0.000000	0.000000	1.000000	0.039430	-0.008334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029383	0.137945	0.889830	0.030722	-0.005896	-0.030764	0.058690	0.242410	-2.421146	0.139179	0.205139	0.161349	-0.003007	0.012838	-0.902517	-0.032295	0.117350	-0.022519	-2.421146	0.092446	18.381114	
0.000000	0.000000	1.000000	0.016368	-0.002070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029514	0.139640	0.865493	0.030383	-0.002004	-0.030054	0.003932	0.050846	-0.730103	-0.010171	0.116743	0.021293	0.017841	0.021457	-0.608416	-0.046841	0.116055	-0.007655	-0.730103	0.012200	18.414744	
0.000000	0.000000	1.000000	0.015916	-0.001752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029574	0.141294	0.839624	0.029387	0.001231	-0.029318	0.001782	0.049622	-0.776054	-0.029889	0.097053	0.022099	0.018613	0.028632	-0.464970	-0.045045	0.112249	0.004702	-0.776054	0.012662	18.447714	
0.000000	0.000000	1.000000	0.015363	-0.001440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029557	0.142870	0.812578	0.027158	0.003831	-0.028136	-0.000492	0.047273	-0.811377	-0.066849	0.077998	0.035441	0.028053	0.034819	-0.439695	-0.040853	0.103738	0.014633	-0.811377	0.020306	18.481356	
