0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174718	0.578184	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	27.039451	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174709	0.578183	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	27.074272	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174700	0.578182	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	27.106064	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174692	0.578181	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	27.139500	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174683	0.578180	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	27.172662	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174676	0.578179	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	27.206033	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174668	0.578178	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	27.239498	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174660	0.578177	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	27.273016	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174653	0.578177	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	27.306018	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174646	0.578176	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	27.339444	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174639	0.578175	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	27.372851	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174633	0.578174	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	27.406254	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174626	0.578174	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	27.439562	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174620	0.578173	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	27.473006	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174614	0.578172	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	27.506110	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174608	0.578172	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	27.539561	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174603	0.578171	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	27.574676	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174597	0.578171	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	27.606461	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174592	0.578170	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	27.640877	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174587	0.578169	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	27.672971	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174582	0.578169	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	27.706323	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174578	0.578168	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	27.739783	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174573	0.578168	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	27.772902	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174569	0.578167	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	27.806554	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174564	0.578167	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	27.839656	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174560	0.578166	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	27.873245	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174556	0.578166	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	27.906447	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174552	0.578166	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	27.951916	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174548	0.578165	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	27.985296	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174545	0.578165	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	28.018733	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174541	0.578164	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	28.052054	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174538	0.578164	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	28.085424	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174535	0.578164	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	28.118804	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174531	0.578163	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	28.152071	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174528	0.578163	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	28.185388	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174525	0.578163	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	28.224608	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174522	0.578162	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	28.257927	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174520	0.578162	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	28.291251	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174517	0.578162	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	28.324579	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174514	0.578161	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	28.357991	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174512	0.578161	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	28.392080	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174509	0.578161	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	28.424664	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174507	0.578161	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	28.458538	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174505	0.578160	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	28.491377	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174502	0.578160	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	28.529997	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174500	0.578160	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	28.563381	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174498	0.578160	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	28.597071	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174496	0.578159	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	28.630315	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174494	0.578159	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	28.664556	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174492	0.578159	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	28.696934	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174491	0.578159	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	28.730557	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174489	0.578159	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	28.763708	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174487	0.578158	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	28.796752	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174485	0.578158	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	28.829967	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174484	0.578158	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	28.863751	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174482	0.578158	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	28.896819	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174481	0.578158	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	28.931239	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174479	0.578158	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	28.963581	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174478	0.578157	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	28.996764	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174476	0.578157	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	29.030317	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174475	0.578157	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	29.066167	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174474	0.578157	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	29.096980	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174473	0.578157	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	29.149353	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174471	0.578157	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	29.182684	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174470	0.578157	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	29.217052	
0.000000	0.000000	1.500000	-0.170168	0.089661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.174469	0.578156	0.008920	0.183684	0.889279	-0.478966	0.027298	-0.145151	29.250929	
