2.000000	3.000000	0.000000	0.000000	0.000000	-1.975179	0.000000	0.000000	0.000000	0.000000	0.000000	-19.751790	2.193700	3.510269	0.000000	0.000000	0.000000	-2.347810	-0.212346	0.080486	0.000000	0.000000	0.000000	0.414035	0.135973	0.414035	0.135973	0.414035	0.546281	0.414035	-1.975179	38.622473	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.933597	0.000000	0.000000	0.000000	0.000000	0.000000	-19.335972	2.172151	3.517445	0.000000	0.000000	0.000000	-2.306389	-0.215491	0.071758	0.000000	0.000000	0.000000	0.414213	0.135892	0.414213	0.135892	0.414213	0.545797	0.414213	-1.933597	38.807693	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.891972	0.000000	0.000000	0.000000	0.000000	0.000000	-18.919719	2.150322	3.523736	0.000000	0.000000	0.000000	-2.264947	-0.218288	0.062910	0.000000	0.000000	0.000000	0.414417	0.135815	0.414417	0.135815	0.414417	0.545331	0.414417	-1.891972	38.908774	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.850302	0.000000	0.000000	0.000000	0.000000	0.000000	-18.503021	2.128249	3.529132	0.000000	0.000000	0.000000	-2.223483	-0.220735	0.053955	0.000000	0.000000	0.000000	0.414645	0.135743	0.414645	0.135743	0.414645	0.544882	0.414645	-1.850302	39.096395	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.808587	0.000000	0.000000	0.000000	0.000000	0.000000	-18.085868	2.105966	3.533622	0.000000	0.000000	0.000000	-2.181993	-0.222825	0.044905	0.000000	0.000000	0.000000	0.414896	0.135675	0.414896	0.135675	0.414896	0.544452	0.414896	-1.808587	39.285053	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.766826	0.000000	0.000000	0.000000	0.000000	0.000000	-17.668256	2.083511	3.537199	0.000000	0.000000	0.000000	-2.140476	-0.224556	0.035772	0.000000	0.000000	0.000000	0.415168	0.135611	0.415168	0.135611	0.415168	0.544042	0.415168	-1.766826	39.479580	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.725018	0.000000	0.000000	0.000000	0.000000	0.000000	-17.250178	2.060919	3.539856	0.000000	0.000000	0.000000	-2.098931	-0.225922	0.026569	0.000000	0.000000	0.000000	0.415459	0.135553	0.415459	0.135553	0.415459	0.543652	0.415459	-1.725018	39.579498	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.683163	0.000000	0.000000	0.000000	0.000000	0.000000	-16.831632	2.038226	3.541587	0.000000	0.000000	0.000000	-2.057354	-0.226921	0.017309	0.000000	0.000000	0.000000	0.415767	0.135498	0.415767	0.135498	0.415767	0.543282	0.415767	-1.683163	39.762148	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.641262	0.000000	0.000000	0.000000	0.000000	0.000000	-16.412618	2.015472	3.542388	0.000000	0.000000	0.000000	-2.015745	-0.227549	0.008006	0.000000	0.000000	0.000000	0.416092	0.135449	0.416092	0.135449	0.416092	0.542934	0.416092	-1.641262	39.861893	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.599313	0.000000	0.000000	0.000000	0.000000	0.000000	-15.993134	1.992691	3.542255	0.000000	0.000000	0.000000	-1.974102	-0.227804	-0.001327	0.000000	0.000000	0.000000	0.416431	0.135403	0.416431	0.135403	0.416431	0.542608	0.416431	-1.599313	40.017437	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.557318	0.000000	0.000000	0.000000	0.000000	0.000000	-15.573184	1.969923	3.541187	0.000000	0.000000	0.000000	-1.932423	-0.227683	-0.010676	0.000000	0.000000	0.000000	0.416783	0.135363	0.416783	0.135363	0.416783	0.542304	0.416783	-1.557318	40.117404	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.515277	0.000000	0.000000	0.000000	0.000000	0.000000	-15.152772	1.947204	3.539185	0.000000	0.000000	0.000000	-1.890709	-0.227184	-0.020027	0.000000	0.000000	0.000000	0.417146	0.135327	0.417146	0.135327	0.417146	0.542023	0.417146	-1.515277	40.287093	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.473190	0.000000	0.000000	0.000000	0.000000	0.000000	-14.731901	1.924574	3.536248	0.000000	0.000000	0.000000	-1.848957	-0.226305	-0.029366	0.000000	0.000000	0.000000	0.417518	0.135296	0.417518	0.135296	0.417518	0.541763	0.417518	-1.473190	40.503174	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.431058	0.000000	0.000000	0.000000	0.000000	0.000000	-14.310580	1.902069	3.532380	0.000000	0.000000	0.000000	-1.807167	-0.225045	-0.038677	0.000000	0.000000	0.000000	0.417899	0.135269	0.417899	0.135269	0.417899	0.541527	0.417899	-1.431058	40.711025	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.388881	0.000000	0.000000	0.000000	0.000000	0.000000	-13.888815	1.879729	3.527586	0.000000	0.000000	0.000000	-1.765338	-0.223405	-0.047946	0.000000	0.000000	0.000000	0.418285	0.135246	0.418285	0.135246	0.418285	0.541313	0.418285	-1.388881	40.811958	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.346662	0.000000	0.000000	0.000000	0.000000	0.000000	-13.466616	1.857591	3.521870	0.000000	0.000000	0.000000	-1.723471	-0.221384	-0.057158	0.000000	0.000000	0.000000	0.418677	0.135228	0.418677	0.135228	0.418677	0.541121	0.418677	-1.346662	40.976684	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.304399	0.000000	0.000000	0.000000	0.000000	0.000000	-13.043994	1.835692	3.515240	0.000000	0.000000	0.000000	-1.681564	-0.218982	-0.066296	0.000000	0.000000	0.000000	0.419071	0.135214	0.419071	0.135214	0.419071	0.540952	0.419071	-1.304399	41.076584	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.262096	0.000000	0.000000	0.000000	0.000000	0.000000	-12.620960	1.814072	3.507706	0.000000	0.000000	0.000000	-1.639617	-0.216201	-0.075347	0.000000	0.000000	0.000000	0.419468	0.135204	0.419468	0.135204	0.419468	0.540805	0.419468	-1.262096	41.237679	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.219753	0.000000	0.000000	0.000000	0.000000	0.000000	-12.197526	1.792768	3.499276	0.000000	0.000000	0.000000	-1.597630	-0.213044	-0.084293	0.000000	0.000000	0.000000	0.419864	0.135198	0.419864	0.135198	0.419864	0.540679	0.419864	-1.219753	41.337462	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.177371	0.000000	0.000000	0.000000	0.000000	0.000000	-11.773708	1.771817	3.489964	0.000000	0.000000	0.000000	-1.555604	-0.209511	-0.093119	0.000000	0.000000	0.000000	0.420260	0.135196	0.420260	0.135196	0.420260	0.540576	0.420260	-1.177371	41.505145	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.134952	0.000000	0.000000	0.000000	0.000000	0.000000	-11.349518	1.751256	3.479783	0.000000	0.000000	0.000000	-1.513539	-0.205608	-0.101810	0.000000	0.000000	0.000000	0.420653	0.135198	0.420653	0.135198	0.420653	0.540493	0.420653	-1.134952	41.605200	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.092497	0.000000	0.000000	0.000000	0.000000	0.000000	-10.924973	1.731122	3.468749	0.000000	0.000000	0.000000	-1.471435	-0.201338	-0.110349	0.000000	0.000000	0.000000	0.421042	0.135203	0.421042	0.135203	0.421042	0.540431	0.421042	-1.092497	41.786577	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.050009	0.000000	0.000000	0.000000	0.000000	0.000000	-10.500089	1.711452	3.456877	0.000000	0.000000	0.000000	-1.429292	-0.196705	-0.118720	0.000000	0.000000	0.000000	0.421426	0.135212	0.421426	0.135212	0.421426	0.540389	0.421426	-1.050009	42.001398	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.007488	0.000000	0.000000	0.000000	0.000000	0.000000	-10.074883	1.692280	3.444186	0.000000	0.000000	0.000000	-1.387112	-0.191716	-0.126908	0.000000	0.000000	0.000000	0.421804	0.135224	0.421804	0.135224	0.421804	0.540367	0.421804	-1.007488	42.231150	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.964937	0.000000	0.000000	0.000000	0.000000	0.000000	-9.649371	1.673642	3.430696	0.000000	0.000000	0.000000	-1.344894	-0.186377	-0.134896	0.000000	0.000000	0.000000	0.422175	0.135239	0.422175	0.135239	0.422175	0.540363	0.422175	-0.964937	42.446538	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.922357	0.000000	0.000000	0.000000	0.000000	0.000000	-9.223572	1.655573	3.416429	0.000000	0.000000	0.000000	-1.302641	-0.180694	-0.142668	0.000000	0.000000	0.000000	0.422537	0.135257	0.422537	0.135257	0.422537	0.540378	0.422537	-0.922357	42.546649	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.879750	0.000000	0.000000	0.000000	0.000000	0.000000	-8.797504	1.638105	3.401408	0.000000	0.000000	0.000000	-1.260352	-0.174677	-0.150210	0.000000	0.000000	0.000000	0.422890	0.135278	0.422890	0.135278	0.422890	0.540410	0.422890	-0.879750	42.706986	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.837119	0.000000	0.000000	0.000000	0.000000	0.000000	-8.371186	1.621272	3.385658	0.000000	0.000000	0.000000	-1.218028	-0.168333	-0.157506	0.000000	0.000000	0.000000	0.423233	0.135301	0.423233	0.135301	0.423233	0.540460	0.423233	-0.837119	42.807111	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.794464	0.000000	0.000000	0.000000	0.000000	0.000000	-7.944636	1.605105	3.369204	0.000000	0.000000	0.000000	-1.175672	-0.161672	-0.164541	0.000000	0.000000	0.000000	0.423565	0.135327	0.423565	0.135327	0.423565	0.540525	0.423565	-0.794464	42.981894	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.751787	0.000000	0.000000	0.000000	0.000000	0.000000	-7.517874	1.589634	3.352074	0.000000	0.000000	0.000000	-1.133283	-0.154705	-0.171301	0.000000	0.000000	0.000000	0.423885	0.135355	0.423885	0.135355	0.423885	0.540605	0.423885	-0.751787	43.081799	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.709092	0.000000	0.000000	0.000000	0.000000	0.000000	-7.090917	1.574890	3.334297	0.000000	0.000000	0.000000	-1.090864	-0.147443	-0.177770	0.000000	0.000000	0.000000	0.424192	0.135386	0.424192	0.135386	0.424192	0.540699	0.424192	-0.709092	43.249281	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.666379	0.000000	0.000000	0.000000	0.000000	0.000000	-6.663786	1.560900	3.315903	0.000000	0.000000	0.000000	-1.048416	-0.139897	-0.183935	0.000000	0.000000	0.000000	0.424486	0.135418	0.424486	0.135418	0.424486	0.540808	0.424486	-0.666379	43.349157	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.623650	0.000000	0.000000	0.000000	0.000000	0.000000	-6.236499	1.547692	3.296925	0.000000	0.000000	0.000000	-1.005939	-0.132080	-0.189783	0.000000	0.000000	0.000000	0.424766	0.135452	0.424766	0.135452	0.424766	0.540928	0.424766	-0.623650	43.532712	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.580908	0.000000	0.000000	0.000000	0.000000	0.000000	-5.809075	1.535292	3.277395	0.000000	0.000000	0.000000	-0.963436	-0.124006	-0.195301	0.000000	0.000000	0.000000	0.425032	0.135487	0.425032	0.135487	0.425032	0.541061	0.425032	-0.580908	43.632775	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.538153	0.000000	0.000000	0.000000	0.000000	0.000000	-5.381533	1.523723	3.257347	0.000000	0.000000	0.000000	-0.920908	-0.115689	-0.200476	0.000000	0.000000	0.000000	0.425283	0.135524	0.425283	0.135524	0.425283	0.541204	0.425283	-0.538153	43.802407	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.495389	0.000000	0.000000	0.000000	0.000000	0.000000	-4.953890	1.513009	3.236817	0.000000	0.000000	0.000000	-0.878356	-0.107143	-0.205298	0.000000	0.000000	0.000000	0.425519	0.135562	0.425519	0.135562	0.425519	0.541357	0.425519	-0.495389	43.902368	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.452617	0.000000	0.000000	0.000000	0.000000	0.000000	-4.526166	1.503170	3.215842	0.000000	0.000000	0.000000	-0.835782	-0.098384	-0.209754	0.000000	0.000000	0.000000	0.425739	0.135600	0.425739	0.135600	0.425739	0.541519	0.425739	-0.452617	44.080142	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.409838	0.000000	0.000000	0.000000	0.000000	0.000000	-4.098376	1.494227	3.194458	0.000000	0.000000	0.000000	-0.793187	-0.089427	-0.213835	0.000000	0.000000	0.000000	0.425944	0.135640	0.425944	0.135640	0.425944	0.541690	0.425944	-0.409838	44.180359	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.367054	0.000000	0.000000	0.000000	0.000000	0.000000	-3.670539	1.486198	3.172705	0.000000	0.000000	0.000000	-0.750574	-0.080290	-0.217532	0.000000	0.000000	0.000000	0.426134	0.135680	0.426134	0.135680	0.426134	0.541867	0.426134	-0.367054	44.368406	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.324267	0.000000	0.000000	0.000000	0.000000	0.000000	-3.242672	1.479099	3.150622	0.000000	0.000000	0.000000	-0.707943	-0.070990	-0.220835	0.000000	0.000000	0.000000	0.426307	0.135721	0.426307	0.135721	0.426307	0.542051	0.426307	-0.324267	44.468449	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.281479	0.000000	0.000000	0.000000	0.000000	0.000000	-2.814790	1.472945	3.128248	0.000000	0.000000	0.000000	-0.665297	-0.061544	-0.223736	0.000000	0.000000	0.000000	0.426464	0.135762	0.426464	0.135762	0.426464	0.542240	0.426464	-0.281479	44.654505	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.238691	0.000000	0.000000	0.000000	0.000000	0.000000	-2.386908	1.467748	3.105625	0.000000	0.000000	0.000000	-0.622636	-0.051969	-0.226229	0.000000	0.000000	0.000000	0.426606	0.135803	0.426606	0.135803	0.426606	0.542434	0.426606	-0.238691	44.754339	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.195904	0.000000	0.000000	0.000000	0.000000	0.000000	-1.959042	1.463519	3.082794	0.000000	0.000000	0.000000	-0.579963	-0.042286	-0.228308	0.000000	0.000000	0.000000	0.426732	0.135845	0.426732	0.135845	0.426732	0.542631	0.426732	-0.195904	44.936961	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.153121	0.000000	0.000000	0.000000	0.000000	0.000000	-1.531207	1.460268	3.059798	0.000000	0.000000	0.000000	-0.537279	-0.032511	-0.229967	0.000000	0.000000	0.000000	0.426842	0.135886	0.426842	0.135886	0.426842	0.542832	0.426842	-0.153121	45.037011	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.110341	0.000000	0.000000	0.000000	0.000000	0.000000	-1.103415	1.458002	3.036678	0.000000	0.000000	0.000000	-0.494585	-0.022664	-0.231201	0.000000	0.000000	0.000000	0.426937	0.135927	0.426937	0.135927	0.426937	0.543034	0.426937	-0.110341	45.226046	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.067568	0.000000	0.000000	0.000000	0.000000	0.000000	-0.675679	1.456726	3.013477	0.000000	0.000000	0.000000	-0.451883	-0.012765	-0.232008	0.000000	0.000000	0.000000	0.427017	0.135967	0.427017	0.135967	0.427017	0.543238	0.427017	-0.067568	45.329704	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.024801	0.000000	0.000000	0.000000	0.000000	0.000000	-0.248013	1.456442	2.990238	0.000000	0.000000	0.000000	-0.409175	-0.002832	-0.232386	0.000000	0.000000	0.000000	0.427082	0.136007	0.427082	0.136007	0.427082	0.543442	0.427082	-0.024801	45.507591	
2.000000	3.000000	0.000000	0.000000	0.000000	0.017957	0.000000	0.000000	0.000000	0.000000	0.000000	0.179573	1.457154	2.967005	0.000000	0.000000	0.000000	-0.366462	0.007114	-0.232331	0.000000	0.000000	0.000000	0.427133	0.136046	0.427133	0.136046	0.427133	0.543645	0.427133	0.017957	45.616624	
2.000000	3.000000	0.000000	0.000000	0.000000	0.060707	0.000000	0.000000	0.000000	0.000000	0.000000	0.607068	1.458859	2.943820	0.000000	0.000000	0.000000	-0.323745	0.017055	-0.231845	0.000000	0.000000	0.000000	0.427169	0.136084	0.427169	0.136084	0.427169	0.543848	0.427169	0.060707	45.795940	
2.000000	3.000000	0.000000	0.000000	0.000000	0.103446	0.000000	0.000000	0.000000	0.000000	0.000000	1.034462	1.461556	2.920728	0.000000	0.000000	0.000000	-0.281026	0.026970	-0.230927	0.000000	0.000000	0.000000	0.427191	0.136122	0.427191	0.136122	0.427191	0.544049	0.427191	0.103446	45.895699	
2.000000	3.000000	0.000000	0.000000	0.000000	0.146175	0.000000	0.000000	0.000000	0.000000	0.000000	1.461746	1.465240	2.897770	0.000000	0.000000	0.000000	-0.238306	0.036841	-0.229579	0.000000	0.000000	0.000000	0.427201	0.136158	0.427201	0.136158	0.427201	0.544248	0.427201	0.146175	46.081318	
2.000000	3.000000	0.000000	0.000000	0.000000	0.188891	0.000000	0.000000	0.000000	0.000000	0.000000	1.888910	1.469905	2.874990	0.000000	0.000000	0.000000	-0.195586	0.046647	-0.227803	0.000000	0.000000	0.000000	0.427197	0.136194	0.427197	0.136194	0.427197	0.544444	0.427197	0.188891	46.181284	
2.000000	3.000000	0.000000	0.000000	0.000000	0.231595	0.000000	0.000000	0.000000	0.000000	0.000000	2.315948	1.475542	2.852429	0.000000	0.000000	0.000000	-0.152868	0.056370	-0.225602	0.000000	0.000000	0.000000	0.427181	0.136228	0.427181	0.136228	0.427181	0.544636	0.427181	0.231595	46.372130	
2.000000	3.000000	0.000000	0.000000	0.000000	0.274285	0.000000	0.000000	0.000000	0.000000	0.000000	2.742853	1.482141	2.830131	0.000000	0.000000	0.000000	-0.110153	0.065990	-0.222981	0.000000	0.000000	0.000000	0.427153	0.136261	0.427153	0.136261	0.427153	0.544824	0.427153	0.274285	46.479858	
2.000000	3.000000	0.000000	0.000000	0.000000	0.316962	0.000000	0.000000	0.000000	0.000000	0.000000	3.169618	1.489690	2.808137	0.000000	0.000000	0.000000	-0.067441	0.075488	-0.219944	0.000000	0.000000	0.000000	0.427115	0.136293	0.427115	0.136293	0.427115	0.545008	0.427115	0.316962	46.670773	
2.000000	3.000000	0.000000	0.000000	0.000000	0.359624	0.000000	0.000000	0.000000	0.000000	0.000000	3.596237	1.498174	2.786487	0.000000	0.000000	0.000000	-0.024735	0.084847	-0.216498	0.000000	0.000000	0.000000	0.427065	0.136324	0.427065	0.136324	0.427065	0.545186	0.427065	0.359624	46.773097	
2.000000	3.000000	0.000000	0.000000	0.000000	0.402271	0.000000	0.000000	0.000000	0.000000	0.000000	4.022706	1.507579	2.765222	0.000000	0.000000	0.000000	0.017966	0.094048	-0.212650	0.000000	0.000000	0.000000	0.427005	0.136353	0.427005	0.136353	0.427005	0.545359	0.427005	0.402271	46.977468	
2.000000	3.000000	0.000000	0.000000	0.000000	0.444902	0.000000	0.000000	0.000000	0.000000	0.000000	4.449022	1.517886	2.744381	0.000000	0.000000	0.000000	0.060659	0.103072	-0.208407	0.000000	0.000000	0.000000	0.426936	0.136380	0.426936	0.136380	0.426936	0.545526	0.426936	0.444902	47.083801	
2.000000	3.000000	0.000000	0.000000	0.000000	0.487518	0.000000	0.000000	0.000000	0.000000	0.000000	4.875180	1.529077	2.724004	0.000000	0.000000	0.000000	0.103345	0.111904	-0.203778	0.000000	0.000000	0.000000	0.426859	0.136406	0.426859	0.136406	0.426859	0.545687	0.426859	0.487518	47.280749	
2.000000	3.000000	0.000000	0.000000	0.000000	0.530118	0.000000	0.000000	0.000000	0.000000	0.000000	5.301178	1.541129	2.704126	0.000000	0.000000	0.000000	0.146022	0.120525	-0.198771	0.000000	0.000000	0.000000	0.426773	0.136431	0.426773	0.136431	0.426773	0.545841	0.426773	0.530118	47.383904	
2.000000	3.000000	0.000000	0.000000	0.000000	0.572701	0.000000	0.000000	0.000000	0.000000	0.000000	5.727014	1.554021	2.684787	0.000000	0.000000	0.000000	0.188690	0.128920	-0.193398	0.000000	0.000000	0.000000	0.426679	0.136454	0.426679	0.136454	0.426679	0.545988	0.426679	0.572701	47.579624	
2.000000	3.000000	0.000000	0.000000	0.000000	0.615269	0.000000	0.000000	0.000000	0.000000	0.000000	6.152687	1.567729	2.666020	0.000000	0.000000	0.000000	0.231348	0.137072	-0.187669	0.000000	0.000000	0.000000	0.426578	0.136475	0.426578	0.136475	0.426578	0.546129	0.426578	0.615269	47.686220	
2.000000	3.000000	0.000000	0.000000	0.000000	0.657820	0.000000	0.000000	0.000000	0.000000	0.000000	6.578195	1.582225	2.647860	0.000000	0.000000	0.000000	0.273995	0.144967	-0.181595	0.000000	0.000000	0.000000	0.426471	0.136495	0.426471	0.136495	0.426471	0.546261	0.426471	0.657820	47.889636	
2.000000	3.000000	0.000000	0.000000	0.000000	0.700354	0.000000	0.000000	0.000000	0.000000	0.000000	7.003540	1.597484	2.630341	0.000000	0.000000	0.000000	0.316631	0.152589	-0.175188	0.000000	0.000000	0.000000	0.426359	0.136513	0.426359	0.136513	0.426359	0.546386	0.426359	0.700354	47.989630	
2.000000	3.000000	0.000000	0.000000	0.000000	0.742872	0.000000	0.000000	0.000000	0.000000	0.000000	7.428721	1.613477	2.613495	0.000000	0.000000	0.000000	0.359255	0.159925	-0.168462	0.000000	0.000000	0.000000	0.426241	0.136529	0.426241	0.136529	0.426241	0.546504	0.426241	0.742872	48.182003	
2.000000	3.000000	0.000000	0.000000	0.000000	0.785374	0.000000	0.000000	0.000000	0.000000	0.000000	7.853739	1.630173	2.597352	0.000000	0.000000	0.000000	0.401867	0.166960	-0.161429	0.000000	0.000000	0.000000	0.426119	0.136544	0.426119	0.136544	0.426119	0.546613	0.426119	0.785374	48.283395	
2.000000	3.000000	0.000000	0.000000	0.000000	0.827860	0.000000	0.000000	0.000000	0.000000	0.000000	8.278597	1.647541	2.581942	0.000000	0.000000	0.000000	0.444466	0.173683	-0.154103	0.000000	0.000000	0.000000	0.425993	0.136557	0.425993	0.136557	0.425993	0.546715	0.425993	0.827860	48.486213	
2.000000	3.000000	0.000000	0.000000	0.000000	0.870330	0.000000	0.000000	0.000000	0.000000	0.000000	8.703295	1.665549	2.567292	0.000000	0.000000	0.000000	0.487053	0.180082	-0.146500	0.000000	0.000000	0.000000	0.425863	0.136569	0.425863	0.136569	0.425863	0.546809	0.425863	0.870330	48.589203	
2.000000	3.000000	0.000000	0.000000	0.000000	0.912784	0.000000	0.000000	0.000000	0.000000	0.000000	9.127838	1.684164	2.553429	0.000000	0.000000	0.000000	0.529626	0.186144	-0.138632	0.000000	0.000000	0.000000	0.425731	0.136579	0.425731	0.136579	0.425731	0.546894	0.425731	0.912784	48.786298	
2.000000	3.000000	0.000000	0.000000	0.000000	0.955223	0.000000	0.000000	0.000000	0.000000	0.000000	9.552226	1.703350	2.540377	0.000000	0.000000	0.000000	0.572186	0.191860	-0.130517	0.000000	0.000000	0.000000	0.425597	0.136588	0.425597	0.136588	0.425597	0.546972	0.425597	0.955223	48.887091	
2.000000	3.000000	0.000000	0.000000	0.000000	0.997647	0.000000	0.000000	0.000000	0.000000	0.000000	9.976465	1.723071	2.528160	0.000000	0.000000	0.000000	0.614732	0.197219	-0.122170	0.000000	0.000000	0.000000	0.425461	0.136595	0.425461	0.136595	0.425461	0.547042	0.425461	0.997647	49.074152	
2.000000	3.000000	0.000000	0.000000	0.000000	1.040056	0.000000	0.000000	0.000000	0.000000	0.000000	10.400558	1.743293	2.516800	0.000000	0.000000	0.000000	0.657264	0.202212	-0.113606	0.000000	0.000000	0.000000	0.425324	0.136600	0.425324	0.136600	0.425324	0.547103	0.425324	1.040056	49.174184	
2.000000	3.000000	0.000000	0.000000	0.000000	1.082451	0.000000	0.000000	0.000000	0.000000	0.000000	10.824508	1.763976	2.506315	0.000000	0.000000	0.000000	0.699783	0.206831	-0.104842	0.000000	0.000000	0.000000	0.425187	0.136604	0.425187	0.136604	0.425187	0.547157	0.425187	1.082451	49.342632	
2.000000	3.000000	0.000000	0.000000	0.000000	1.124832	0.000000	0.000000	0.000000	0.000000	0.000000	11.248321	1.785083	2.496726	0.000000	0.000000	0.000000	0.742288	0.211068	-0.095894	0.000000	0.000000	0.000000	0.425049	0.136607	0.425049	0.136607	0.425049	0.547204	0.425049	1.124832	49.446011	
2.000000	3.000000	0.000000	0.000000	0.000000	1.167200	0.000000	0.000000	0.000000	0.000000	0.000000	11.672001	1.806574	2.488048	0.000000	0.000000	0.000000	0.784779	0.214916	-0.086780	0.000000	0.000000	0.000000	0.424912	0.136608	0.424912	0.136608	0.424912	0.547242	0.424912	1.167200	49.641580	
2.000000	3.000000	0.000000	0.000000	0.000000	1.209555	0.000000	0.000000	0.000000	0.000000	0.000000	12.095554	1.828411	2.480296	0.000000	0.000000	0.000000	0.827257	0.218370	-0.077517	0.000000	0.000000	0.000000	0.424776	0.136608	0.424776	0.136608	0.424776	0.547274	0.424776	1.209555	49.744628	
2.000000	3.000000	0.000000	0.000000	0.000000	1.251898	0.000000	0.000000	0.000000	0.000000	0.000000	12.518984	1.850553	2.473484	0.000000	0.000000	0.000000	0.869721	0.221423	-0.068121	0.000000	0.000000	0.000000	0.424642	0.136607	0.424642	0.136607	0.424642	0.547298	0.424642	1.251898	49.941031	
2.000000	3.000000	0.000000	0.000000	0.000000	1.294230	0.000000	0.000000	0.000000	0.000000	0.000000	12.942297	1.872960	2.467623	0.000000	0.000000	0.000000	0.912172	0.224071	-0.058611	0.000000	0.000000	0.000000	0.424509	0.136605	0.424509	0.136605	0.424509	0.547314	0.424509	1.294230	50.051021	
2.000000	3.000000	0.000000	0.000000	0.000000	1.336550	0.000000	0.000000	0.000000	0.000000	0.000000	13.365499	1.895591	2.462723	0.000000	0.000000	0.000000	0.954609	0.226310	-0.049004	0.000000	0.000000	0.000000	0.424378	0.136601	0.424378	0.136601	0.424378	0.547325	0.424378	1.336550	50.257862	
2.000000	3.000000	0.000000	0.000000	0.000000	1.378860	0.000000	0.000000	0.000000	0.000000	0.000000	13.788596	1.918405	2.458791	0.000000	0.000000	0.000000	0.997034	0.228138	-0.039317	0.000000	0.000000	0.000000	0.424250	0.136596	0.424250	0.136596	0.424250	0.547328	0.424250	1.378860	50.374145	
2.000000	3.000000	0.000000	0.000000	0.000000	1.421159	0.000000	0.000000	0.000000	0.000000	0.000000	14.211594	1.941360	2.455834	0.000000	0.000000	0.000000	1.039447	0.229551	-0.029568	0.000000	0.000000	0.000000	0.424125	0.136591	0.424125	0.136591	0.424125	0.547325	0.424125	1.421159	50.584973	
2.000000	3.000000	0.000000	0.000000	0.000000	1.463450	0.000000	0.000000	0.000000	0.000000	0.000000	14.634499	1.964415	2.453857	0.000000	0.000000	0.000000	1.081847	0.230548	-0.019774	0.000000	0.000000	0.000000	0.424003	0.136584	0.424003	0.136584	0.424003	0.547316	0.424003	1.463450	50.696774	
2.000000	3.000000	0.000000	0.000000	0.000000	1.505732	0.000000	0.000000	0.000000	0.000000	0.000000	15.057316	1.987528	2.452862	0.000000	0.000000	0.000000	1.124236	0.231129	-0.009954	0.000000	0.000000	0.000000	0.423884	0.136576	0.423884	0.136576	0.423884	0.547301	0.423884	1.505732	50.900458	
2.000000	3.000000	0.000000	0.000000	0.000000	1.548005	0.000000	0.000000	0.000000	0.000000	0.000000	15.480053	2.010657	2.452849	0.000000	0.000000	0.000000	1.166613	0.231293	-0.000126	0.000000	0.000000	0.000000	0.423770	0.136568	0.423770	0.136568	0.423770	0.547281	0.423770	1.548005	51.012093	
