2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.005276	0.021105	0.000000	0.000000	0.000000	0.000000	1.947877	1.791463	0.000000	0.000000	0.000000	1.319953	0.019143	0.076226	0.000000	0.000000	0.000000	0.002556	0.000000	0.000000	0.078593	0.002556	2.347296	2.000000	1.969616	-0.012039	-0.005590	0.000000	0.006826	0.018127	-0.002239	0.000000	0.000000	0.000000	2.233638	2.073889	1.967043	-0.000034	-0.011373	-0.000072	0.088117	-0.079586	0.002004	-0.012711	0.004957	-0.000190	0.000000	0.000000	0.000000	0.000000	-0.002580	0.039202	0.002027	0.000189	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.052761	0.211078	0.000000	-0.008002	-0.792678	0.027957	19.987915	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.010053	0.008583	0.000000	0.000000	0.000000	0.000000	1.419035	2.751150	0.000000	0.000000	0.000000	0.824173	0.031305	0.039506	0.000000	0.000000	0.000000	0.025983	0.000000	0.000000	0.050254	0.025983	2.000000	2.000000	1.000000	2.094395	0.052761	0.211078	-0.097020	0.020159	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.005212	0.020851	0.000000	0.000000	0.000000	0.000000	1.948507	1.793974	0.000000	0.000000	0.000000	1.320036	0.018912	0.075321	0.000000	0.000000	0.000000	0.002506	0.000000	0.000000	0.077658	0.002506	2.347296	2.000000	1.969616	-0.012290	-0.005141	0.000000	0.006705	0.017932	-0.002142	0.000000	0.000000	0.000000	2.236452	2.071237	1.967110	-0.000453	-0.011199	-0.000078	0.084401	-0.079574	0.001993	-0.012587	0.005241	-0.000185	0.000000	0.000000	0.000000	0.000000	-0.003989	0.038515	0.002016	0.000174	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.052123	0.208537	0.000000	-0.007656	-0.779528	0.026950	20.021405	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.009921	0.008507	0.000000	0.000000	0.000000	0.000000	1.420065	2.752452	0.000000	0.000000	0.000000	0.825031	0.030902	0.039081	0.000000	0.000000	0.000000	0.025739	0.000000	0.000000	0.049672	0.025739	2.000000	2.000000	1.000000	2.094395	0.052123	0.208537	-0.095752	0.019944	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.005149	0.020600	0.000000	0.000000	0.000000	0.000000	1.949130	1.796455	0.000000	0.000000	0.000000	1.320118	0.018684	0.074426	0.000000	0.000000	0.000000	0.002457	0.000000	0.000000	0.076735	0.002457	2.347296	2.000000	1.969616	-0.012514	-0.004689	0.000000	0.006588	0.017740	-0.002046	0.000000	0.000000	0.000000	2.239143	2.068589	1.967176	-0.000868	-0.011015	-0.000084	0.080743	-0.079426	0.001982	-0.012440	0.005519	-0.000180	0.000000	0.000000	0.000000	0.000000	-0.005376	0.037800	0.002004	0.000159	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.051493	0.206026	0.000000	-0.007314	-0.766502	0.025946	20.054434	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.009790	0.008432	0.000000	0.000000	0.000000	0.000000	1.421082	2.753741	0.000000	0.000000	0.000000	0.825881	0.030504	0.038660	0.000000	0.000000	0.000000	0.025498	0.000000	0.000000	0.049097	0.025498	2.000000	2.000000	1.000000	2.094395	0.051493	0.206026	-0.094501	0.019732	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.005087	0.020352	0.000000	0.000000	0.000000	0.000000	1.949746	1.798906	0.000000	0.000000	0.000000	1.320198	0.018458	0.073542	0.000000	0.000000	0.000000	0.002409	0.000000	0.000000	0.075822	0.002409	2.347296	2.000000	1.969616	-0.012712	-0.004236	0.000000	0.006474	0.017551	-0.001952	0.000000	0.000000	0.000000	2.241715	2.065951	1.967242	-0.001277	-0.010821	-0.000090	0.077145	-0.079142	0.001972	-0.012270	0.005791	-0.000174	0.000000	0.000000	0.000000	0.000000	-0.006739	0.037055	0.001993	0.000143	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.050870	0.203545	0.000000	-0.006974	-0.753605	0.024946	20.088368	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.009662	0.008356	0.000000	0.000000	0.000000	0.000000	1.422086	2.755016	0.000000	0.000000	0.000000	0.826723	0.030112	0.038243	0.000000	0.000000	0.000000	0.025259	0.000000	0.000000	0.048527	0.025259	2.000000	2.000000	1.000000	2.094395	0.050870	0.203545	-0.093267	0.019521	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.005025	0.020107	0.000000	0.000000	0.000000	0.000000	1.950353	1.801328	0.000000	0.000000	0.000000	1.320277	0.018236	0.072667	0.000000	0.000000	0.000000	0.002362	0.000000	0.000000	0.074919	0.002362	2.347296	2.000000	1.969616	-0.012882	-0.003782	0.000000	0.006363	0.017365	-0.001858	0.000000	0.000000	0.000000	2.244168	2.063327	1.967307	-0.001680	-0.010620	-0.000096	0.073610	-0.078725	0.001961	-0.012078	0.006056	-0.000167	0.000000	0.000000	0.000000	0.000000	-0.008074	0.036283	0.001981	0.000126	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.050254	0.201094	0.000000	-0.006639	-0.740842	0.023951	20.393279	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.009535	0.008281	0.000000	0.000000	0.000000	0.000000	1.423076	2.756277	0.000000	0.000000	0.000000	0.827557	0.029724	0.037830	0.000000	0.000000	0.000000	0.025022	0.000000	0.000000	0.047964	0.025022	2.000000	2.000000	1.000000	2.094395	0.050254	0.201094	-0.092049	0.019312	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.004965	0.019865	0.000000	0.000000	0.000000	0.000000	1.950954	1.803722	0.000000	0.000000	0.000000	1.320354	0.018015	0.071803	0.000000	0.000000	0.000000	0.002316	0.000000	0.000000	0.074027	0.002316	2.347296	2.000000	1.969616	-0.013025	-0.003329	0.000000	0.006255	0.017181	-0.001765	0.000000	0.000000	0.000000	2.246506	2.060721	1.967372	-0.002075	-0.010409	-0.000101	0.070141	-0.078176	0.001949	-0.011865	0.006313	-0.000160	0.000000	0.000000	0.000000	0.000000	-0.009381	0.035484	0.001969	0.000109	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.049647	0.198672	0.000000	-0.006307	-0.728218	0.022961	20.426665	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.009409	0.008207	0.000000	0.000000	0.000000	0.000000	1.424054	2.757524	0.000000	0.000000	0.000000	0.828384	0.029342	0.037421	0.000000	0.000000	0.000000	0.024787	0.000000	0.000000	0.047407	0.024787	2.000000	2.000000	1.000000	2.094395	0.049647	0.198672	-0.090847	0.019105	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.004905	0.019625	0.000000	0.000000	0.000000	0.000000	1.951547	1.806087	0.000000	0.000000	0.000000	1.320430	0.017798	0.070948	0.000000	0.000000	0.000000	0.002271	0.000000	0.000000	0.073145	0.002271	2.347296	2.000000	1.969616	-0.013140	-0.002878	0.000000	0.006150	0.017000	-0.001673	0.000000	0.000000	0.000000	2.248731	2.058138	1.967437	-0.002463	-0.010190	-0.000106	0.066741	-0.077497	0.001938	-0.011630	0.006562	-0.000152	0.000000	0.000000	0.000000	0.000000	-0.010655	0.034659	0.001957	0.000091	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.049046	0.196278	0.000000	-0.005979	-0.715738	0.021977	20.459773	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.009286	0.008133	0.000000	0.000000	0.000000	0.000000	1.425020	2.758758	0.000000	0.000000	0.000000	0.829202	0.028964	0.037016	0.000000	0.000000	0.000000	0.024555	0.000000	0.000000	0.046857	0.024555	2.000000	2.000000	1.000000	2.094395	0.049046	0.196278	-0.089662	0.018900	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.004845	0.019389	0.000000	0.000000	0.000000	0.000000	1.952133	1.808423	0.000000	0.000000	0.000000	1.320504	0.017583	0.070103	0.000000	0.000000	0.000000	0.002227	0.000000	0.000000	0.072274	0.002227	2.347296	2.000000	1.969616	-0.013228	-0.002428	0.000000	0.006049	0.016821	-0.001583	0.000000	0.000000	0.000000	2.250845	2.055581	1.967501	-0.002842	-0.009964	-0.000111	0.063412	-0.076692	0.001926	-0.011374	0.006803	-0.000144	0.000000	0.000000	0.000000	0.000000	-0.011896	0.033811	0.001945	0.000074	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.048453	0.193913	0.000000	-0.005656	-0.703409	0.021000	20.493697	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.009164	0.008059	0.000000	0.000000	0.000000	0.000000	1.425973	2.759979	0.000000	0.000000	0.000000	0.830013	0.028592	0.036615	0.000000	0.000000	0.000000	0.024325	0.000000	0.000000	0.046312	0.024325	2.000000	2.000000	1.000000	2.094395	0.048453	0.193913	-0.088492	0.018697	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.004787	0.019155	0.000000	0.000000	0.000000	0.000000	1.952712	1.810732	0.000000	0.000000	0.000000	1.320577	0.017370	0.069268	0.000000	0.000000	0.000000	0.002184	0.000000	0.000000	0.071412	0.002184	2.347296	2.000000	1.969616	-0.013289	-0.001981	0.000000	0.005950	0.016645	-0.001493	0.000000	0.000000	0.000000	2.252850	2.053056	1.967565	-0.003212	-0.009729	-0.000115	0.060157	-0.075764	0.001914	-0.011099	0.007034	-0.000134	0.000000	0.000000	0.000000	0.000000	-0.013101	0.032939	0.001932	0.000056	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.047867	0.191577	0.000000	-0.005337	-0.691235	0.020029	20.527447	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.009043	0.007985	0.000000	0.000000	0.000000	0.000000	1.426914	2.761186	0.000000	0.000000	0.000000	0.830816	0.028224	0.036218	0.000000	0.000000	0.000000	0.024097	0.000000	0.000000	0.045774	0.024097	2.000000	2.000000	1.000000	2.094395	0.047867	0.191577	-0.087337	0.018495	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.004729	0.018925	0.000000	0.000000	0.000000	0.000000	1.953284	1.813014	0.000000	0.000000	0.000000	1.320648	0.017161	0.068442	0.000000	0.000000	0.000000	0.002141	0.000000	0.000000	0.070560	0.002141	2.347296	2.000000	1.969616	-0.013323	-0.001538	0.000000	0.005855	0.016471	-0.001405	0.000000	0.000000	0.000000	2.254749	2.050565	1.967628	-0.003572	-0.009487	-0.000120	0.056979	-0.074714	0.001902	-0.010803	0.007256	-0.000125	0.000000	0.000000	0.000000	0.000000	-0.014267	0.032045	0.001919	0.000038	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.047288	0.189268	0.000000	-0.005022	-0.679222	0.019066	20.559897	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.008924	0.007912	0.000000	0.000000	0.000000	0.000000	1.427842	2.762380	0.000000	0.000000	0.000000	0.831612	0.027861	0.035824	0.000000	0.000000	0.000000	0.023872	0.000000	0.000000	0.045241	0.023872	2.000000	2.000000	1.000000	2.094395	0.047288	0.189268	-0.086198	0.018296	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.004672	0.018696	0.000000	0.000000	0.000000	0.000000	1.953849	1.815268	0.000000	0.000000	0.000000	1.320718	0.016953	0.067626	0.000000	0.000000	0.000000	0.002100	0.000000	0.000000	0.069718	0.002100	2.347296	2.000000	1.969616	-0.013329	-0.001099	0.000000	0.005762	0.016299	-0.001318	0.000000	0.000000	0.000000	2.256545	2.048114	1.967691	-0.003922	-0.009238	-0.000123	0.053880	-0.073547	0.001889	-0.010488	0.007468	-0.000115	0.000000	0.000000	0.000000	0.000000	-0.015394	0.031131	0.001906	0.000020	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.046716	0.186986	0.000000	-0.004712	-0.667376	0.018112	20.593032	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.008807	0.007840	0.000000	0.000000	0.000000	0.000000	1.428759	2.763561	0.000000	0.000000	0.000000	0.832400	0.027502	0.035435	0.000000	0.000000	0.000000	0.023648	0.000000	0.000000	0.044715	0.023648	2.000000	2.000000	1.000000	2.094395	0.046716	0.186986	-0.085074	0.018099	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.004615	0.018471	0.000000	0.000000	0.000000	0.000000	1.954408	1.817495	0.000000	0.000000	0.000000	1.320787	0.016749	0.066820	0.000000	0.000000	0.000000	0.002059	0.000000	0.000000	0.068886	0.002059	2.347296	2.000000	1.969616	-0.013309	-0.000665	0.000000	0.005672	0.016130	-0.001233	0.000000	0.000000	0.000000	2.258241	2.045705	1.967753	-0.004260	-0.008983	-0.000127	0.050862	-0.072265	0.001875	-0.010155	0.007669	-0.000105	0.000000	0.000000	0.000000	0.000000	-0.016477	0.030198	0.001892	0.000002	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.046151	0.184732	0.000000	-0.004408	-0.655702	0.017166	20.898501	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.008691	0.007768	0.000000	0.000000	0.000000	0.000000	1.429664	2.764729	0.000000	0.000000	0.000000	0.833181	0.027148	0.035049	0.000000	0.000000	0.000000	0.023427	0.000000	0.000000	0.044194	0.023427	2.000000	2.000000	1.000000	2.094395	0.046151	0.184732	-0.083965	0.017903	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.004559	0.018248	0.000000	0.000000	0.000000	0.000000	1.954959	1.819696	0.000000	0.000000	0.000000	1.320854	0.016546	0.066022	0.000000	0.000000	0.000000	0.002019	0.000000	0.000000	0.068064	0.002019	2.347296	2.000000	1.969616	-0.013261	-0.000237	0.000000	0.005585	0.015962	-0.001148	0.000000	0.000000	0.000000	2.259838	2.043343	1.967815	-0.004587	-0.008721	-0.000130	0.047928	-0.070873	0.001861	-0.009804	0.007859	-0.000094	0.000000	0.000000	0.000000	0.000000	-0.017517	0.029247	0.001877	-0.000015	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.045592	0.182505	0.000000	-0.004108	-0.644207	0.016229	20.930412	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.008577	0.007696	0.000000	0.000000	0.000000	0.000000	1.430557	2.765885	0.000000	0.000000	0.000000	0.833955	0.026799	0.034667	0.000000	0.000000	0.000000	0.023207	0.000000	0.000000	0.043679	0.023207	2.000000	2.000000	1.000000	2.094395	0.045592	0.182505	-0.082871	0.017709	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.004504	0.018028	0.000000	0.000000	0.000000	0.000000	1.955504	1.821870	0.000000	0.000000	0.000000	1.320920	0.016346	0.065234	0.000000	0.000000	0.000000	0.001980	0.000000	0.000000	0.067251	0.001980	2.347296	2.000000	1.969616	-0.013187	0.000184	0.000000	0.005501	0.015796	-0.001066	0.000000	0.000000	0.000000	2.261341	2.041030	1.967877	-0.004901	-0.008453	-0.000133	0.045080	-0.069375	0.001846	-0.009436	0.008038	-0.000083	0.000000	0.000000	0.000000	0.000000	-0.018511	0.028280	0.001862	-0.000032	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.045041	0.180304	0.000000	-0.003813	-0.632895	0.015302	20.963307	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.008464	0.007624	0.000000	0.000000	0.000000	0.000000	1.431439	2.767028	0.000000	0.000000	0.000000	0.834721	0.026454	0.034289	0.000000	0.000000	0.000000	0.022990	0.000000	0.000000	0.043170	0.022990	2.000000	2.000000	1.000000	2.094395	0.045041	0.180304	-0.081791	0.017518	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.004450	0.017811	0.000000	0.000000	0.000000	0.000000	1.956042	1.824019	0.000000	0.000000	0.000000	1.320985	0.016149	0.064455	0.000000	0.000000	0.000000	0.001942	0.000000	0.000000	0.066447	0.001942	2.347296	2.000000	1.969616	-0.013087	0.000598	0.000000	0.005419	0.015631	-0.000984	0.000000	0.000000	0.000000	2.262752	2.038771	1.967938	-0.005203	-0.008179	-0.000135	0.042319	-0.067773	0.001831	-0.009052	0.008205	-0.000072	0.000000	0.000000	0.000000	0.000000	-0.019457	0.027298	0.001847	-0.000049	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.044496	0.178130	0.000000	-0.003524	-0.621774	0.014385	20.996863	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.008352	0.007553	0.000000	0.000000	0.000000	0.000000	1.432310	2.768158	0.000000	0.000000	0.000000	0.835480	0.026114	0.033915	0.000000	0.000000	0.000000	0.022775	0.000000	0.000000	0.042667	0.022775	2.000000	2.000000	1.000000	2.094395	0.044496	0.178130	-0.080725	0.017328	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.004396	0.017596	0.000000	0.000000	0.000000	0.000000	1.956574	1.826142	0.000000	0.000000	0.000000	1.321049	0.015954	0.063686	0.000000	0.000000	0.000000	0.001905	0.000000	0.000000	0.065653	0.001905	2.347296	2.000000	1.969616	-0.012961	0.001004	0.000000	0.005340	0.015469	-0.000904	0.000000	0.000000	0.000000	2.264073	2.036569	1.967999	-0.005492	-0.007901	-0.000137	0.039647	-0.066073	0.001815	-0.008652	0.008360	-0.000061	0.000000	0.000000	0.000000	0.000000	-0.020354	0.026302	0.001830	-0.000065	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.043958	0.175981	0.000000	-0.003240	-0.610848	0.013479	21.030717	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.008242	0.007483	0.000000	0.000000	0.000000	0.000000	1.433169	2.769277	0.000000	0.000000	0.000000	0.836232	0.025778	0.033544	0.000000	0.000000	0.000000	0.022562	0.000000	0.000000	0.042169	0.022562	2.000000	2.000000	1.000000	2.094395	0.043958	0.175981	-0.079674	0.017139	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.004343	0.017384	0.000000	0.000000	0.000000	0.000000	1.957100	1.828239	0.000000	0.000000	0.000000	1.321111	0.015761	0.062925	0.000000	0.000000	0.000000	0.001868	0.000000	0.000000	0.064868	0.001868	2.347296	2.000000	1.969616	-0.012810	0.001401	0.000000	0.005263	0.015308	-0.000826	0.000000	0.000000	0.000000	2.265309	2.034426	1.968059	-0.005766	-0.007617	-0.000139	0.037066	-0.064279	0.001799	-0.008237	0.008503	-0.000050	0.000000	0.000000	0.000000	0.000000	-0.021200	0.025295	0.001814	-0.000081	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.043426	0.173858	0.000000	-0.002961	-0.600123	0.012585	21.063553	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.008134	0.007413	0.000000	0.000000	0.000000	0.000000	1.434017	2.770383	0.000000	0.000000	0.000000	0.836977	0.025447	0.033177	0.000000	0.000000	0.000000	0.022351	0.000000	0.000000	0.041677	0.022351	2.000000	2.000000	1.000000	2.094395	0.043426	0.173858	-0.078636	0.016953	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.004290	0.017174	0.000000	0.000000	0.000000	0.000000	1.957619	1.830312	0.000000	0.000000	0.000000	1.321172	0.015571	0.062172	0.000000	0.000000	0.000000	0.001832	0.000000	0.000000	0.064092	0.001832	2.347296	2.000000	1.969616	-0.012634	0.001789	0.000000	0.005189	0.015148	-0.000749	0.000000	0.000000	0.000000	2.266461	2.032346	1.968118	-0.006026	-0.007330	-0.000140	0.034578	-0.062395	0.001782	-0.007809	0.008633	-0.000038	0.000000	0.000000	0.000000	0.000000	-0.021995	0.024277	0.001796	-0.000096	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.042900	0.171761	0.000000	-0.002688	-0.589605	0.011702	21.096922	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.008027	0.007343	0.000000	0.000000	0.000000	0.000000	1.434855	2.771476	0.000000	0.000000	0.000000	0.837715	0.025119	0.032813	0.000000	0.000000	0.000000	0.022142	0.000000	0.000000	0.041191	0.022142	2.000000	2.000000	1.000000	2.094395	0.042900	0.171761	-0.077613	0.016768	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.004238	0.016967	0.000000	0.000000	0.000000	0.000000	1.958131	1.832359	0.000000	0.000000	0.000000	1.321232	0.015383	0.061429	0.000000	0.000000	0.000000	0.001797	0.000000	0.000000	0.063325	0.001797	2.347296	2.000000	1.969616	-0.012434	0.002167	0.000000	0.005117	0.014990	-0.000674	0.000000	0.000000	0.000000	2.267534	2.030332	1.968177	-0.006272	-0.007038	-0.000141	0.032185	-0.060426	0.001765	-0.007367	0.008750	-0.000027	0.000000	0.000000	0.000000	0.000000	-0.022736	0.023251	0.001778	-0.000110	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.042381	0.169688	0.000000	-0.002421	-0.579298	0.010831	21.433179	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.007921	0.007274	0.000000	0.000000	0.000000	0.000000	1.435681	2.772558	0.000000	0.000000	0.000000	0.838446	0.024796	0.032454	0.000000	0.000000	0.000000	0.021935	0.000000	0.000000	0.040710	0.021935	2.000000	2.000000	1.000000	2.094395	0.042381	0.169688	-0.076603	0.016586	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.004187	0.016763	0.000000	0.000000	0.000000	0.000000	1.958638	1.834382	0.000000	0.000000	0.000000	1.321291	0.015197	0.060694	0.000000	0.000000	0.000000	0.001763	0.000000	0.000000	0.062567	0.001763	2.347296	2.000000	1.969616	-0.012210	0.002534	0.000000	0.005047	0.014833	-0.000600	0.000000	0.000000	0.000000	2.268530	2.028386	1.968235	-0.006502	-0.006743	-0.000142	0.029886	-0.058377	0.001746	-0.006914	0.008854	-0.000016	0.000000	0.000000	0.000000	0.000000	-0.023422	0.022217	0.001760	-0.000124	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.041869	0.167641	0.000000	-0.002160	-0.569210	0.009974	21.461424	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.007817	0.007205	0.000000	0.000000	0.000000	0.000000	1.436497	2.773628	0.000000	0.000000	0.000000	0.839171	0.024478	0.032098	0.000000	0.000000	0.000000	0.021729	0.000000	0.000000	0.040234	0.021729	2.000000	2.000000	1.000000	2.094395	0.041869	0.167641	-0.075606	0.016405	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.004136	0.016560	0.000000	0.000000	0.000000	0.000000	1.959138	1.836381	0.000000	0.000000	0.000000	1.321348	0.015013	0.059968	0.000000	0.000000	0.000000	0.001729	0.000000	0.000000	0.061818	0.001729	2.347296	2.000000	1.969616	-0.011963	0.002889	0.000000	0.004979	0.014678	-0.000528	0.000000	0.000000	0.000000	2.269453	2.026511	1.968293	-0.006718	-0.006445	-0.000142	0.027684	-0.056252	0.001727	-0.006450	0.008945	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.024053	0.021178	0.001741	-0.000136	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.041362	0.165618	0.000000	-0.001904	-0.559343	0.009129	21.494785	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.007714	0.007137	0.000000	0.000000	0.000000	0.000000	1.437302	2.774686	0.000000	0.000000	0.000000	0.839888	0.024163	0.031745	0.000000	0.000000	0.000000	0.021526	0.000000	0.000000	0.039764	0.021526	2.000000	2.000000	1.000000	2.094395	0.041362	0.165618	-0.074622	0.016225	
