2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002523	-0.173953	0.000000	0.000000	0.000000	0.000000	2.024929	-0.258053	0.000000	0.000000	0.000000	-1.591786	-0.009143	-0.463717	0.000000	0.000000	0.000000	0.004401	0.000000	0.000000	0.463807	0.004401	2.347296	-2.000000	1.969616	0.000719	-0.000400	0.000000	-0.001566	-0.170329	-0.004160	0.000000	0.000000	0.000000	2.340440	-0.555371	1.967459	-0.017403	0.000632	-0.000007	0.004107	-0.420045	-0.000909	0.017927	-0.000950	-0.000021	0.000000	0.000000	0.000000	0.000000	-0.057739	-0.001769	-0.000831	0.000041	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.025234	-1.757404	0.000000	-0.014832	0.758857	0.042675	43.517149	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010093	-0.219970	0.000000	0.000000	0.000000	0.000000	1.543217	0.448722	0.000000	0.000000	0.000000	-1.576204	-0.001886	-0.497572	0.000000	0.000000	0.000000	0.006032	0.000000	0.000000	0.497574	0.006032	2.000000	-2.000000	1.000000	2.094395	-0.025234	-1.757404	0.143608	-0.074138	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002493	-0.172454	0.000000	0.000000	0.000000	0.000000	2.024628	-0.273432	0.000000	0.000000	0.000000	-1.591641	-0.009032	-0.461383	0.000000	0.000000	0.000000	0.004358	0.000000	0.000000	0.461471	0.004358	2.347296	-2.000000	1.969616	0.001495	-0.000454	0.000000	-0.001545	-0.168854	-0.004110	0.000000	0.000000	0.000000	2.340584	-0.569183	1.967431	-0.016797	0.000600	-0.000008	0.004314	-0.414358	-0.000819	0.018157	-0.000976	-0.000021	0.000000	0.000000	0.000000	0.000000	-0.055694	-0.001654	-0.000745	0.000039	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.024929	-1.741947	0.000000	-0.014656	0.755720	0.042350	43.550529	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010163	-0.217989	0.000000	0.000000	0.000000	0.000000	1.543157	0.432239	0.000000	0.000000	0.000000	-1.576010	-0.001804	-0.494471	0.000000	0.000000	0.000000	0.005800	0.000000	0.000000	0.494474	0.005800	2.000000	-2.000000	1.000000	2.094395	-0.024929	-1.741947	0.144677	-0.074647	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002463	-0.170961	0.000000	0.000000	0.000000	0.000000	2.024331	-0.288734	0.000000	0.000000	0.000000	-1.591497	-0.008923	-0.459041	0.000000	0.000000	0.000000	0.004314	0.000000	0.000000	0.459127	0.004314	2.347296	-2.000000	1.969616	0.002239	-0.000507	0.000000	-0.001526	-0.167387	-0.004057	0.000000	0.000000	0.000000	2.340734	-0.582812	1.967407	-0.016186	0.000566	-0.000008	0.004510	-0.408869	-0.000729	0.018351	-0.001000	-0.000021	0.000000	0.000000	0.000000	0.000000	-0.053633	-0.001537	-0.000660	0.000037	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.024628	-1.726568	0.000000	-0.014468	0.752379	0.041989	43.583632	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010229	-0.216009	0.000000	0.000000	0.000000	0.000000	1.543099	0.415861	0.000000	0.000000	0.000000	-1.575825	-0.001726	-0.491353	0.000000	0.000000	0.000000	0.005570	0.000000	0.000000	0.491355	0.005570	2.000000	-2.000000	1.000000	2.094395	-0.024628	-1.726568	0.145724	-0.075141	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002433	-0.169476	0.000000	0.000000	0.000000	0.000000	2.024037	-0.303957	0.000000	0.000000	0.000000	-1.591355	-0.008815	-0.456689	0.000000	0.000000	0.000000	0.004269	0.000000	0.000000	0.456774	0.004269	2.347296	-2.000000	1.969616	0.002952	-0.000558	0.000000	-0.001507	-0.165928	-0.004002	0.000000	0.000000	0.000000	2.340891	-0.596264	1.967386	-0.015569	0.000532	-0.000009	0.004695	-0.403580	-0.000640	0.018509	-0.001023	-0.000021	0.000000	0.000000	0.000000	0.000000	-0.051558	-0.001418	-0.000575	0.000035	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.024331	-1.711266	0.000000	-0.014270	0.748844	0.041598	43.617041	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010291	-0.214031	0.000000	0.000000	0.000000	0.000000	1.543044	0.399587	0.000000	0.000000	0.000000	-1.575646	-0.001653	-0.488217	0.000000	0.000000	0.000000	0.005344	0.000000	0.000000	0.488219	0.005344	2.000000	-2.000000	1.000000	2.094395	-0.024331	-1.711266	0.146749	-0.075620	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002404	-0.167997	0.000000	0.000000	0.000000	0.000000	2.023747	-0.319101	0.000000	0.000000	0.000000	-1.591214	-0.008708	-0.454329	0.000000	0.000000	0.000000	0.004223	0.000000	0.000000	0.454412	0.004223	2.347296	-2.000000	1.969616	0.003632	-0.000608	0.000000	-0.001489	-0.164478	-0.003943	0.000000	0.000000	0.000000	2.341053	-0.609547	1.967367	-0.014948	0.000497	-0.000010	0.004869	-0.398492	-0.000553	0.018632	-0.001043	-0.000021	0.000000	0.000000	0.000000	0.000000	-0.049475	-0.001297	-0.000492	0.000033	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.024037	-1.696043	0.000000	-0.014062	0.745125	0.041177	43.992953	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010349	-0.212055	0.000000	0.000000	0.000000	0.000000	1.542991	0.383418	0.000000	0.000000	0.000000	-1.575476	-0.001585	-0.485063	0.000000	0.000000	0.000000	0.005120	0.000000	0.000000	0.485065	0.005120	2.000000	-2.000000	1.000000	2.094395	-0.024037	-1.696043	0.147751	-0.076084	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002375	-0.166524	0.000000	0.000000	0.000000	0.000000	2.023460	-0.334166	0.000000	0.000000	0.000000	-1.591075	-0.008603	-0.451961	0.000000	0.000000	0.000000	0.004176	0.000000	0.000000	0.452042	0.004176	2.347296	-2.000000	1.969616	0.004278	-0.000657	0.000000	-0.001471	-0.163037	-0.003883	0.000000	0.000000	0.000000	2.341221	-0.622668	1.967352	-0.014324	0.000462	-0.000010	0.005031	-0.393608	-0.000466	0.018720	-0.001061	-0.000021	0.000000	0.000000	0.000000	0.000000	-0.047387	-0.001176	-0.000409	0.000031	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.023747	-1.680899	0.000000	-0.013846	0.741231	0.040730	44.025049	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010403	-0.210082	0.000000	0.000000	0.000000	0.000000	1.542941	0.367355	0.000000	0.000000	0.000000	-1.575312	-0.001520	-0.481893	0.000000	0.000000	0.000000	0.004900	0.000000	0.000000	0.481895	0.004900	2.000000	-2.000000	1.000000	2.094395	-0.023747	-1.680899	0.148731	-0.076533	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002346	-0.165059	0.000000	0.000000	0.000000	0.000000	2.023177	-0.349153	0.000000	0.000000	0.000000	-1.590937	-0.008499	-0.449583	0.000000	0.000000	0.000000	0.004129	0.000000	0.000000	0.449663	0.004129	2.347296	-2.000000	1.969616	0.004889	-0.000703	0.000000	-0.001454	-0.161603	-0.003820	0.000000	0.000000	0.000000	2.341393	-0.635632	1.967339	-0.013698	0.000426	-0.000011	0.005182	-0.388927	-0.000382	0.018774	-0.001077	-0.000020	0.000000	0.000000	0.000000	0.000000	-0.045298	-0.001053	-0.000329	0.000028	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.023460	-1.665834	0.000000	-0.013623	0.737173	0.040258	44.059598	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010454	-0.208112	0.000000	0.000000	0.000000	0.000000	1.542892	0.351398	0.000000	0.000000	0.000000	-1.575156	-0.001460	-0.478706	0.000000	0.000000	0.000000	0.004682	0.000000	0.000000	0.478707	0.004682	2.000000	-2.000000	1.000000	2.094395	-0.023460	-1.665834	0.149688	-0.076967	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002318	-0.163601	0.000000	0.000000	0.000000	0.000000	2.022897	-0.364059	0.000000	0.000000	0.000000	-1.590801	-0.008396	-0.447197	0.000000	0.000000	0.000000	0.004081	0.000000	0.000000	0.447276	0.004081	2.347296	-2.000000	1.969616	0.005466	-0.000749	0.000000	-0.001438	-0.160178	-0.003756	0.000000	0.000000	0.000000	2.341571	-0.648447	1.967329	-0.013071	0.000390	-0.000012	0.005321	-0.384451	-0.000299	0.018794	-0.001091	-0.000020	0.000000	0.000000	0.000000	0.000000	-0.043212	-0.000929	-0.000250	0.000026	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.023177	-1.650847	0.000000	-0.013394	0.732961	0.039766	44.096185	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010501	-0.206145	0.000000	0.000000	0.000000	0.000000	1.542845	0.335548	0.000000	0.000000	0.000000	-1.575008	-0.001403	-0.475502	0.000000	0.000000	0.000000	0.004466	0.000000	0.000000	0.475504	0.004466	2.000000	-2.000000	1.000000	2.094395	-0.023177	-1.650847	0.150621	-0.077385	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002290	-0.162150	0.000000	0.000000	0.000000	0.000000	2.022620	-0.378886	0.000000	0.000000	0.000000	-1.590667	-0.008294	-0.444803	0.000000	0.000000	0.000000	0.004032	0.000000	0.000000	0.444880	0.004032	2.347296	-2.000000	1.969616	0.006007	-0.000792	0.000000	-0.001422	-0.158760	-0.003690	0.000000	0.000000	0.000000	2.341752	-0.661120	1.967322	-0.012445	0.000353	-0.000012	0.005449	-0.380180	-0.000219	0.018781	-0.001103	-0.000019	0.000000	0.000000	0.000000	0.000000	-0.041132	-0.000804	-0.000173	0.000023	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.022897	-1.635941	0.000000	-0.013160	0.728606	0.039255	44.124938	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010544	-0.204181	0.000000	0.000000	0.000000	0.000000	1.542800	0.319805	0.000000	0.000000	0.000000	-1.574866	-0.001351	-0.472283	0.000000	0.000000	0.000000	0.004254	0.000000	0.000000	0.472285	0.004254	2.000000	-2.000000	1.000000	2.094395	-0.022897	-1.635941	0.151531	-0.077787	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002262	-0.160706	0.000000	0.000000	0.000000	0.000000	2.022347	-0.393633	0.000000	0.000000	0.000000	-1.590534	-0.008194	-0.442400	0.000000	0.000000	0.000000	0.003984	0.000000	0.000000	0.442475	0.003984	2.347296	-2.000000	1.969616	0.006512	-0.000833	0.000000	-0.001407	-0.157351	-0.003624	0.000000	0.000000	0.000000	2.341938	-0.673657	1.967317	-0.011821	0.000316	-0.000013	0.005564	-0.376113	-0.000140	0.018735	-0.001113	-0.000018	0.000000	0.000000	0.000000	0.000000	-0.039062	-0.000679	-0.000098	0.000021	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.022620	-1.621114	0.000000	-0.012922	0.724117	0.038727	44.490084	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010584	-0.202222	0.000000	0.000000	0.000000	0.000000	1.542757	0.304170	0.000000	0.000000	0.000000	-1.574731	-0.001302	-0.469049	0.000000	0.000000	0.000000	0.004044	0.000000	0.000000	0.469050	0.004044	2.000000	-2.000000	1.000000	2.094395	-0.022620	-1.621114	0.152417	-0.078173	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002235	-0.159269	0.000000	0.000000	0.000000	0.000000	2.022077	-0.408299	0.000000	0.000000	0.000000	-1.590403	-0.008095	-0.439988	0.000000	0.000000	0.000000	0.003935	0.000000	0.000000	0.440062	0.003935	2.347296	-2.000000	1.969616	0.006982	-0.000873	0.000000	-0.001393	-0.155949	-0.003557	0.000000	0.000000	0.000000	2.342127	-0.686065	1.967315	-0.011199	0.000278	-0.000014	0.005667	-0.372251	-0.000065	0.018656	-0.001121	-0.000017	0.000000	0.000000	0.000000	0.000000	-0.037006	-0.000555	-0.000026	0.000018	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.022347	-1.606367	0.000000	-0.012682	0.719507	0.038186	44.525636	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010621	-0.200266	0.000000	0.000000	0.000000	0.000000	1.542715	0.288644	0.000000	0.000000	0.000000	-1.574603	-0.001257	-0.465800	0.000000	0.000000	0.000000	0.003836	0.000000	0.000000	0.465801	0.003836	2.000000	-2.000000	1.000000	2.094395	-0.022347	-1.606367	0.153279	-0.078543	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002208	-0.157839	0.000000	0.000000	0.000000	0.000000	2.021811	-0.422884	0.000000	0.000000	0.000000	-1.590273	-0.007997	-0.437568	0.000000	0.000000	0.000000	0.003886	0.000000	0.000000	0.437640	0.003886	2.347296	-2.000000	1.969616	0.007414	-0.000910	0.000000	-0.001378	-0.154555	-0.003489	0.000000	0.000000	0.000000	2.342319	-0.698352	1.967315	-0.010581	0.000241	-0.000014	0.005758	-0.368592	0.000008	0.018545	-0.001126	-0.000016	0.000000	0.000000	0.000000	0.000000	-0.034967	-0.000430	0.000043	0.000015	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.022077	-1.591701	0.000000	-0.012440	0.714786	0.037633	44.560469	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010654	-0.198315	0.000000	0.000000	0.000000	0.000000	1.542674	0.273226	0.000000	0.000000	0.000000	-1.574482	-0.001216	-0.462536	0.000000	0.000000	0.000000	0.003631	0.000000	0.000000	0.462538	0.003631	2.000000	-2.000000	1.000000	2.094395	-0.022077	-1.591701	0.154117	-0.078897	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002181	-0.156417	0.000000	0.000000	0.000000	0.000000	2.021547	-0.437389	0.000000	0.000000	0.000000	-1.590145	-0.007901	-0.435139	0.000000	0.000000	0.000000	0.003838	0.000000	0.000000	0.435211	0.003838	2.347296	-2.000000	1.969616	0.007811	-0.000945	0.000000	-0.001365	-0.153169	-0.003421	0.000000	0.000000	0.000000	2.342513	-0.710523	1.967318	-0.009967	0.000203	-0.000015	0.005837	-0.365134	0.000078	0.018403	-0.001129	-0.000015	0.000000	0.000000	0.000000	0.000000	-0.032949	-0.000305	0.000110	0.000012	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.021811	-1.577116	0.000000	-0.012197	0.709966	0.037072	44.593689	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010683	-0.196368	0.000000	0.000000	0.000000	0.000000	1.542635	0.257917	0.000000	0.000000	0.000000	-1.574368	-0.001178	-0.459259	0.000000	0.000000	0.000000	0.003429	0.000000	0.000000	0.459260	0.003429	2.000000	-2.000000	1.000000	2.094395	-0.021811	-1.577116	0.154931	-0.079235	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002155	-0.155002	0.000000	0.000000	0.000000	0.000000	2.021287	-0.451812	0.000000	0.000000	0.000000	-1.590019	-0.007805	-0.432702	0.000000	0.000000	0.000000	0.003789	0.000000	0.000000	0.432772	0.003789	2.347296	-2.000000	1.969616	0.008171	-0.000979	0.000000	-0.001351	-0.151790	-0.003353	0.000000	0.000000	0.000000	2.342710	-0.722585	1.967323	-0.009360	0.000166	-0.000015	0.005904	-0.361878	0.000144	0.018230	-0.001131	-0.000014	0.000000	0.000000	0.000000	0.000000	-0.030955	-0.000182	0.000174	0.000009	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.021547	-1.562611	0.000000	-0.011954	0.705059	0.036504	44.622824	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010710	-0.194426	0.000000	0.000000	0.000000	0.000000	1.542597	0.242718	0.000000	0.000000	0.000000	-1.574260	-0.001144	-0.455968	0.000000	0.000000	0.000000	0.003228	0.000000	0.000000	0.455969	0.003228	2.000000	-2.000000	1.000000	2.094395	-0.021547	-1.562611	0.155721	-0.079556	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002129	-0.153594	0.000000	0.000000	0.000000	0.000000	2.021030	-0.466154	0.000000	0.000000	0.000000	-1.589894	-0.007711	-0.430257	0.000000	0.000000	0.000000	0.003740	0.000000	0.000000	0.430326	0.003740	2.347296	-2.000000	1.969616	0.008494	-0.001010	0.000000	-0.001338	-0.150419	-0.003285	0.000000	0.000000	0.000000	2.342909	-0.734546	1.967329	-0.008759	0.000128	-0.000015	0.005958	-0.358819	0.000208	0.018026	-0.001130	-0.000013	0.000000	0.000000	0.000000	0.000000	-0.028989	-0.000059	0.000234	0.000007	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.021287	-1.548188	0.000000	-0.011713	0.700076	0.035931	44.655762	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010733	-0.192490	0.000000	0.000000	0.000000	0.000000	1.542560	0.227630	0.000000	0.000000	0.000000	-1.574159	-0.001113	-0.452665	0.000000	0.000000	0.000000	0.003030	0.000000	0.000000	0.452666	0.003030	2.000000	-2.000000	1.000000	2.094395	-0.021287	-1.548188	0.156485	-0.079861	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002103	-0.152193	0.000000	0.000000	0.000000	0.000000	2.020776	-0.480415	0.000000	0.000000	0.000000	-1.589771	-0.007617	-0.427804	0.000000	0.000000	0.000000	0.003691	0.000000	0.000000	0.427871	0.003691	2.347296	-2.000000	1.969616	0.008781	-0.001038	0.000000	-0.001326	-0.149055	-0.003218	0.000000	0.000000	0.000000	2.343109	-0.746411	1.967338	-0.008166	0.000090	-0.000016	0.006000	-0.355958	0.000268	0.017794	-0.001126	-0.000011	0.000000	0.000000	0.000000	0.000000	-0.027054	0.000063	0.000292	0.000004	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.021030	-1.533846	0.000000	-0.011473	0.695031	0.035356	45.020831	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010753	-0.190559	0.000000	0.000000	0.000000	0.000000	1.542524	0.212651	0.000000	0.000000	0.000000	-1.574065	-0.001086	-0.449349	0.000000	0.000000	0.000000	0.002834	0.000000	0.000000	0.449350	0.002834	2.000000	-2.000000	1.000000	2.094395	-0.021030	-1.533846	0.157225	-0.080149	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002078	-0.150800	0.000000	0.000000	0.000000	0.000000	2.020525	-0.494593	0.000000	0.000000	0.000000	-1.589650	-0.007525	-0.425343	0.000000	0.000000	0.000000	0.003642	0.000000	0.000000	0.425409	0.003642	2.347296	-2.000000	1.969616	0.009032	-0.001065	0.000000	-0.001313	-0.147698	-0.003152	0.000000	0.000000	0.000000	2.343310	-0.758187	1.967349	-0.007581	0.000053	-0.000016	0.006029	-0.353290	0.000325	0.017532	-0.001121	-0.000010	0.000000	0.000000	0.000000	0.000000	-0.025153	0.000184	0.000346	0.000001	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.020776	-1.519585	0.000000	-0.011237	0.689934	0.034782	45.055335	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010770	-0.188634	0.000000	0.000000	0.000000	0.000000	1.542488	0.197784	0.000000	0.000000	0.000000	-1.573977	-0.001062	-0.446022	0.000000	0.000000	0.000000	0.002641	0.000000	0.000000	0.446023	0.002641	2.000000	-2.000000	1.000000	2.094395	-0.020776	-1.519585	0.157940	-0.080421	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002053	-0.149414	0.000000	0.000000	0.000000	0.000000	2.020278	-0.508688	0.000000	0.000000	0.000000	-1.589530	-0.007434	-0.422873	0.000000	0.000000	0.000000	0.003594	0.000000	0.000000	0.422938	0.003594	2.347296	-2.000000	1.969616	0.009247	-0.001089	0.000000	-0.001301	-0.146348	-0.003087	0.000000	0.000000	0.000000	2.343511	-0.769881	1.967362	-0.007006	0.000016	-0.000016	0.006047	-0.350813	0.000379	0.017243	-0.001114	-0.000009	0.000000	0.000000	0.000000	0.000000	-0.023289	0.000303	0.000397	-0.000001	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.020525	-1.505407	0.000000	-0.011003	0.684799	0.034209	45.090231	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010784	-0.186715	0.000000	0.000000	0.000000	0.000000	1.542454	0.183028	0.000000	0.000000	0.000000	-1.573895	-0.001040	-0.442683	0.000000	0.000000	0.000000	0.002449	0.000000	0.000000	0.442684	0.002449	2.000000	-2.000000	1.000000	2.094395	-0.020525	-1.505407	0.158629	-0.080675	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002028	-0.148035	0.000000	0.000000	0.000000	0.000000	2.020033	-0.522702	0.000000	0.000000	0.000000	-1.589412	-0.007345	-0.420396	0.000000	0.000000	0.000000	0.003546	0.000000	0.000000	0.420460	0.003546	2.347296	-2.000000	1.969616	0.009426	-0.001111	0.000000	-0.001290	-0.145006	-0.003023	0.000000	0.000000	0.000000	2.343713	-0.781499	1.967376	-0.006442	-0.000021	-0.000017	0.006052	-0.348524	0.000428	0.016926	-0.001104	-0.000007	0.000000	0.000000	0.000000	0.000000	-0.021465	0.000420	0.000445	-0.000004	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.020278	-1.491312	0.000000	-0.010775	0.679638	0.033641	45.120796	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010795	-0.184803	0.000000	0.000000	0.000000	0.000000	1.542420	0.168383	0.000000	0.000000	0.000000	-1.573820	-0.001022	-0.439334	0.000000	0.000000	0.000000	0.002259	0.000000	0.000000	0.439335	0.002259	2.000000	-2.000000	1.000000	2.094395	-0.020278	-1.491312	0.159294	-0.080913	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002003	-0.146664	0.000000	0.000000	0.000000	0.000000	2.019791	-0.536632	0.000000	0.000000	0.000000	-1.589295	-0.007256	-0.417911	0.000000	0.000000	0.000000	0.003498	0.000000	0.000000	0.417974	0.003498	2.347296	-2.000000	1.969616	0.009570	-0.001130	0.000000	-0.001278	-0.143671	-0.002960	0.000000	0.000000	0.000000	2.343914	-0.793046	1.967392	-0.005890	-0.000057	-0.000017	0.006045	-0.346419	0.000475	0.016583	-0.001092	-0.000006	0.000000	0.000000	0.000000	0.000000	-0.019684	0.000536	0.000489	-0.000006	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.020033	-1.477298	0.000000	-0.010551	0.674464	0.033078	45.153935	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010803	-0.182898	0.000000	0.000000	0.000000	0.000000	1.542386	0.153851	0.000000	0.000000	0.000000	-1.573751	-0.001007	-0.435974	0.000000	0.000000	0.000000	0.002072	0.000000	0.000000	0.435975	0.002072	2.000000	-2.000000	1.000000	2.094395	-0.020033	-1.477298	0.159933	-0.081133	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.001979	-0.145301	0.000000	0.000000	0.000000	0.000000	2.019552	-0.550479	0.000000	0.000000	0.000000	-1.589180	-0.007168	-0.415419	0.000000	0.000000	0.000000	0.003450	0.000000	0.000000	0.415480	0.003450	2.347296	-2.000000	1.969616	0.009680	-0.001147	0.000000	-0.001267	-0.142343	-0.002899	0.000000	0.000000	0.000000	2.344115	-0.804529	1.967409	-0.005349	-0.000093	-0.000017	0.006026	-0.344495	0.000517	0.016214	-0.001079	-0.000004	0.000000	0.000000	0.000000	0.000000	-0.017949	0.000649	0.000530	-0.000008	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.019791	-1.463368	0.000000	-0.010332	0.669290	0.032524	45.192869	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010808	-0.180999	0.000000	0.000000	0.000000	0.000000	1.542353	0.139431	0.000000	0.000000	0.000000	-1.573688	-0.000995	-0.432606	0.000000	0.000000	0.000000	0.001886	0.000000	0.000000	0.432607	0.001886	2.000000	-2.000000	1.000000	2.094395	-0.019791	-1.463368	0.160547	-0.081337	
