-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.121626	0.002033	0.000000	0.000000	0.000000	0.000000	-0.789969	-2.020080	0.000000	0.000000	0.000000	3.120356	-0.368465	0.007361	0.000000	0.000000	0.000000	0.003378	0.000000	0.000000	0.368538	0.003378	-1.826352	-2.000000	0.984808	-0.001540	-0.019307	0.000000	-0.122363	0.003870	0.003559	0.000000	0.000000	0.000000	-0.835272	-2.000109	0.986530	-0.002106	0.004198	0.000096	-0.269271	-0.002972	0.000854	0.000310	-0.023746	-0.000091	0.000000	0.000000	0.000000	0.000000	-0.006979	-0.011540	0.000860	0.000156	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-1.222313	0.020326	0.000000	0.012093	-2.745728	-0.121179	71.924963	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.136550	0.020628	0.000000	0.000000	0.000000	0.000000	-1.431103	-1.111880	0.000000	0.000000	0.000000	3.099378	-0.364803	0.013831	0.000000	0.000000	0.000000	0.011437	0.000000	0.000000	0.365061	0.011437	-2.000000	-2.000000	1.000000	2.094395	-1.222313	0.020326	-0.111596	-0.091303	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.120416	0.002008	0.000000	0.000000	0.000000	0.000000	-0.802164	-2.019838	0.000000	0.000000	0.000000	3.120467	-0.365863	0.007272	0.000000	0.000000	0.000000	0.003326	0.000000	0.000000	0.365935	0.003326	-1.826352	-2.000000	0.984808	-0.001391	-0.019328	0.000000	-0.121176	0.003783	0.003602	0.000000	0.000000	0.000000	-0.844202	-2.000185	0.986559	-0.002090	0.003425	0.000093	-0.267900	-0.002284	0.000861	0.000458	-0.023177	-0.000093	0.000000	0.000000	0.000000	0.000000	-0.006892	-0.009205	0.000864	0.000153	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-1.210031	0.020080	0.000000	0.012228	-2.726393	-0.124389	71.958249	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.134927	0.020444	0.000000	0.000000	0.000000	0.000000	-1.443155	-1.111429	0.000000	0.000000	0.000000	3.099765	-0.361568	0.013529	0.000000	0.000000	0.000000	0.011609	0.000000	0.000000	0.361817	0.011609	-2.000000	-2.000000	1.000000	2.094395	-1.210031	0.020080	-0.111702	-0.091102	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.119214	0.001984	0.000000	0.000000	0.000000	0.000000	-0.814273	-2.019598	0.000000	0.000000	0.000000	3.120576	-0.363259	0.007184	0.000000	0.000000	0.000000	0.003274	0.000000	0.000000	0.363330	0.003274	-1.826352	-2.000000	0.984808	-0.001242	-0.019297	0.000000	-0.119993	0.003700	0.003642	0.000000	0.000000	0.000000	-0.853095	-2.000239	0.986587	-0.002070	0.002673	0.000090	-0.266781	-0.001601	0.000863	0.000603	-0.022573	-0.000095	0.000000	0.000000	0.000000	0.000000	-0.006790	-0.006947	0.000865	0.000149	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-1.197836	0.019838	0.000000	0.012351	-2.704287	-0.127531	71.991482	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.133316	0.020258	0.000000	0.000000	0.000000	0.000000	-1.455099	-1.110988	0.000000	0.000000	0.000000	3.100158	-0.358337	0.013228	0.000000	0.000000	0.000000	0.011782	0.000000	0.000000	0.358577	0.011782	-2.000000	-2.000000	1.000000	2.094395	-1.197836	0.019838	-0.111790	-0.090888	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.118020	0.001960	0.000000	0.000000	0.000000	0.000000	-0.826294	-2.019362	0.000000	0.000000	0.000000	3.120684	-0.360652	0.007097	0.000000	0.000000	0.000000	0.003222	0.000000	0.000000	0.360722	0.003222	-1.826352	-2.000000	0.984808	-0.001092	-0.019215	0.000000	-0.118813	0.003624	0.003678	0.000000	0.000000	0.000000	-0.861958	-2.000270	0.986616	-0.002045	0.001942	0.000087	-0.265908	-0.000924	0.000861	0.000744	-0.021934	-0.000096	0.000000	0.000000	0.000000	0.000000	-0.006673	-0.004770	0.000862	0.000144	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-1.185727	0.019598	0.000000	0.012459	-2.679004	-0.130590	72.024831	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.131719	0.020069	0.000000	0.000000	0.000000	0.000000	-1.466936	-1.110557	0.000000	0.000000	0.000000	3.100557	-0.355112	0.012927	0.000000	0.000000	0.000000	0.011957	0.000000	0.000000	0.355343	0.011957	-2.000000	-2.000000	1.000000	2.094395	-1.185727	0.019598	-0.111860	-0.090663	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.116835	0.001936	0.000000	0.000000	0.000000	0.000000	-0.838229	-2.019128	0.000000	0.000000	0.000000	3.120789	-0.358043	0.007012	0.000000	0.000000	0.000000	0.003171	0.000000	0.000000	0.358111	0.003171	-1.826352	-2.000000	0.984808	-0.000943	-0.019084	0.000000	-0.117638	0.003554	0.003709	0.000000	0.000000	0.000000	-0.870801	-2.000278	0.986645	-0.002016	0.001233	0.000083	-0.265274	-0.000256	0.000856	0.000880	-0.021262	-0.000097	0.000000	0.000000	0.000000	0.000000	-0.006543	-0.002676	0.000855	0.000138	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-1.173706	0.019362	0.000000	0.012555	-2.650076	-0.133555	72.323197	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.130134	0.019879	0.000000	0.000000	0.000000	0.000000	-1.478666	-1.110136	0.000000	0.000000	0.000000	3.100961	-0.351892	0.012627	0.000000	0.000000	0.000000	0.012132	0.000000	0.000000	0.352114	0.012132	-2.000000	-2.000000	1.000000	2.094395	-1.173706	0.019362	-0.111912	-0.090427	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.115657	0.001913	0.000000	0.000000	0.000000	0.000000	-0.850077	-2.018897	0.000000	0.000000	0.000000	3.120893	-0.355431	0.006927	0.000000	0.000000	0.000000	0.003121	0.000000	0.000000	0.355498	0.003121	-1.826352	-2.000000	0.984808	-0.000795	-0.018905	0.000000	-0.116465	0.003493	0.003737	0.000000	0.000000	0.000000	-0.879630	-2.000265	0.986673	-0.001982	0.000548	0.000080	-0.264871	0.000402	0.000847	0.001011	-0.020557	-0.000097	0.000000	0.000000	0.000000	0.000000	-0.006399	-0.000668	0.000845	0.000132	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-1.161771	0.019128	0.000000	0.012638	-2.616963	-0.136409	72.356442	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.128563	0.019686	0.000000	0.000000	0.000000	0.000000	-1.490289	-1.109725	0.000000	0.000000	0.000000	3.101371	-0.348679	0.012327	0.000000	0.000000	0.000000	0.012308	0.000000	0.000000	0.348892	0.012308	-2.000000	-2.000000	1.000000	2.094395	-1.161771	0.019128	-0.111947	-0.090179	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.114488	0.001890	0.000000	0.000000	0.000000	0.000000	-0.861838	-2.018669	0.000000	0.000000	0.000000	3.120996	-0.352817	0.006843	0.000000	0.000000	0.000000	0.003071	0.000000	0.000000	0.352883	0.003071	-1.826352	-2.000000	0.984808	-0.000648	-0.018678	0.000000	-0.115293	0.003440	0.003762	0.000000	0.000000	0.000000	-0.888453	-2.000230	0.986701	-0.001944	-0.000113	0.000077	-0.264692	0.001050	0.000835	0.001138	-0.019822	-0.000096	0.000000	0.000000	0.000000	0.000000	-0.006243	0.001249	0.000833	0.000125	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-1.149923	0.018897	0.000000	0.012709	-2.579063	-0.139140	72.389687	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.127005	0.019491	0.000000	0.000000	0.000000	0.000000	-1.501805	-1.109324	0.000000	0.000000	0.000000	3.101787	-0.345473	0.012029	0.000000	0.000000	0.000000	0.012484	0.000000	0.000000	0.345677	0.012484	-2.000000	-2.000000	1.000000	2.094395	-1.149923	0.018897	-0.111965	-0.089920	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.113327	0.001867	0.000000	0.000000	0.000000	0.000000	-0.873511	-2.018444	0.000000	0.000000	0.000000	3.121097	-0.350202	0.006761	0.000000	0.000000	0.000000	0.003022	0.000000	0.000000	0.350267	0.003022	-1.826352	-2.000000	0.984808	-0.000504	-0.018405	0.000000	-0.114122	0.003396	0.003782	0.000000	0.000000	0.000000	-0.897277	-2.000174	0.986728	-0.001903	-0.000748	0.000074	-0.264729	0.001685	0.000820	0.001258	-0.019058	-0.000095	0.000000	0.000000	0.000000	0.000000	-0.006074	0.003075	0.000817	0.000118	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-1.138162	0.018669	0.000000	0.012768	-2.535709	-0.141730	72.423290	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.125460	0.019295	0.000000	0.000000	0.000000	0.000000	-1.513214	-1.108933	0.000000	0.000000	0.000000	3.102210	-0.342274	0.011731	0.000000	0.000000	0.000000	0.012661	0.000000	0.000000	0.342470	0.012661	-2.000000	-2.000000	1.000000	2.094395	-1.138162	0.018669	-0.111965	-0.089651	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.112175	0.001844	0.000000	0.000000	0.000000	0.000000	-0.885097	-2.018221	0.000000	0.000000	0.000000	3.121196	-0.347586	0.006679	0.000000	0.000000	0.000000	0.002973	0.000000	0.000000	0.347650	0.002973	-1.826352	-2.000000	0.984808	-0.000361	-0.018088	0.000000	-0.112950	0.003361	0.003800	0.000000	0.000000	0.000000	-0.906110	-2.000097	0.986755	-0.001857	-0.001357	0.000071	-0.264974	0.002307	0.000802	0.001372	-0.018266	-0.000094	0.000000	0.000000	0.000000	0.000000	-0.005895	0.004806	0.000798	0.000110	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-1.126489	0.018444	0.000000	0.012817	-2.486202	-0.144162	72.456623	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.123929	0.019097	0.000000	0.000000	0.000000	0.000000	-1.524517	-1.108552	0.000000	0.000000	0.000000	3.102637	-0.339084	0.011434	0.000000	0.000000	0.000000	0.012838	0.000000	0.000000	0.339271	0.012838	-2.000000	-2.000000	1.000000	2.094395	-1.126489	0.018444	-0.111948	-0.089371	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.111031	0.001822	0.000000	0.000000	0.000000	0.000000	-0.896596	-2.018001	0.000000	0.000000	0.000000	3.121293	-0.344969	0.006598	0.000000	0.000000	0.000000	0.002925	0.000000	0.000000	0.345032	0.002925	-1.826352	-2.000000	0.984808	-0.000221	-0.017726	0.000000	-0.111775	0.003337	0.003814	0.000000	0.000000	0.000000	-0.914957	-2.000000	0.986781	-0.001807	-0.001939	0.000068	-0.265417	0.002913	0.000781	0.001480	-0.017449	-0.000092	0.000000	0.000000	0.000000	0.000000	-0.005706	0.006440	0.000778	0.000102	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-1.114903	0.018221	0.000000	0.012855	-2.429854	-0.146419	72.489843	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.122411	0.018897	0.000000	0.000000	0.000000	0.000000	-1.535713	-1.108181	0.000000	0.000000	0.000000	3.103071	-0.335901	0.011138	0.000000	0.000000	0.000000	0.013015	0.000000	0.000000	0.336080	0.013015	-2.000000	-2.000000	1.000000	2.094395	-1.114903	0.018221	-0.111915	-0.089080	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.109895	0.001800	0.000000	0.000000	0.000000	0.000000	-0.908008	-2.017784	0.000000	0.000000	0.000000	3.121389	-0.342352	0.006519	0.000000	0.000000	0.000000	0.002877	0.000000	0.000000	0.342413	0.002877	-1.826352	-2.000000	0.984808	-0.000085	-0.017322	0.000000	-0.110595	0.003323	0.003826	0.000000	0.000000	0.000000	-0.923825	-1.999883	0.986806	-0.001755	-0.002492	0.000065	-0.266051	0.003503	0.000758	0.001582	-0.016608	-0.000090	0.000000	0.000000	0.000000	0.000000	-0.005506	0.007974	0.000755	0.000094	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-1.103404	0.018001	0.000000	0.012884	-2.366071	-0.148481	72.523076	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.120907	0.018695	0.000000	0.000000	0.000000	0.000000	-1.546804	-1.107819	0.000000	0.000000	0.000000	3.103511	-0.332728	0.010843	0.000000	0.000000	0.000000	0.013192	0.000000	0.000000	0.332899	0.013192	-2.000000	-2.000000	1.000000	2.094395	-1.103404	0.018001	-0.111865	-0.088780	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.108767	0.001778	0.000000	0.000000	0.000000	0.000000	-0.919332	-2.017569	0.000000	0.000000	0.000000	3.121483	-0.339734	0.006440	0.000000	0.000000	0.000000	0.002830	0.000000	0.000000	0.339795	0.002830	-1.826352	-2.000000	0.984808	0.000049	-0.016877	0.000000	-0.109408	0.003317	0.003834	0.000000	0.000000	0.000000	-0.932721	-1.999747	0.986831	-0.001699	-0.003017	0.000062	-0.266865	0.004077	0.000733	0.001677	-0.015745	-0.000088	0.000000	0.000000	0.000000	0.000000	-0.005299	0.009409	0.000730	0.000086	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-1.091992	0.017784	0.000000	0.012905	-2.294476	-0.150330	72.556479	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.119416	0.018492	0.000000	0.000000	0.000000	0.000000	-1.557790	-1.107468	0.000000	0.000000	0.000000	3.103957	-0.329564	0.010550	0.000000	0.000000	0.000000	0.013369	0.000000	0.000000	0.329727	0.013369	-2.000000	-2.000000	1.000000	2.094395	-1.091992	0.017784	-0.111799	-0.088469	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.107648	0.001757	0.000000	0.000000	0.000000	0.000000	-0.930569	-2.017357	0.000000	0.000000	0.000000	3.121576	-0.337116	0.006362	0.000000	0.000000	0.000000	0.002784	0.000000	0.000000	0.337176	0.002784	-1.826352	-2.000000	0.984808	0.000180	-0.016392	0.000000	-0.108213	0.003317	0.003840	0.000000	0.000000	0.000000	-0.941649	-1.999593	0.986854	-0.001640	-0.003513	0.000059	-0.267850	0.004631	0.000706	0.001766	-0.014861	-0.000085	0.000000	0.000000	0.000000	0.000000	-0.005082	0.010740	0.000703	0.000078	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-1.080668	0.017569	0.000000	0.012918	-2.215075	-0.151949	72.855067	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.117939	0.018288	0.000000	0.000000	0.000000	0.000000	-1.568670	-1.107126	0.000000	0.000000	0.000000	3.104408	-0.326411	0.010257	0.000000	0.000000	0.000000	0.013546	0.000000	0.000000	0.326565	0.013546	-2.000000	-2.000000	1.000000	2.094395	-1.080668	0.017569	-0.111716	-0.088149	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.106537	0.001736	0.000000	0.000000	0.000000	0.000000	-0.941719	-2.017148	0.000000	0.000000	0.000000	3.121667	-0.334499	0.006286	0.000000	0.000000	0.000000	0.002738	0.000000	0.000000	0.334558	0.002738	-1.826352	-2.000000	0.984808	0.000308	-0.015870	0.000000	-0.107009	0.003322	0.003844	0.000000	0.000000	0.000000	-0.950616	-1.999420	0.986877	-0.001578	-0.003978	0.000056	-0.268998	0.005167	0.000678	0.001848	-0.013960	-0.000082	0.000000	0.000000	0.000000	0.000000	-0.004859	0.011968	0.000676	0.000070	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-1.069431	0.017357	0.000000	0.012924	-2.128450	-0.153321	72.888689	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.116476	0.018082	0.000000	0.000000	0.000000	0.000000	-1.579446	-1.106793	0.000000	0.000000	0.000000	3.104866	-0.323267	0.009966	0.000000	0.000000	0.000000	0.013722	0.000000	0.000000	0.323414	0.013722	-2.000000	-2.000000	1.000000	2.094395	-1.069431	0.017357	-0.111617	-0.087819	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.105435	0.001715	0.000000	0.000000	0.000000	0.000000	-0.952782	-2.016941	0.000000	0.000000	0.000000	3.121757	-0.331883	0.006210	0.000000	0.000000	0.000000	0.002692	0.000000	0.000000	0.331940	0.002692	-1.826352	-2.000000	0.984808	0.000434	-0.015311	0.000000	-0.105797	0.003325	0.003846	0.000000	0.000000	0.000000	-0.959625	-1.999231	0.986898	-0.001514	-0.004413	0.000054	-0.270297	0.005682	0.000649	0.001924	-0.013042	-0.000078	0.000000	0.000000	0.000000	0.000000	-0.004628	0.013092	0.000647	0.000062	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-1.058281	0.017148	0.000000	0.012924	-2.035909	-0.154438	72.921630	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.115027	0.017875	0.000000	0.000000	0.000000	0.000000	-1.590117	-1.106471	0.000000	0.000000	0.000000	3.105329	-0.320135	0.009677	0.000000	0.000000	0.000000	0.013898	0.000000	0.000000	0.320275	0.013898	-2.000000	-2.000000	1.000000	2.094395	-1.058281	0.017148	-0.111503	-0.087480	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.104341	0.001694	0.000000	0.000000	0.000000	0.000000	-0.963758	-2.016736	0.000000	0.000000	0.000000	3.121845	-0.329267	0.006135	0.000000	0.000000	0.000000	0.002648	0.000000	0.000000	0.329324	0.002648	-1.826352	-2.000000	0.984808	0.000559	-0.014718	0.000000	-0.104581	0.003324	0.003845	0.000000	0.000000	0.000000	-0.968683	-1.999025	0.986919	-0.001448	-0.004816	0.000051	-0.271739	0.006177	0.000618	0.001994	-0.012111	-0.000075	0.000000	0.000000	0.000000	0.000000	-0.004390	0.014111	0.000617	0.000054	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-1.047218	0.016941	0.000000	0.012919	-1.939536	-0.155297	72.955328	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.113591	0.017667	0.000000	0.000000	0.000000	0.000000	-1.600684	-1.106158	0.000000	0.000000	0.000000	3.105798	-0.317014	0.009389	0.000000	0.000000	0.000000	0.014073	0.000000	0.000000	0.317146	0.014073	-2.000000	-2.000000	1.000000	2.094395	-1.047218	0.016941	-0.111373	-0.087131	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.103255	0.001674	0.000000	0.000000	0.000000	0.000000	-0.974646	-2.016534	0.000000	0.000000	0.000000	3.121932	-0.326654	0.006061	0.000000	0.000000	0.000000	0.002603	0.000000	0.000000	0.326710	0.002603	-1.826352	-2.000000	0.984808	0.000683	-0.014094	0.000000	-0.103364	0.003315	0.003844	0.000000	0.000000	0.000000	-0.977794	-1.998803	0.986939	-0.001379	-0.005189	0.000049	-0.273312	0.006650	0.000587	0.002060	-0.011168	-0.000071	0.000000	0.000000	0.000000	0.000000	-0.004145	0.015024	0.000586	0.000046	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-1.036242	0.016736	0.000000	0.012910	-1.842052	-0.155908	72.988814	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.112169	0.017458	0.000000	0.000000	0.000000	0.000000	-1.611147	-1.105855	0.000000	0.000000	0.000000	3.106273	-0.313906	0.009103	0.000000	0.000000	0.000000	0.014247	0.000000	0.000000	0.314030	0.014247	-2.000000	-2.000000	1.000000	2.094395	-1.036242	0.016736	-0.111228	-0.086774	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.102178	0.001653	0.000000	0.000000	0.000000	0.000000	-0.985448	-2.016334	0.000000	0.000000	0.000000	3.122018	-0.324042	0.005988	0.000000	0.000000	0.000000	0.002560	0.000000	0.000000	0.324097	0.002560	-1.826352	-2.000000	0.984808	0.000806	-0.013443	0.000000	-0.102153	0.003296	0.003840	0.000000	0.000000	0.000000	-0.986961	-1.998567	0.986957	-0.001308	-0.005529	0.000046	-0.275007	0.007100	0.000556	0.002122	-0.010218	-0.000068	0.000000	0.000000	0.000000	0.000000	-0.003894	0.015833	0.000556	0.000038	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-1.025354	0.016534	0.000000	0.012897	-1.746487	-0.156289	73.021777	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.110761	0.017248	0.000000	0.000000	0.000000	0.000000	-1.621508	-1.105561	0.000000	0.000000	0.000000	3.106754	-0.310809	0.008818	0.000000	0.000000	0.000000	0.014421	0.000000	0.000000	0.310927	0.014421	-2.000000	-2.000000	1.000000	2.094395	-1.025354	0.016534	-0.111067	-0.086409	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.101109	0.001633	0.000000	0.000000	0.000000	0.000000	-0.996162	-2.016137	0.000000	0.000000	0.000000	3.122101	-0.321433	0.005915	0.000000	0.000000	0.000000	0.002516	0.000000	0.000000	0.321487	0.002516	-1.826352	-2.000000	0.984808	0.000928	-0.012767	0.000000	-0.100954	0.003266	0.003836	0.000000	0.000000	0.000000	-0.996188	-1.998316	0.986975	-0.001236	-0.005838	0.000044	-0.276813	0.007527	0.000524	0.002181	-0.009262	-0.000064	0.000000	0.000000	0.000000	0.000000	-0.003636	0.016538	0.000525	0.000031	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-1.014552	0.016334	0.000000	0.012882	-1.655748	-0.156467	73.055134	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.109367	0.017037	0.000000	0.000000	0.000000	0.000000	-1.631765	-1.105276	0.000000	0.000000	0.000000	3.107240	-0.307726	0.008535	0.000000	0.000000	0.000000	0.014593	0.000000	0.000000	0.307837	0.014593	-2.000000	-2.000000	1.000000	2.094395	-1.014552	0.016334	-0.110892	-0.086035	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.100048	0.001614	0.000000	0.000000	0.000000	0.000000	-1.006790	-2.015942	0.000000	0.000000	0.000000	3.122184	-0.318826	0.005844	0.000000	0.000000	0.000000	0.002474	0.000000	0.000000	0.318879	0.002474	-1.826352	-2.000000	0.984808	0.001049	-0.012069	0.000000	-0.099772	0.003228	0.003831	0.000000	0.000000	0.000000	-1.005478	-1.998051	0.986991	-0.001161	-0.006115	0.000042	-0.278720	0.007931	0.000493	0.002236	-0.008305	-0.000060	0.000000	0.000000	0.000000	0.000000	-0.003372	0.017142	0.000494	0.000024	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-1.003838	0.016137	0.000000	0.012865	-1.572240	-0.156478	73.088516	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.107987	0.016826	0.000000	0.000000	0.000000	0.000000	-1.641920	-1.105001	0.000000	0.000000	0.000000	3.107732	-0.304656	0.008254	0.000000	0.000000	0.000000	0.014764	0.000000	0.000000	0.304760	0.014764	-2.000000	-2.000000	1.000000	2.094395	-1.003838	0.016137	-0.110702	-0.085652	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.098996	0.001594	0.000000	0.000000	0.000000	0.000000	-1.017330	-2.015750	0.000000	0.000000	0.000000	3.122265	-0.316222	0.005773	0.000000	0.000000	0.000000	0.002431	0.000000	0.000000	0.316274	0.002431	-1.826352	-2.000000	0.984808	0.001167	-0.011351	0.000000	-0.098612	0.003184	0.003825	0.000000	0.000000	0.000000	-1.014836	-1.997774	0.987006	-0.001085	-0.006360	0.000040	-0.280717	0.008310	0.000461	0.002288	-0.007349	-0.000056	0.000000	0.000000	0.000000	0.000000	-0.003103	0.017645	0.000464	0.000018	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.993210	0.015942	0.000000	0.012846	-1.497642	-0.156359	73.385596	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.106621	0.016613	0.000000	0.000000	0.000000	0.000000	-1.651974	-1.104735	0.000000	0.000000	0.000000	3.108230	-0.301599	0.007975	0.000000	0.000000	0.000000	0.014934	0.000000	0.000000	0.301697	0.014934	-2.000000	-2.000000	1.000000	2.094395	-0.993210	0.015942	-0.110498	-0.085262	
