2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.055807	0.181190	0.000000	0.000000	0.000000	0.000000	1.447803	0.183707	0.000000	0.000000	0.000000	1.168302	0.193539	0.474916	0.000000	0.000000	0.000000	0.059883	0.000000	0.000000	0.512759	0.059883	2.347296	2.000000	1.969616	0.033621	-0.059094	0.302676	0.205710	0.064237	-0.140726	0.000000	0.000000	0.000000	0.188776	1.805256	1.852670	0.024587	-0.039928	0.380254	0.738348	0.446782	0.058305	0.009928	-0.021680	-0.060020	0.000000	0.000000	0.000000	0.000000	0.090350	0.140556	0.058214	0.060364	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.558648	1.832123	0.000000	-0.772879	-2.237670	0.665499	6.107839	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.110624	-0.048506	0.000000	0.000000	0.000000	0.000000	0.553291	2.105046	0.000000	0.000000	0.000000	0.353344	0.321670	0.137792	0.000000	0.000000	0.000000	0.129880	0.000000	0.000000	0.349397	0.129880	2.000000	2.000000	1.000000	2.094395	0.558648	1.832123	-1.131352	0.088283	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.055164	0.179658	0.000000	0.000000	0.000000	0.000000	1.454186	0.199461	0.000000	0.000000	0.000000	1.170289	0.191494	0.472621	0.000000	0.000000	0.000000	0.059613	0.000000	0.000000	0.509864	0.059613	2.347296	2.000000	1.969616	0.033610	-0.058210	0.302597	0.202593	0.063246	-0.139948	0.000000	0.000000	0.000000	0.213086	1.819743	1.854512	0.024909	-0.040605	0.378258	0.729300	0.434588	0.055243	0.009654	-0.020308	-0.059892	0.000000	0.000000	0.000000	0.000000	0.091523	0.142568	0.055208	0.058535	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.552197	1.816293	0.000000	-0.765313	-2.231002	0.662098	6.140711	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.109750	-0.046999	0.000000	0.000000	0.000000	0.000000	0.563928	2.109658	0.000000	0.000000	0.000000	0.357651	0.319134	0.138362	0.000000	0.000000	0.000000	0.129214	0.000000	0.000000	0.347296	0.129214	2.000000	2.000000	1.000000	2.094395	0.552197	1.816293	-1.119361	0.087875	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.054527	0.178133	0.000000	0.000000	0.000000	0.000000	1.460501	0.215139	0.000000	0.000000	0.000000	1.172267	0.189464	0.470318	0.000000	0.000000	0.000000	0.059332	0.000000	0.000000	0.506968	0.059332	2.347296	2.000000	1.969616	0.033545	-0.057269	0.302724	0.199508	0.062311	-0.139145	0.000000	0.000000	0.000000	0.237088	1.833817	1.856259	0.025220	-0.041235	0.376270	0.720055	0.422225	0.052424	0.009342	-0.018911	-0.059629	0.000000	0.000000	0.000000	0.000000	0.092644	0.144413	0.052441	0.056604	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.545814	1.800539	0.000000	-0.757690	-2.224445	0.658699	6.174047	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.108861	-0.045517	0.000000	0.000000	0.000000	0.000000	0.574481	2.114288	0.000000	0.000000	0.000000	0.361937	0.316578	0.138902	0.000000	0.000000	0.000000	0.128579	0.000000	0.000000	0.345171	0.128579	2.000000	2.000000	1.000000	2.094395	0.545814	1.800539	-1.107465	0.087474	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.053898	0.176615	0.000000	0.000000	0.000000	0.000000	1.466750	0.230739	0.000000	0.000000	0.000000	1.174235	0.187450	0.468006	0.000000	0.000000	0.000000	0.059042	0.000000	0.000000	0.504073	0.059042	2.347296	2.000000	1.969616	0.033421	-0.056270	0.303068	0.196458	0.061432	-0.138316	0.000000	0.000000	0.000000	0.260776	1.847474	1.857920	0.025520	-0.041818	0.374296	0.710626	0.409702	0.049830	0.008988	-0.017489	-0.059230	0.000000	0.000000	0.000000	0.000000	0.093708	0.146086	0.049895	0.054570	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.539499	1.784861	0.000000	-0.750010	-2.218006	0.655298	6.216577	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.107958	-0.044059	0.000000	0.000000	0.000000	0.000000	0.584948	2.118935	0.000000	0.000000	0.000000	0.366203	0.314004	0.139412	0.000000	0.000000	0.000000	0.127970	0.000000	0.000000	0.343025	0.127970	2.000000	2.000000	1.000000	2.094395	0.539499	1.784861	-1.095662	0.087079	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.053275	0.175103	0.000000	0.000000	0.000000	0.000000	1.472932	0.246262	0.000000	0.000000	0.000000	1.176193	0.185452	0.465686	0.000000	0.000000	0.000000	0.058740	0.000000	0.000000	0.501177	0.058740	2.347296	2.000000	1.969616	0.033233	-0.055213	0.303637	0.193441	0.060610	-0.137463	0.000000	0.000000	0.000000	0.284143	1.860708	1.859502	0.025806	-0.042353	0.372340	0.701025	0.397030	0.047446	0.008589	-0.016042	-0.058692	0.000000	0.000000	0.000000	0.000000	0.094707	0.147587	0.047555	0.052430	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.533250	1.769261	0.000000	-0.742275	-2.211689	0.651891	6.414126	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.107042	-0.042625	0.000000	0.000000	0.000000	0.000000	0.595328	2.123598	0.000000	0.000000	0.000000	0.370449	0.311415	0.139893	0.000000	0.000000	0.000000	0.127386	0.000000	0.000000	0.340858	0.127386	2.000000	2.000000	1.000000	2.094395	0.533250	1.769261	-1.083953	0.086692	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.052658	0.173598	0.000000	0.000000	0.000000	0.000000	1.479047	0.261707	0.000000	0.000000	0.000000	1.178140	0.183469	0.463357	0.000000	0.000000	0.000000	0.058429	0.000000	0.000000	0.498281	0.058429	2.347296	2.000000	1.969616	0.032978	-0.054098	0.304442	0.190459	0.059844	-0.136587	0.000000	0.000000	0.000000	0.307185	1.873515	1.861010	0.026078	-0.042839	0.370406	0.691267	0.384219	0.045256	0.008140	-0.014572	-0.058012	0.000000	0.000000	0.000000	0.000000	0.095636	0.148911	0.045407	0.050183	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.527068	1.753738	0.000000	-0.734484	-2.205500	0.648474	6.447315	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.106115	-0.041215	0.000000	0.000000	0.000000	0.000000	0.605622	2.128276	0.000000	0.000000	0.000000	0.374676	0.308811	0.140344	0.000000	0.000000	0.000000	0.126822	0.000000	0.000000	0.338672	0.126822	2.000000	2.000000	1.000000	2.094395	0.527068	1.753738	-1.072337	0.086310	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.052048	0.172099	0.000000	0.000000	0.000000	0.000000	1.485097	0.277074	0.000000	0.000000	0.000000	1.180077	0.181503	0.461019	0.000000	0.000000	0.000000	0.058108	0.000000	0.000000	0.495384	0.058108	2.347296	2.000000	1.969616	0.032652	-0.052925	0.305492	0.187512	0.059135	-0.135687	0.000000	0.000000	0.000000	0.329898	1.885891	1.862452	0.026332	-0.043275	0.368500	0.681362	0.371280	0.043246	0.007639	-0.013080	-0.057187	0.000000	0.000000	0.000000	0.000000	0.096486	0.150057	0.043436	0.047824	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.520953	1.738293	0.000000	-0.726636	-2.199445	0.645045	6.480822	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.105178	-0.039829	0.000000	0.000000	0.000000	0.000000	0.615828	2.132968	0.000000	0.000000	0.000000	0.378886	0.306194	0.140765	0.000000	0.000000	0.000000	0.126278	0.000000	0.000000	0.336468	0.126278	2.000000	2.000000	1.000000	2.094395	0.520953	1.738293	-1.060813	0.085934	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.051445	0.170608	0.000000	0.000000	0.000000	0.000000	1.491082	0.292363	0.000000	0.000000	0.000000	1.182003	0.179552	0.458672	0.000000	0.000000	0.000000	0.057778	0.000000	0.000000	0.492488	0.057778	2.347296	2.000000	1.969616	0.032252	-0.051694	0.306798	0.184600	0.058481	-0.134765	0.000000	0.000000	0.000000	0.352275	1.897832	1.863832	0.026568	-0.043660	0.366626	0.671326	0.358225	0.041404	0.007083	-0.011567	-0.056214	0.000000	0.000000	0.000000	0.000000	0.097251	0.151023	0.041629	0.045351	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.514903	1.722926	0.000000	-0.718732	-2.193529	0.641599	6.513917	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.104232	-0.038467	0.000000	0.000000	0.000000	0.000000	0.625947	2.137673	0.000000	0.000000	0.000000	0.383077	0.303566	0.141159	0.000000	0.000000	0.000000	0.125750	0.000000	0.000000	0.334249	0.125750	2.000000	2.000000	1.000000	2.094395	0.514903	1.722926	-1.049383	0.085563	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.050848	0.169123	0.000000	0.000000	0.000000	0.000000	1.497003	0.307574	0.000000	0.000000	0.000000	1.183918	0.177617	0.456317	0.000000	0.000000	0.000000	0.057438	0.000000	0.000000	0.489590	0.057438	2.347296	2.000000	1.969616	0.031776	-0.050405	0.308369	0.181723	0.057884	-0.133820	0.000000	0.000000	0.000000	0.374314	1.909334	1.865156	0.026784	-0.043995	0.364790	0.661170	0.345066	0.039717	0.006470	-0.010036	-0.055091	0.000000	0.000000	0.000000	0.000000	0.097923	0.151808	0.039974	0.042762	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.508918	1.707637	0.000000	-0.710771	-2.187757	0.638133	6.547486	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.103278	-0.037128	0.000000	0.000000	0.000000	0.000000	0.635978	2.142391	0.000000	0.000000	0.000000	0.387252	0.300929	0.141523	0.000000	0.000000	0.000000	0.125237	0.000000	0.000000	0.332015	0.125237	2.000000	2.000000	1.000000	2.094395	0.508918	1.707637	-1.038045	0.085197	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.050257	0.167645	0.000000	0.000000	0.000000	0.000000	1.502860	0.322706	0.000000	0.000000	0.000000	1.185821	0.175698	0.453953	0.000000	0.000000	0.000000	0.057089	0.000000	0.000000	0.486693	0.057089	2.347296	2.000000	1.969616	0.031222	-0.049060	0.310217	0.178881	0.057343	-0.132854	0.000000	0.000000	0.000000	0.396011	1.920395	1.866428	0.026977	-0.044278	0.362996	0.650910	0.331815	0.038173	0.005799	-0.008487	-0.053813	0.000000	0.000000	0.000000	0.000000	0.098496	0.152410	0.038460	0.040051	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.502997	1.692426	0.000000	-0.702753	-2.182132	0.634643	6.580763	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.102316	-0.035812	0.000000	0.000000	0.000000	0.000000	0.645921	2.147120	0.000000	0.000000	0.000000	0.391410	0.298283	0.141860	0.000000	0.000000	0.000000	0.124736	0.000000	0.000000	0.329768	0.124736	2.000000	2.000000	1.000000	2.094395	0.502997	1.692426	-1.026800	0.084836	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.049673	0.166174	0.000000	0.000000	0.000000	0.000000	1.508653	0.337758	0.000000	0.000000	0.000000	1.187712	0.173796	0.451580	0.000000	0.000000	0.000000	0.056732	0.000000	0.000000	0.483794	0.056732	2.347296	2.000000	1.969616	0.030588	-0.047659	0.312350	0.176074	0.056858	-0.131865	0.000000	0.000000	0.000000	0.417363	1.931011	1.867654	0.027146	-0.044508	0.361250	0.640557	0.318485	0.036763	0.005069	-0.006925	-0.052378	0.000000	0.000000	0.000000	0.000000	0.098962	0.152829	0.037077	0.037216	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.497140	1.677294	0.000000	-0.694676	-2.176661	0.631127	6.614155	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.101349	-0.034519	0.000000	0.000000	0.000000	0.000000	0.655775	2.151859	0.000000	0.000000	0.000000	0.395551	0.295630	0.142169	0.000000	0.000000	0.000000	0.124246	0.000000	0.000000	0.327509	0.124246	2.000000	2.000000	1.000000	2.094395	0.497140	1.677294	-1.015646	0.084479	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.049095	0.164710	0.000000	0.000000	0.000000	0.000000	1.514383	0.352732	0.000000	0.000000	0.000000	1.189591	0.171909	0.449198	0.000000	0.000000	0.000000	0.056365	0.000000	0.000000	0.480895	0.056365	2.347296	2.000000	1.969616	0.029873	-0.046203	0.314779	0.173303	0.056428	-0.130854	0.000000	0.000000	0.000000	0.438367	1.941181	1.868836	0.027289	-0.044687	0.359557	0.630126	0.305090	0.035476	0.004279	-0.005351	-0.050780	0.000000	0.000000	0.000000	0.000000	0.099315	0.153066	0.035814	0.034253	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.491347	1.662242	0.000000	-0.686540	-2.171346	0.627580	6.647664	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.100376	-0.033249	0.000000	0.000000	0.000000	0.000000	0.665541	2.156607	0.000000	0.000000	0.000000	0.399677	0.292972	0.142451	0.000000	0.000000	0.000000	0.123764	0.000000	0.000000	0.325239	0.123764	2.000000	2.000000	1.000000	2.094395	0.491347	1.662242	-1.004585	0.084125	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.048524	0.163253	0.000000	0.000000	0.000000	0.000000	1.520051	0.367625	0.000000	0.000000	0.000000	1.191457	0.170038	0.446808	0.000000	0.000000	0.000000	0.055991	0.000000	0.000000	0.477996	0.055991	2.347296	2.000000	1.969616	0.029077	-0.044696	0.317514	0.170568	0.056054	-0.129822	0.000000	0.000000	0.000000	0.459022	1.950902	1.869980	0.027403	-0.044812	0.357923	0.619631	0.291644	0.034304	0.003430	-0.003769	-0.049018	0.000000	0.000000	0.000000	0.000000	0.099548	0.153120	0.034664	0.031159	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.485617	1.647268	0.000000	-0.678345	-2.166193	0.624000	6.680921	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.099400	-0.032002	0.000000	0.000000	0.000000	0.000000	0.675218	2.161364	0.000000	0.000000	0.000000	0.403786	0.290309	0.142706	0.000000	0.000000	0.000000	0.123290	0.000000	0.000000	0.322959	0.123290	2.000000	2.000000	1.000000	2.094395	0.485617	1.647268	-0.993615	0.083775	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.047958	0.161803	0.000000	0.000000	0.000000	0.000000	1.525657	0.382439	0.000000	0.000000	0.000000	1.193311	0.168183	0.444409	0.000000	0.000000	0.000000	0.055608	0.000000	0.000000	0.475095	0.055608	2.347296	2.000000	1.969616	0.028200	-0.043138	0.320564	0.167867	0.055734	-0.128768	0.000000	0.000000	0.000000	0.479324	1.960174	1.871088	0.027487	-0.044885	0.356354	0.609086	0.278161	0.033238	0.002523	-0.002181	-0.047087	0.000000	0.000000	0.000000	0.000000	0.099656	0.152992	0.033617	0.027929	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.479949	1.632375	0.000000	-0.670089	-2.161205	0.620384	6.714075	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.098419	-0.030776	0.000000	0.000000	0.000000	0.000000	0.684806	2.166128	0.000000	0.000000	0.000000	0.407880	0.287644	0.142934	0.000000	0.000000	0.000000	0.122821	0.000000	0.000000	0.320671	0.122821	2.000000	2.000000	1.000000	2.094395	0.479949	1.632375	-0.982736	0.083427	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.047399	0.160360	0.000000	0.000000	0.000000	0.000000	1.531202	0.397172	0.000000	0.000000	0.000000	1.195151	0.166344	0.442002	0.000000	0.000000	0.000000	0.055218	0.000000	0.000000	0.472194	0.055218	2.347296	2.000000	1.969616	0.027243	-0.041531	0.323939	0.165201	0.055469	-0.127693	0.000000	0.000000	0.000000	0.499275	1.968996	1.872164	0.027539	-0.044905	0.354854	0.598503	0.264657	0.032271	0.001560	-0.000591	-0.044983	0.000000	0.000000	0.000000	0.000000	0.099632	0.152684	0.032666	0.024561	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.474343	1.617561	0.000000	-0.661772	-2.156386	0.616729	6.747812	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.097437	-0.029573	0.000000	0.000000	0.000000	0.000000	0.694305	2.170899	0.000000	0.000000	0.000000	0.411959	0.284977	0.143136	0.000000	0.000000	0.000000	0.122356	0.000000	0.000000	0.318375	0.122356	2.000000	2.000000	1.000000	2.094395	0.474343	1.617561	-0.971948	0.083083	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.046846	0.158924	0.000000	0.000000	0.000000	0.000000	1.536686	0.411825	0.000000	0.000000	0.000000	1.196979	0.164521	0.439586	0.000000	0.000000	0.000000	0.054820	0.000000	0.000000	0.469292	0.054820	2.347296	2.000000	1.969616	0.026209	-0.039879	0.327647	0.162570	0.055257	-0.126596	0.000000	0.000000	0.000000	0.518871	1.977368	1.873210	0.027557	-0.044872	0.353431	0.587897	0.251147	0.031395	0.000545	0.000997	-0.042704	0.000000	0.000000	0.000000	0.000000	0.099474	0.152197	0.031805	0.021050	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.468798	1.602828	0.000000	-0.653394	-2.151739	0.613032	6.984893	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.096452	-0.028391	0.000000	0.000000	0.000000	0.000000	0.703716	2.175677	0.000000	0.000000	0.000000	0.416022	0.282309	0.143312	0.000000	0.000000	0.000000	0.121895	0.000000	0.000000	0.316073	0.121895	2.000000	2.000000	1.000000	2.094395	0.468798	1.602828	-0.961251	0.082741	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.046298	0.157496	0.000000	0.000000	0.000000	0.000000	1.542110	0.426397	0.000000	0.000000	0.000000	1.198792	0.162714	0.437161	0.000000	0.000000	0.000000	0.054414	0.000000	0.000000	0.466389	0.054414	2.347296	2.000000	1.969616	0.025097	-0.038184	0.331696	0.159974	0.055098	-0.125478	0.000000	0.000000	0.000000	0.538114	1.985289	1.874230	0.027540	-0.044786	0.352089	0.577281	0.237647	0.030604	-0.000520	0.002580	-0.040245	0.000000	0.000000	0.000000	0.000000	0.099175	0.151535	0.031026	0.017394	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.463314	1.588175	0.000000	-0.644955	-2.147267	0.609290	7.018555	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.095467	-0.027232	0.000000	0.000000	0.000000	0.000000	0.713037	2.180459	0.000000	0.000000	0.000000	0.420070	0.279642	0.143462	0.000000	0.000000	0.000000	0.121435	0.000000	0.000000	0.313766	0.121435	2.000000	2.000000	1.000000	2.094395	0.463314	1.588175	-0.950644	0.082401	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.045757	0.156074	0.000000	0.000000	0.000000	0.000000	1.547474	0.440888	0.000000	0.000000	0.000000	1.200592	0.160923	0.434728	0.000000	0.000000	0.000000	0.054002	0.000000	0.000000	0.463486	0.054002	2.347296	2.000000	1.969616	0.023912	-0.036449	0.336094	0.157412	0.054992	-0.124338	0.000000	0.000000	0.000000	0.557003	1.992761	1.875227	0.027486	-0.044647	0.350836	0.566669	0.224172	0.029892	-0.001631	0.004153	-0.037603	0.000000	0.000000	0.000000	0.000000	0.098733	0.150699	0.030324	0.013590	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.457890	1.573603	0.000000	-0.636454	-2.142974	0.605500	7.051567	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.094481	-0.026093	0.000000	0.000000	0.000000	0.000000	0.722270	2.185245	0.000000	0.000000	0.000000	0.424102	0.276976	0.143587	0.000000	0.000000	0.000000	0.120975	0.000000	0.000000	0.311454	0.120975	2.000000	2.000000	1.000000	2.094395	0.457890	1.573603	-0.940127	0.082062	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.045222	0.154660	0.000000	0.000000	0.000000	0.000000	1.552779	0.455298	0.000000	0.000000	0.000000	1.202379	0.159148	0.432287	0.000000	0.000000	0.000000	0.053583	0.000000	0.000000	0.460582	0.053583	2.347296	2.000000	1.969616	0.022657	-0.034676	0.340848	0.154884	0.054936	-0.123177	0.000000	0.000000	0.000000	0.575539	1.999786	1.876202	0.027393	-0.044457	0.349677	0.556074	0.210741	0.029253	-0.002782	0.005713	-0.034777	0.000000	0.000000	0.000000	0.000000	0.098146	0.149693	0.029693	0.009637	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.452526	1.559112	0.000000	-0.627892	-2.138861	0.601660	7.085083	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.093495	-0.024976	0.000000	0.000000	0.000000	0.000000	0.731413	2.190034	0.000000	0.000000	0.000000	0.428120	0.274313	0.143687	0.000000	0.000000	0.000000	0.120516	0.000000	0.000000	0.309139	0.120516	2.000000	2.000000	1.000000	2.094395	0.452526	1.559112	-0.929700	0.081726	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.044692	0.153253	0.000000	0.000000	0.000000	0.000000	1.558025	0.469626	0.000000	0.000000	0.000000	1.204150	0.157389	0.429837	0.000000	0.000000	0.000000	0.053157	0.000000	0.000000	0.457677	0.053157	2.347296	2.000000	1.969616	0.021334	-0.032871	0.345965	0.152389	0.054931	-0.121994	0.000000	0.000000	0.000000	0.593722	2.006365	1.877158	0.027261	-0.044215	0.348618	0.545509	0.197368	0.028683	-0.003967	0.007255	-0.031763	0.000000	0.000000	0.000000	0.000000	0.097411	0.148522	0.029128	0.005533	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.447221	1.544702	0.000000	-0.619270	-2.134933	0.597768	7.118968	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.092511	-0.023880	0.000000	0.000000	0.000000	0.000000	0.740468	2.194827	0.000000	0.000000	0.000000	0.432121	0.271654	0.143763	0.000000	0.000000	0.000000	0.120054	0.000000	0.000000	0.306821	0.120054	2.000000	2.000000	1.000000	2.094395	0.447221	1.544702	-0.919363	0.081390	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.044169	0.151854	0.000000	0.000000	0.000000	0.000000	1.563213	0.483872	0.000000	0.000000	0.000000	1.205908	0.155646	0.427380	0.000000	0.000000	0.000000	0.052725	0.000000	0.000000	0.454771	0.052725	2.347296	2.000000	1.969616	0.019949	-0.031035	0.351448	0.149928	0.054974	-0.120790	0.000000	0.000000	0.000000	0.611555	2.012501	1.878097	0.027088	-0.043922	0.347666	0.534988	0.184072	0.028175	-0.005181	0.008776	-0.028560	0.000000	0.000000	0.000000	0.000000	0.096527	0.147188	0.028624	0.001277	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.441975	1.530374	0.000000	-0.610588	-2.131191	0.593821	7.157036	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.091527	-0.022805	0.000000	0.000000	0.000000	0.000000	0.749435	2.199620	0.000000	0.000000	0.000000	0.436108	0.268999	0.143814	0.000000	0.000000	0.000000	0.119591	0.000000	0.000000	0.304501	0.119591	2.000000	2.000000	1.000000	2.094395	0.441975	1.530374	-0.909114	0.081056	
