2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000332	0.001330	0.000000	0.000000	0.000000	0.000000	1.996718	1.986865	0.000000	0.000000	0.000000	1.324434	0.001207	0.004835	0.000000	0.000000	0.000000	0.000055	0.000000	0.000000	0.004983	0.000055	2.347296	2.000000	1.969616	0.003959	-0.001808	0.000000	0.000467	0.001048	0.000252	0.000000	0.000000	0.000000	2.336669	2.016294	1.969855	0.002393	0.001509	-0.000009	0.015422	0.011738	-0.000079	0.002002	-0.003076	0.000000	0.000000	0.000000	0.000000	0.000000	0.008520	-0.003762	-0.000081	-0.000008	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003322	0.013296	0.000000	0.000891	-0.085801	-0.003256	29.315609	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000528	0.000734	0.000000	0.000000	0.000000	0.000000	1.495314	2.858165	0.000000	0.000000	0.000000	0.903461	0.001747	0.002857	0.000000	0.000000	0.000000	0.002644	0.000000	0.000000	0.003325	0.002644	2.000000	2.000000	1.000000	2.094395	0.003322	0.013296	-0.005337	0.001431	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000328	0.001313	0.000000	0.000000	0.000000	0.000000	1.996758	1.987024	0.000000	0.000000	0.000000	1.324436	0.001193	0.004776	0.000000	0.000000	0.000000	0.000054	0.000000	0.000000	0.004923	0.000054	2.347296	2.000000	1.969616	0.003848	-0.001970	0.000000	0.000454	0.001029	0.000229	0.000000	0.000000	0.000000	2.337199	2.016660	1.969852	0.002454	0.001404	-0.000009	0.015915	0.010957	-0.000099	0.001824	-0.003150	0.000001	0.000000	0.000000	0.000000	0.000000	0.008685	-0.003395	-0.000101	-0.000010	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003282	0.013135	0.000000	0.000810	-0.086354	-0.003013	29.349064	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000521	0.000725	0.000000	0.000000	0.000000	0.000000	1.495371	2.858259	0.000000	0.000000	0.000000	0.903548	0.001725	0.002823	0.000000	0.000000	0.000000	0.002615	0.000000	0.000000	0.003285	0.002615	2.000000	2.000000	1.000000	2.094395	0.003282	0.013135	-0.005270	0.001413	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000324	0.001298	0.000000	0.000000	0.000000	0.000000	1.996797	1.987182	0.000000	0.000000	0.000000	1.324438	0.001178	0.004718	0.000000	0.000000	0.000000	0.000054	0.000000	0.000000	0.004863	0.000054	2.347296	2.000000	1.969616	0.003729	-0.002127	0.000000	0.000441	0.001010	0.000205	0.000000	0.000000	0.000000	2.337745	2.016998	1.969848	0.002509	0.001297	-0.000009	0.016373	0.010155	-0.000118	0.001644	-0.003218	0.000002	0.000000	0.000000	0.000000	0.000000	0.008829	-0.003022	-0.000120	-0.000011	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003242	0.012976	0.000000	0.000726	-0.086830	-0.002763	29.382338	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000515	0.000717	0.000000	0.000000	0.000000	0.000000	1.495428	2.858352	0.000000	0.000000	0.000000	0.903634	0.001704	0.002790	0.000000	0.000000	0.000000	0.002586	0.000000	0.000000	0.003246	0.002586	2.000000	2.000000	1.000000	2.094395	0.003242	0.012976	-0.005205	0.001396	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000320	0.001282	0.000000	0.000000	0.000000	0.000000	1.996836	1.987337	0.000000	0.000000	0.000000	1.324440	0.001164	0.004661	0.000000	0.000000	0.000000	0.000053	0.000000	0.000000	0.004804	0.000053	2.347296	2.000000	1.969616	0.003604	-0.002279	0.000000	0.000428	0.000992	0.000181	0.000000	0.000000	0.000000	2.338305	2.017309	1.969843	0.002557	0.001187	-0.000009	0.016797	0.009336	-0.000137	0.001463	-0.003278	0.000003	0.000000	0.000000	0.000000	0.000000	0.008953	-0.002646	-0.000139	-0.000012	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003203	0.012818	0.000000	0.000641	-0.087230	-0.002506	29.615519	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000508	0.000708	0.000000	0.000000	0.000000	0.000000	1.495484	2.858443	0.000000	0.000000	0.000000	0.903720	0.001683	0.002756	0.000000	0.000000	0.000000	0.002558	0.000000	0.000000	0.003207	0.002558	2.000000	2.000000	1.000000	2.094395	0.003203	0.012818	-0.005141	0.001380	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000316	0.001266	0.000000	0.000000	0.000000	0.000000	1.996874	1.987490	0.000000	0.000000	0.000000	1.324442	0.001150	0.004604	0.000000	0.000000	0.000000	0.000052	0.000000	0.000000	0.004746	0.000052	2.347296	2.000000	1.969616	0.003472	-0.002425	0.000000	0.000415	0.000974	0.000156	0.000000	0.000000	0.000000	2.338878	2.017593	1.969838	0.002600	0.001076	-0.000009	0.017185	0.008500	-0.000156	0.001280	-0.003331	0.000004	0.000000	0.000000	0.000000	0.000000	0.009055	-0.002266	-0.000157	-0.000013	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003164	0.012663	0.000000	0.000555	-0.087550	-0.002243	29.648634	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000502	0.000700	0.000000	0.000000	0.000000	0.000000	1.495540	2.858534	0.000000	0.000000	0.000000	0.903804	0.001662	0.002724	0.000000	0.000000	0.000000	0.002530	0.000000	0.000000	0.003168	0.002530	2.000000	2.000000	1.000000	2.094395	0.003164	0.012663	-0.005077	0.001363	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000313	0.001251	0.000000	0.000000	0.000000	0.000000	1.996912	1.987642	0.000000	0.000000	0.000000	1.324443	0.001136	0.004549	0.000000	0.000000	0.000000	0.000051	0.000000	0.000000	0.004688	0.000051	2.347296	2.000000	1.969616	0.003334	-0.002566	0.000000	0.000402	0.000956	0.000131	0.000000	0.000000	0.000000	2.339462	2.017848	1.969832	0.002637	0.000964	-0.000009	0.017536	0.007651	-0.000174	0.001096	-0.003377	0.000005	0.000000	0.000000	0.000000	0.000000	0.009137	-0.001884	-0.000175	-0.000014	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003126	0.012510	0.000000	0.000466	-0.087791	-0.001975	29.681882	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000496	0.000692	0.000000	0.000000	0.000000	0.000000	1.495594	2.858624	0.000000	0.000000	0.000000	0.903887	0.001641	0.002691	0.000000	0.000000	0.000000	0.002502	0.000000	0.000000	0.003130	0.002502	2.000000	2.000000	1.000000	2.094395	0.003126	0.012510	-0.005014	0.001347	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000309	0.001236	0.000000	0.000000	0.000000	0.000000	1.996949	1.987792	0.000000	0.000000	0.000000	1.324445	0.001122	0.004494	0.000000	0.000000	0.000000	0.000051	0.000000	0.000000	0.004632	0.000051	2.347296	2.000000	1.969616	0.003190	-0.002700	0.000000	0.000388	0.000939	0.000106	0.000000	0.000000	0.000000	2.340057	2.018074	1.969826	0.002667	0.000850	-0.000009	0.017851	0.006790	-0.000191	0.000912	-0.003416	0.000006	0.000000	0.000000	0.000000	0.000000	0.009198	-0.001500	-0.000193	-0.000015	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003088	0.012358	0.000000	0.000377	-0.087951	-0.001702	29.715864	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000490	0.000684	0.000000	0.000000	0.000000	0.000000	1.495648	2.858713	0.000000	0.000000	0.000000	0.903970	0.001621	0.002659	0.000000	0.000000	0.000000	0.002475	0.000000	0.000000	0.003092	0.002475	2.000000	2.000000	1.000000	2.094395	0.003088	0.012358	-0.004952	0.001330	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000305	0.001221	0.000000	0.000000	0.000000	0.000000	1.996986	1.987940	0.000000	0.000000	0.000000	1.324447	0.001109	0.004439	0.000000	0.000000	0.000000	0.000050	0.000000	0.000000	0.004575	0.000050	2.347296	2.000000	1.969616	0.003041	-0.002827	0.000000	0.000374	0.000923	0.000080	0.000000	0.000000	0.000000	2.340662	2.018271	1.969819	0.002691	0.000735	-0.000009	0.018129	0.005919	-0.000208	0.000727	-0.003447	0.000006	0.000000	0.000000	0.000000	0.000000	0.009238	-0.001115	-0.000210	-0.000016	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003051	0.012208	0.000000	0.000286	-0.088030	-0.001424	29.749247	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000483	0.000676	0.000000	0.000000	0.000000	0.000000	1.495702	2.858800	0.000000	0.000000	0.000000	0.904051	0.001601	0.002628	0.000000	0.000000	0.000000	0.002448	0.000000	0.000000	0.003055	0.002448	2.000000	2.000000	1.000000	2.094395	0.003051	0.012208	-0.004891	0.001314	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000301	0.001206	0.000000	0.000000	0.000000	0.000000	1.997023	1.988086	0.000000	0.000000	0.000000	1.324448	0.001095	0.004385	0.000000	0.000000	0.000000	0.000049	0.000000	0.000000	0.004520	0.000049	2.347296	2.000000	1.969616	0.002887	-0.002949	0.000000	0.000361	0.000906	0.000054	0.000000	0.000000	0.000000	2.341274	2.018439	1.969811	0.002709	0.000619	-0.000008	0.018369	0.005039	-0.000225	0.000543	-0.003471	0.000007	0.000000	0.000000	0.000000	0.000000	0.009257	-0.000730	-0.000226	-0.000016	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.003014	0.012060	0.000000	0.000195	-0.088028	-0.001143	29.783136	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000477	0.000668	0.000000	0.000000	0.000000	0.000000	1.495754	2.858887	0.000000	0.000000	0.000000	0.904132	0.001581	0.002596	0.000000	0.000000	0.000000	0.002421	0.000000	0.000000	0.003018	0.002421	2.000000	2.000000	1.000000	2.094395	0.003014	0.012060	-0.004830	0.001299	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000298	0.001191	0.000000	0.000000	0.000000	0.000000	1.997059	1.988230	0.000000	0.000000	0.000000	1.324450	0.001082	0.004332	0.000000	0.000000	0.000000	0.000048	0.000000	0.000000	0.004465	0.000048	2.347296	2.000000	1.969616	0.002728	-0.003063	0.000000	0.000347	0.000891	0.000028	0.000000	0.000000	0.000000	2.341893	2.018578	1.969803	0.002721	0.000503	-0.000008	0.018571	0.004154	-0.000241	0.000360	-0.003488	0.000008	0.000000	0.000000	0.000000	0.000000	0.009256	-0.000346	-0.000242	-0.000016	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.002977	0.011914	0.000000	0.000103	-0.087944	-0.000859	29.815823	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000471	0.000660	0.000000	0.000000	0.000000	0.000000	1.495806	2.858972	0.000000	0.000000	0.000000	0.904212	0.001562	0.002566	0.000000	0.000000	0.000000	0.002394	0.000000	0.000000	0.002982	0.002394	2.000000	2.000000	1.000000	2.094395	0.002977	0.011914	-0.004771	0.001283	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000294	0.001177	0.000000	0.000000	0.000000	0.000000	1.997095	1.988373	0.000000	0.000000	0.000000	1.324451	0.001069	0.004280	0.000000	0.000000	0.000000	0.000048	0.000000	0.000000	0.004411	0.000048	2.347296	2.000000	1.969616	0.002564	-0.003170	0.000000	0.000333	0.000875	0.000001	0.000000	0.000000	0.000000	2.342518	2.018687	1.969795	0.002727	0.000387	-0.000008	0.018735	0.003265	-0.000256	0.000178	-0.003497	0.000008	0.000000	0.000000	0.000000	0.000000	0.009234	0.000037	-0.000257	-0.000017	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.002941	0.011770	0.000000	0.000011	-0.087779	-0.000572	29.848972	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000466	0.000652	0.000000	0.000000	0.000000	0.000000	1.495858	2.859057	0.000000	0.000000	0.000000	0.904291	0.001542	0.002535	0.000000	0.000000	0.000000	0.002368	0.000000	0.000000	0.002946	0.002368	2.000000	2.000000	1.000000	2.094395	0.002941	0.011770	-0.004712	0.001268	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000291	0.001163	0.000000	0.000000	0.000000	0.000000	1.997130	1.988514	0.000000	0.000000	0.000000	1.324453	0.001056	0.004228	0.000000	0.000000	0.000000	0.000047	0.000000	0.000000	0.004358	0.000047	2.347296	2.000000	1.969616	0.002397	-0.003270	0.000000	0.000318	0.000860	-0.000025	0.000000	0.000000	0.000000	2.343146	2.018766	1.969786	0.002727	0.000270	-0.000007	0.018862	0.002375	-0.000270	-0.000002	-0.003499	0.000009	0.000000	0.000000	0.000000	0.000000	0.009192	0.000417	-0.000271	-0.000017	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.002905	0.011627	0.000000	-0.000082	-0.087533	-0.000284	29.882500	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000460	0.000645	0.000000	0.000000	0.000000	0.000000	1.495909	2.859140	0.000000	0.000000	0.000000	0.904369	0.001523	0.002505	0.000000	0.000000	0.000000	0.002342	0.000000	0.000000	0.002911	0.002342	2.000000	2.000000	1.000000	2.094395	0.002905	0.011627	-0.004653	0.001252	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000287	0.001149	0.000000	0.000000	0.000000	0.000000	1.997165	1.988653	0.000000	0.000000	0.000000	1.324455	0.001043	0.004177	0.000000	0.000000	0.000000	0.000046	0.000000	0.000000	0.004305	0.000046	2.347296	2.000000	1.969616	0.002226	-0.003363	0.000000	0.000304	0.000846	-0.000052	0.000000	0.000000	0.000000	2.343778	2.018815	1.969776	0.002721	0.000153	-0.000007	0.018950	0.001484	-0.000284	-0.000181	-0.003494	0.000009	0.000000	0.000000	0.000000	0.000000	0.009131	0.000795	-0.000285	-0.000017	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.002870	0.011486	0.000000	-0.000175	-0.087207	0.000005	30.141322	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.000454	0.000637	0.000000	0.000000	0.000000	0.000000	1.495959	2.859223	0.000000	0.000000	0.000000	0.904446	0.001505	0.002475	0.000000	0.000000	0.000000	0.002316	0.000000	0.000000	0.002876	0.002316	2.000000	2.000000	1.000000	2.094395	0.002870	0.011486	-0.004596	0.001237	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000284	-0.378978	0.000000	0.000000	0.000000	0.000000	1.996254	1.964529	0.000000	0.000000	0.000000	1.291121	-0.027312	-0.723730	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.708541	-1.000000	2.347296	-2.000000	1.969616	0.121400	-0.003447	0.000000	0.000290	-0.379280	-0.000078	0.000000	0.000000	0.000000	2.344411	2.018835	1.969767	0.002709	0.000037	-0.000007	0.019000	0.000595	-0.000297	-0.000358	-0.003482	0.000010	0.000000	0.000000	0.000000	0.000000	0.009050	0.001168	-0.000298	-0.000017	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	0.002835	-3.988653	0.000000	-0.000267	-0.086800	0.000295	30.175303	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.000448	-0.387089	0.000000	0.000000	0.000000	0.000000	1.487939	2.840935	0.000000	0.000000	0.000000	0.871113	-0.240582	-0.548626	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.579974	-1.000000	2.000000	-2.000000	1.000000	2.094395	0.002835	-3.988653	-0.004539	0.001222	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000375	-0.376910	0.000000	0.000000	0.000000	0.000000	1.994755	1.941197	0.000000	0.000000	0.000000	1.257788	-0.044963	-0.699947	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.685163	-1.000000	2.347296	-2.000000	1.969616	0.121002	-0.003509	0.000000	0.000356	-0.377464	-0.000297	0.000000	0.000000	0.000000	2.345045	2.018825	1.969753	0.003552	-0.000078	-0.000006	0.019012	-0.000290	-0.000395	0.025268	-0.003463	0.000009	0.000000	0.000000	0.000000	0.000000	0.032421	0.001537	-0.000435	-0.000014	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	0.003746	-3.964529	0.000000	-0.001035	-0.154735	0.002482	30.208863	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.004033	-0.387757	0.000000	0.000000	0.000000	0.000000	1.480007	2.823747	0.000000	0.000000	0.000000	0.837779	-0.237966	-0.515633	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.547727	-1.000000	2.000000	-2.000000	1.000000	2.094395	0.003746	-3.964529	-0.013149	-0.001984	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000524	-0.374906	0.000000	0.000000	0.000000	0.000000	1.992912	1.919263	0.000000	0.000000	0.000000	1.224455	-0.055305	-0.658015	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.643073	-1.000000	2.347296	-2.000000	1.969616	0.120614	-0.003553	0.000000	0.000472	-0.375719	-0.000618	0.000000	0.000000	0.000000	2.345678	2.018777	1.969735	0.004851	-0.000192	-0.000006	0.018987	-0.001450	-0.000558	0.038976	-0.003430	0.000013	0.000000	0.000000	0.000000	0.000000	0.038598	0.001893	-0.000609	-0.000025	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	0.005245	-3.941197	0.000000	-0.002163	-0.218086	0.005641	30.241257	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.007250	-0.388674	0.000000	0.000000	0.000000	0.000000	1.472567	2.808011	0.000000	0.000000	0.000000	0.804446	-0.223203	-0.472079	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.500178	-1.000000	2.000000	-2.000000	1.000000	2.094395	0.005245	-3.941197	-0.021695	-0.004414	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000709	-0.373020	0.000000	0.000000	0.000000	0.000000	1.990440	1.897684	0.000000	0.000000	0.000000	1.191121	-0.074168	-0.647396	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.634131	-1.000000	2.347296	-2.000000	1.969616	0.120201	-0.003584	0.000000	0.000616	-0.374093	-0.001012	0.000000	0.000000	0.000000	2.346309	2.018676	1.969709	0.006384	-0.000305	-0.000006	0.018924	-0.003033	-0.000780	0.046006	-0.003384	0.000016	0.000000	0.000000	0.000000	0.000000	0.044441	0.002237	-0.000837	-0.000035	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	0.007088	-3.919263	0.000000	-0.003547	-0.274950	0.009445	30.275189	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.009995	-0.389786	0.000000	0.000000	0.000000	0.000000	1.465028	2.792970	0.000000	0.000000	0.000000	0.771113	-0.226161	-0.451236	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.481936	-1.000000	2.000000	-2.000000	1.000000	2.094395	0.007088	-3.919263	-0.029870	-0.006076	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.000956	-0.371161	0.000000	0.000000	0.000000	0.000000	1.987356	1.876464	0.000000	0.000000	0.000000	1.157788	-0.092520	-0.636586	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.625541	-1.000000	2.347296	-2.000000	1.969616	0.119728	-0.003596	0.000000	0.000811	-0.372510	-0.001495	0.000000	0.000000	0.000000	2.346936	2.018505	1.969673	0.008032	-0.000416	-0.000005	0.018824	-0.005117	-0.001068	0.049442	-0.003324	0.000021	0.000000	0.000000	0.000000	0.000000	0.050175	0.002568	-0.001134	-0.000045	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	0.009560	-3.897684	0.000000	-0.005252	-0.327730	0.014028	30.308533	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.012464	-0.391141	0.000000	0.000000	0.000000	0.000000	1.457418	2.778602	0.000000	0.000000	0.000000	0.737779	-0.228319	-0.431053	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.464151	-1.000000	2.000000	-2.000000	1.000000	2.094395	0.009560	-3.897684	-0.038073	-0.007106	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.001264	-0.369329	0.000000	0.000000	0.000000	0.000000	1.983716	1.855700	0.000000	0.000000	0.000000	1.124455	-0.109197	-0.622910	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.614362	-1.000000	2.347296	-2.000000	1.969616	0.119183	-0.003591	0.000000	0.001055	-0.370975	-0.002062	0.000000	0.000000	0.000000	2.347559	2.018247	1.969626	0.009733	-0.000524	-0.000004	0.018689	-0.007738	-0.001419	0.051011	-0.003249	0.000026	0.000000	0.000000	0.000000	0.000000	0.055886	0.002883	-0.001492	-0.000056	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	0.012644	-3.876464	0.000000	-0.007258	-0.376205	0.019289	30.341272	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.014649	-0.392735	0.000000	0.000000	0.000000	0.000000	1.449821	2.764939	0.000000	0.000000	0.000000	0.704446	-0.227891	-0.409871	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.444329	-1.000000	2.000000	-2.000000	1.000000	2.094395	0.012644	-3.876464	-0.046273	-0.007523	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.001628	-0.367535	0.000000	0.000000	0.000000	0.000000	1.979559	1.835431	0.000000	0.000000	0.000000	1.091121	-0.124705	-0.608078	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.602338	-1.000000	2.347296	-2.000000	1.969616	0.118558	-0.003569	0.000000	0.001342	-0.369496	-0.002704	0.000000	0.000000	0.000000	2.348176	2.017884	1.969565	0.011454	-0.000630	-0.000003	0.018517	-0.010913	-0.001829	0.051642	-0.003160	0.000031	0.000000	0.000000	0.000000	0.000000	0.061603	0.003181	-0.001905	-0.000067	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	0.016284	-3.855700	0.000000	-0.009535	-0.420148	0.025096	30.374713	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.016528	-0.394552	0.000000	0.000000	0.000000	0.000000	1.442289	2.751976	0.000000	0.000000	0.000000	0.671113	-0.225971	-0.388915	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.424049	-1.000000	2.000000	-2.000000	1.000000	2.094395	0.016284	-3.855700	-0.054400	-0.007347	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	0.002044	-0.365781	0.000000	0.000000	0.000000	0.000000	1.974924	1.815687	0.000000	0.000000	0.000000	1.057788	-0.139044	-0.592324	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.589644	-1.000000	2.347296	-2.000000	1.969616	0.117851	-0.003531	0.000000	0.001667	-0.368075	-0.003410	0.000000	0.000000	0.000000	2.348787	2.017395	1.969489	0.013181	-0.000732	-0.000002	0.018312	-0.014650	-0.002291	0.051819	-0.003057	0.000037	0.000000	0.000000	0.000000	0.000000	0.067334	0.003461	-0.002367	-0.000077	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	0.020441	-3.835431	0.000000	-0.012052	-0.459611	0.031336	30.408353	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.018093	-0.396577	0.000000	0.000000	0.000000	0.000000	1.434865	2.739696	0.000000	0.000000	0.000000	0.637779	-0.222709	-0.368385	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.403493	-1.000000	2.000000	-2.000000	1.000000	2.094395	0.020441	-3.835431	-0.062409	-0.006605	
