2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.052048	0.172099	0.000000	0.000000	0.000000	0.000000	1.485097	0.277074	0.000000	0.000000	0.000000	1.180077	0.181503	0.461019	0.000000	0.000000	0.000000	0.058108	0.000000	0.000000	0.495384	0.058108	2.347296	2.000000	1.969616	0.033868	-0.034633	0.000000	0.164966	0.085183	-0.119123	0.000000	0.000000	0.000000	0.425353	1.732947	1.871423	0.029861	-0.034350	0.000189	0.635183	0.386304	0.045909	0.005515	-0.003406	0.000825	0.000000	0.000000	0.000000	0.000000	0.106375	0.115600	0.045967	-0.000219	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.520953	1.738293	0.000000	-0.603586	-2.205949	0.595053	6.543024	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	2.847291	1.683378	0.000000	0.000000	0.000000	0.000000	-0.780044	3.659600	0.000000	0.000000	0.000000	2.640372	0.911291	-0.292423	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.945231	-1.000000	2.000000	2.000000	1.000000	2.094395	2.810420	-1.669347	-1.296723	3.107958	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.051445	0.170608	0.000000	0.000000	0.000000	0.000000	1.491082	0.292363	0.000000	0.000000	0.000000	1.182003	0.179552	0.458672	0.000000	0.000000	0.000000	0.057778	0.000000	0.000000	0.492488	0.057778	2.347296	2.000000	1.969616	0.033348	-0.033468	0.000000	0.162481	0.084318	-0.118281	0.000000	0.000000	0.000000	0.446154	1.745500	1.872884	0.030022	-0.034422	0.000214	0.624030	0.376600	0.043849	0.004815	-0.002162	0.000758	0.000000	0.000000	0.000000	0.000000	0.106901	0.115584	0.043936	-0.000102	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.514903	1.722926	0.000000	-0.597084	-2.200010	0.591616	6.576364	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	2.816576	1.667039	0.000000	0.000000	0.000000	0.000000	-0.750009	3.648846	0.000000	0.000000	0.000000	2.607038	0.901039	-0.322631	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.945231	-1.000000	2.000000	2.000000	1.000000	2.094395	2.780044	-1.659600	-1.272658	3.106130	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.050848	0.169123	0.000000	0.000000	0.000000	0.000000	1.497003	0.307574	0.000000	0.000000	0.000000	1.183918	0.177617	0.456317	0.000000	0.000000	0.000000	0.057438	0.000000	0.000000	0.489590	0.057438	2.347296	2.000000	1.969616	0.032796	-0.032277	0.000000	0.160038	0.083488	-0.117428	0.000000	0.000000	0.000000	0.466582	1.757728	1.874283	0.030159	-0.034453	0.000237	0.612849	0.366839	0.041943	0.004107	-0.000930	0.000689	0.000000	0.000000	0.000000	0.000000	0.107340	0.115434	0.042057	0.000014	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.508918	1.707637	0.000000	-0.590594	-2.194216	0.588193	6.609756	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	2.784932	1.650565	0.000000	0.000000	0.000000	0.000000	-0.720350	3.637096	0.000000	0.000000	0.000000	2.573705	0.889786	-0.352481	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.945231	-1.000000	2.000000	2.000000	1.000000	2.094395	2.750009	-1.648846	-1.248006	3.104113	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.050257	0.167645	0.000000	0.000000	0.000000	0.000000	1.502860	0.322706	0.000000	0.000000	0.000000	1.185821	0.175698	0.453953	0.000000	0.000000	0.000000	0.057089	0.000000	0.000000	0.486693	0.057089	2.347296	2.000000	1.969616	0.032212	-0.031061	0.000000	0.157635	0.082692	-0.116564	0.000000	0.000000	0.000000	0.486637	1.769629	1.875622	0.030272	-0.034443	0.000257	0.601653	0.357029	0.040181	0.003392	0.000289	0.000618	0.000000	0.000000	0.000000	0.000000	0.107690	0.115152	0.040318	0.000126	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.502997	1.692426	0.000000	-0.584115	-2.188574	0.584780	6.643164	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	2.752374	1.634001	0.000000	0.000000	0.000000	0.000000	-0.691098	3.624365	0.000000	0.000000	0.000000	2.540372	0.877545	-0.381939	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.945231	-1.000000	2.000000	2.000000	1.000000	2.094395	2.720350	-1.637096	-1.222798	3.101889	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.049673	0.166174	0.000000	0.000000	0.000000	0.000000	1.508653	0.337758	0.000000	0.000000	0.000000	1.187712	0.173796	0.451580	0.000000	0.000000	0.000000	0.056732	0.000000	0.000000	0.483794	0.056732	2.347296	2.000000	1.969616	0.031593	-0.029822	0.000000	0.155273	0.081932	-0.115689	0.000000	0.000000	0.000000	0.506319	1.781201	1.876907	0.030361	-0.034393	0.000276	0.590456	0.347178	0.038551	0.002668	0.001494	0.000547	0.000000	0.000000	0.000000	0.000000	0.107948	0.114740	0.038710	0.000237	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.497140	1.677294	0.000000	-0.577645	-2.183087	0.581374	6.867841	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	2.718923	1.617391	0.000000	0.000000	0.000000	0.000000	-0.662287	3.610666	0.000000	0.000000	0.000000	2.507038	0.864328	-0.410973	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.945231	-1.000000	2.000000	2.000000	1.000000	2.094395	2.691098	-1.624365	-1.197068	3.099442	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.049095	0.164710	0.000000	0.000000	0.000000	0.000000	1.514383	0.352732	0.000000	0.000000	0.000000	1.189591	0.171909	0.449198	0.000000	0.000000	0.000000	0.056365	0.000000	0.000000	0.480895	0.056365	2.347296	2.000000	1.969616	0.030940	-0.028561	0.000000	0.152950	0.081206	-0.114804	0.000000	0.000000	0.000000	0.525628	1.792445	1.878142	0.030425	-0.034304	0.000291	0.579271	0.337294	0.037044	0.001933	0.002682	0.000474	0.000000	0.000000	0.000000	0.000000	0.108114	0.114199	0.037222	0.000344	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.491347	1.662242	0.000000	-0.571183	-2.177757	0.577974	6.901262	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	2.684596	1.600781	0.000000	0.000000	0.000000	0.000000	-0.633949	3.596014	0.000000	0.000000	0.000000	2.473705	0.850151	-0.439550	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.945231	-1.000000	2.000000	2.000000	1.000000	2.094395	2.662287	-1.610666	-1.170848	3.096752	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.048524	0.163253	0.000000	0.000000	0.000000	0.000000	1.520051	0.367625	0.000000	0.000000	0.000000	1.191457	0.170038	0.446808	0.000000	0.000000	0.000000	0.055991	0.000000	0.000000	0.477996	0.055991	2.347296	2.000000	1.969616	0.030250	-0.027280	0.000000	0.150667	0.080515	-0.113909	0.000000	0.000000	0.000000	0.544565	1.803357	1.879330	0.030465	-0.034175	0.000305	0.568112	0.327385	0.035652	0.001188	0.003852	0.000401	0.000000	0.000000	0.000000	0.000000	0.108186	0.113533	0.035847	0.000449	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.485617	1.647268	0.000000	-0.564727	-2.172589	0.574575	6.934687	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	2.649416	1.584215	0.000000	0.000000	0.000000	0.000000	-0.606115	3.580426	0.000000	0.000000	0.000000	2.440372	0.835030	-0.467639	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.945231	-1.000000	2.000000	2.000000	1.000000	2.094395	2.633949	-1.596014	-1.144174	3.093799	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.047958	0.161803	0.000000	0.000000	0.000000	0.000000	1.525657	0.382439	0.000000	0.000000	0.000000	1.193311	0.168183	0.444409	0.000000	0.000000	0.000000	0.055608	0.000000	0.000000	0.475095	0.055608	2.347296	2.000000	1.969616	0.029525	-0.025980	0.000000	0.148422	0.079857	-0.113003	0.000000	0.000000	0.000000	0.563131	1.813939	1.880476	0.030479	-0.034009	0.000316	0.556990	0.317461	0.034366	0.000432	0.005002	0.000327	0.000000	0.000000	0.000000	0.000000	0.108162	0.112745	0.034576	0.000550	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.479949	1.632375	0.000000	-0.558277	-2.167586	0.571175	6.967873	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	2.613404	1.567741	0.000000	0.000000	0.000000	0.000000	-0.578815	3.563919	0.000000	0.000000	0.000000	2.407038	0.818981	-0.495209	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.945231	-1.000000	2.000000	2.000000	1.000000	2.094395	2.606115	-1.580426	-1.117082	3.090565	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.047399	0.160360	0.000000	0.000000	0.000000	0.000000	1.531202	0.397172	0.000000	0.000000	0.000000	1.195151	0.166344	0.442002	0.000000	0.000000	0.000000	0.055218	0.000000	0.000000	0.472194	0.055218	2.347296	2.000000	1.969616	0.028762	-0.024664	0.000000	0.146216	0.079234	-0.112088	0.000000	0.000000	0.000000	0.581329	1.824190	1.881582	0.030468	-0.033804	0.000324	0.545920	0.307528	0.033179	-0.000336	0.006132	0.000253	0.000000	0.000000	0.000000	0.000000	0.108041	0.111836	0.033402	0.000647	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.474343	1.617561	0.000000	-0.551830	-2.162750	0.567772	7.001293	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	2.576584	1.551405	0.000000	0.000000	0.000000	0.000000	-0.552081	3.546512	0.000000	0.000000	0.000000	2.373705	0.802022	-0.522228	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.945231	-1.000000	2.000000	2.000000	1.000000	2.094395	2.578815	-1.563919	-1.089610	3.087027	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.046846	0.158924	0.000000	0.000000	0.000000	0.000000	1.536686	0.411825	0.000000	0.000000	0.000000	1.196979	0.164521	0.439586	0.000000	0.000000	0.000000	0.054820	0.000000	0.000000	0.469292	0.054820	2.347296	2.000000	1.969616	0.027962	-0.023334	0.000000	0.144047	0.078644	-0.111163	0.000000	0.000000	0.000000	0.599159	1.834110	1.882651	0.030431	-0.033563	0.000330	0.534913	0.297596	0.032083	-0.001115	0.007239	0.000180	0.000000	0.000000	0.000000	0.000000	0.107822	0.110809	0.032317	0.000740	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.468798	1.602828	0.000000	-0.545386	-2.158084	0.564363	7.034776	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	2.538982	1.535255	0.000000	0.000000	0.000000	0.000000	-0.525942	3.528223	0.000000	0.000000	0.000000	2.340372	0.784172	-0.548667	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.945231	-1.000000	2.000000	2.000000	1.000000	2.094395	2.552081	-1.546512	-1.061797	3.083163	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.046298	0.157496	0.000000	0.000000	0.000000	0.000000	1.542110	0.426397	0.000000	0.000000	0.000000	1.198792	0.162714	0.437161	0.000000	0.000000	0.000000	0.054414	0.000000	0.000000	0.466389	0.054414	2.347296	2.000000	1.969616	0.027126	-0.021992	0.000000	0.141915	0.078086	-0.110228	0.000000	0.000000	0.000000	0.616625	1.843699	1.883687	0.030367	-0.033286	0.000334	0.523983	0.287674	0.031073	-0.001905	0.008322	0.000106	0.000000	0.000000	0.000000	0.000000	0.107503	0.109669	0.031316	0.000829	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.463314	1.588175	0.000000	-0.538942	-2.153590	0.560945	7.068050	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	2.500623	1.519338	0.000000	0.000000	0.000000	0.000000	-0.500521	3.509169	0.000000	0.000000	0.000000	2.307038	0.762647	-0.571602	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.941200	-1.000000	2.000000	2.000000	1.000000	2.094395	2.525942	-1.528223	-1.033684	3.078951	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.045757	0.156074	0.000000	0.000000	0.000000	0.000000	1.547474	0.440888	0.000000	0.000000	0.000000	1.200592	0.160923	0.434728	0.000000	0.000000	0.000000	0.054002	0.000000	0.000000	0.463486	0.054002	2.347296	2.000000	1.969616	0.026252	-0.020640	0.000000	0.139818	0.077562	-0.109283	0.000000	0.000000	0.000000	0.633730	1.852958	1.884692	0.030277	-0.032973	0.000335	0.513139	0.277770	0.030142	-0.002705	0.009379	0.000034	0.000000	0.000000	0.000000	0.000000	0.107084	0.108418	0.030393	0.000914	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.457890	1.573603	0.000000	-0.532497	-2.149271	0.557517	7.101676	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	2.461648	1.503841	0.000000	0.000000	0.000000	0.000000	-0.478398	3.492203	0.000000	0.000000	0.000000	2.273705	0.663675	-0.508977	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.822814	-1.000000	2.000000	2.000000	1.000000	2.094395	2.500521	-1.509169	-1.005444	3.074354	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.045222	0.154660	0.000000	0.000000	0.000000	0.000000	1.552779	0.455298	0.000000	0.000000	0.000000	1.202379	0.159148	0.432287	0.000000	0.000000	0.000000	0.053583	0.000000	0.000000	0.460582	0.053583	2.347296	2.000000	1.969616	0.025343	-0.019280	0.000000	0.137757	0.077070	-0.108328	0.000000	0.000000	0.000000	0.650476	1.861888	1.885668	0.030160	-0.032626	0.000334	0.502396	0.267893	0.029285	-0.003515	0.010410	-0.000038	0.000000	0.000000	0.000000	0.000000	0.106564	0.107060	0.029542	0.000993	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.452526	1.559112	0.000000	-0.526051	-2.145127	0.554075	7.134813	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	2.425482	1.492630	0.000000	0.000000	0.000000	0.000000	-0.459403	3.477519	0.000000	0.000000	0.000000	2.240372	0.569856	-0.440536	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.704491	-1.000000	2.000000	2.000000	1.000000	2.094395	2.478398	-1.492203	-0.980897	3.069083	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.044692	0.153253	0.000000	0.000000	0.000000	0.000000	1.558025	0.469626	0.000000	0.000000	0.000000	1.204150	0.157389	0.429837	0.000000	0.000000	0.000000	0.053157	0.000000	0.000000	0.457677	0.053157	2.347296	2.000000	1.969616	0.024398	-0.017914	0.000000	0.135731	0.076609	-0.107364	0.000000	0.000000	0.000000	0.666869	1.870490	1.886618	0.030016	-0.032246	0.000330	0.491763	0.258053	0.028496	-0.004333	0.011412	-0.000109	0.000000	0.000000	0.000000	0.000000	0.105941	0.105598	0.028758	0.001068	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.447221	1.544702	0.000000	-0.519601	-2.141160	0.550618	7.168107	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	2.392416	1.485513	0.000000	0.000000	0.000000	0.000000	-0.443219	3.465130	0.000000	0.000000	0.000000	2.207038	0.485507	-0.371672	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.592754	-1.000000	2.000000	2.000000	1.000000	2.094395	2.459403	-1.477519	-0.960126	3.063268	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.044169	0.151854	0.000000	0.000000	0.000000	0.000000	1.563213	0.483872	0.000000	0.000000	0.000000	1.205908	0.155646	0.427380	0.000000	0.000000	0.000000	0.052725	0.000000	0.000000	0.454771	0.052725	2.347296	2.000000	1.969616	0.023419	-0.016546	0.000000	0.133738	0.076180	-0.106389	0.000000	0.000000	0.000000	0.682910	1.878765	1.887543	0.029844	-0.031833	0.000324	0.481253	0.248258	0.027772	-0.005158	0.012385	-0.000178	0.000000	0.000000	0.000000	0.000000	0.105217	0.104036	0.028037	0.001137	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.441975	1.530374	0.000000	-0.513147	-2.137372	0.547143	7.385751	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	2.362521	1.482081	0.000000	0.000000	0.000000	0.000000	-0.429658	3.455188	0.000000	0.000000	0.000000	2.173705	0.406826	-0.298268	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.481634	-1.000000	2.000000	2.000000	1.000000	2.094395	2.443219	-1.465130	-0.942980	3.057063	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.043651	0.150462	0.000000	0.000000	0.000000	0.000000	1.568344	0.498035	0.000000	0.000000	0.000000	1.207651	0.153919	0.424914	0.000000	0.000000	0.000000	0.052287	0.000000	0.000000	0.451864	0.052287	2.347296	2.000000	1.969616	0.022407	-0.015177	0.000000	0.131778	0.075781	-0.105405	0.000000	0.000000	0.000000	0.698606	1.886716	1.888447	0.029644	-0.031389	0.000316	0.470875	0.238518	0.027107	-0.005989	0.013327	-0.000245	0.000000	0.000000	0.000000	0.000000	0.104391	0.102377	0.027373	0.001201	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.436787	1.516128	0.000000	-0.506687	-2.133763	0.543649	7.419062	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	2.336032	1.482105	0.000000	0.000000	0.000000	0.000000	-0.418531	3.447841	0.000000	0.000000	0.000000	2.140372	0.333831	-0.220396	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.370833	-1.000000	2.000000	2.000000	1.000000	2.094395	2.429658	-1.455188	-0.929486	3.050613	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.043139	0.149077	0.000000	0.000000	0.000000	0.000000	1.573417	0.512117	0.000000	0.000000	0.000000	1.209379	0.152207	0.422440	0.000000	0.000000	0.000000	0.051844	0.000000	0.000000	0.448957	0.051844	2.347296	2.000000	1.969616	0.021363	-0.013809	0.000000	0.129851	0.075413	-0.104411	0.000000	0.000000	0.000000	0.713961	1.894344	1.889330	0.029416	-0.030914	0.000305	0.460640	0.228842	0.026497	-0.006824	0.014236	-0.000311	0.000000	0.000000	0.000000	0.000000	0.103462	0.100626	0.026765	0.001258	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.431656	1.501965	0.000000	-0.500222	-2.130334	0.540134	7.452330	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	2.313176	1.485358	0.000000	0.000000	0.000000	0.000000	-0.409633	3.443218	0.000000	0.000000	0.000000	2.107038	0.266925	-0.138679	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.260732	-1.000000	2.000000	2.000000	1.000000	2.094395	2.418531	-1.447841	-0.919663	3.044074	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.042632	0.147700	0.000000	0.000000	0.000000	0.000000	1.578434	0.526115	0.000000	0.000000	0.000000	1.211092	0.150512	0.419959	0.000000	0.000000	0.000000	0.051395	0.000000	0.000000	0.446049	0.051395	2.347296	2.000000	1.969616	0.020290	-0.012446	0.000000	0.127955	0.075074	-0.103407	0.000000	0.000000	0.000000	0.728979	1.901652	1.890195	0.029161	-0.030410	0.000293	0.450559	0.219238	0.025940	-0.007661	0.015113	-0.000374	0.000000	0.000000	0.000000	0.000000	0.102433	0.098787	0.026207	0.001310	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.426583	1.487883	0.000000	-0.493749	-2.127085	0.536595	7.487567	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	2.294159	1.491586	0.000000	0.000000	0.000000	0.000000	-0.402757	3.441435	0.000000	0.000000	0.000000	2.073705	0.206299	-0.053517	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.151405	-1.000000	2.000000	2.000000	1.000000	2.094395	2.409633	-1.443218	-0.913498	3.037604	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.042132	0.146330	0.000000	0.000000	0.000000	0.000000	1.583395	0.540031	0.000000	0.000000	0.000000	1.212790	0.148832	0.417469	0.000000	0.000000	0.000000	0.050940	0.000000	0.000000	0.443140	0.050940	2.347296	2.000000	1.969616	0.019188	-0.011091	0.000000	0.126090	0.074763	-0.102393	0.000000	0.000000	0.000000	0.743667	1.908642	1.891042	0.028878	-0.029878	0.000278	0.440640	0.209717	0.025431	-0.008498	0.015956	-0.000435	0.000000	0.000000	0.000000	0.000000	0.101303	0.096863	0.025696	0.001355	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.421566	1.473885	0.000000	-0.487270	-2.124016	0.533031	7.519531	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	2.279165	1.500528	0.000000	0.000000	0.000000	0.000000	-0.397687	3.442592	0.000000	0.000000	0.000000	2.040372	0.152097	0.034722	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	-0.042884	-1.000000	2.000000	2.000000	1.000000	2.094395	2.402757	-1.441435	-0.910957	3.031361	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.041636	0.144968	0.000000	0.000000	0.000000	0.000000	1.588301	0.553863	0.000000	0.000000	0.000000	1.214473	0.147168	0.414972	0.000000	0.000000	0.000000	0.050481	0.000000	0.000000	0.440231	0.050481	2.347296	2.000000	1.969616	0.018061	-0.009744	0.000000	0.124255	0.074481	-0.101369	0.000000	0.000000	0.000000	0.758031	1.915319	1.891875	0.028567	-0.029320	0.000262	0.430893	0.200288	0.024967	-0.009332	0.016763	-0.000493	0.000000	0.000000	0.000000	0.000000	0.100074	0.094859	0.025230	0.001394	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.416605	1.459969	0.000000	-0.480783	-2.121128	0.529440	7.552851	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	2.268368	1.511911	0.000000	0.000000	0.000000	0.000000	-0.394205	3.446780	0.000000	0.000000	0.000000	2.007038	0.104444	0.125657	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.064794	-1.000000	2.000000	2.000000	1.000000	2.094395	2.397687	-1.442592	-0.911986	3.025501	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.041147	0.143614	0.000000	0.000000	0.000000	0.000000	1.593152	0.567612	0.000000	0.000000	0.000000	1.216140	0.145520	0.412468	0.000000	0.000000	0.000000	0.050017	0.000000	0.000000	0.437321	0.050017	2.347296	2.000000	1.969616	0.016910	-0.008409	0.000000	0.122449	0.074226	-0.100335	0.000000	0.000000	0.000000	0.772075	1.921684	1.892693	0.028228	-0.028735	0.000244	0.421327	0.190959	0.024545	-0.010162	0.017534	-0.000548	0.000000	0.000000	0.000000	0.000000	0.098746	0.092779	0.024804	0.001427	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.411699	1.446137	0.000000	-0.474288	-2.118420	0.525821	7.586093	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	2.261925	1.525459	0.000000	0.000000	0.000000	0.000000	-0.392090	3.454078	0.000000	0.000000	0.000000	1.973705	0.063444	0.218911	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.171602	-1.000000	2.000000	2.000000	1.000000	2.094395	2.394205	-1.446780	-0.916513	3.020171	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.040662	0.142267	0.000000	0.000000	0.000000	0.000000	1.597948	0.581277	0.000000	0.000000	0.000000	1.217792	0.143887	0.409956	0.000000	0.000000	0.000000	0.049549	0.000000	0.000000	0.434411	0.049549	2.347296	2.000000	1.969616	0.015738	-0.007089	0.000000	0.120671	0.073996	-0.099292	0.000000	0.000000	0.000000	0.785807	1.927742	1.893498	0.027862	-0.028126	0.000224	0.411951	0.181740	0.024162	-0.010984	0.018269	-0.000599	0.000000	0.000000	0.000000	0.000000	0.097323	0.090628	0.024417	0.001452	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.406848	1.432388	0.000000	-0.467785	-2.115891	0.522173	7.620151	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	2.259980	1.540888	0.000000	0.000000	0.000000	0.000000	-0.391118	3.464548	0.000000	0.000000	0.000000	1.940372	0.029172	0.314118	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.277527	-1.000000	2.000000	2.000000	1.000000	2.094395	2.392090	-1.454078	-0.924451	3.015509	
