2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.004581	-0.251831	0.000000	0.000000	0.000000	0.000000	2.045247	0.554809	0.000000	0.000000	0.000000	-1.587276	-0.017000	-0.565674	0.000000	0.000000	0.000000	-0.058536	0.000000	0.000000	0.565861	-0.058536	2.347296	-2.000000	1.969616	-0.029840	0.026094	-1.576889	-0.001528	-0.250841	0.001624	0.000000	0.000000	0.000000	2.198620	0.288732	1.971186	-0.015639	0.023297	0.163627	-0.023505	-0.722310	-0.000061	-0.015582	0.007272	-0.344934	0.000000	0.000000	0.000000	0.000000	-0.057124	-0.075601	0.000052	0.199546	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.045814	-2.573664	0.000000	0.005704	1.038657	-0.022154	37.029355	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.000938	-0.309579	0.000000	0.000000	0.000000	0.000000	1.553715	1.333856	0.000000	0.000000	0.000000	-1.595849	-0.013502	-0.619414	0.000000	0.000000	0.000000	0.015605	0.000000	0.000000	0.619557	0.015605	2.000000	-2.000000	1.000000	2.094395	-0.045814	-2.573664	0.077272	-0.038331	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.004525	-0.250064	0.000000	0.000000	0.000000	0.000000	2.044689	0.536021	0.000000	0.000000	0.000000	-1.588932	-0.016744	-0.563643	0.000000	0.000000	0.000000	-0.049689	0.000000	0.000000	0.563843	-0.049689	2.347296	-2.000000	1.969616	-0.029768	0.024428	-1.576555	-0.001434	-0.249005	0.001431	0.000000	0.000000	0.000000	2.198059	0.264864	1.971177	-0.016141	0.023479	0.152129	-0.016832	-0.716032	-0.000268	-0.015069	0.005459	-0.344940	0.000000	0.000000	0.000000	0.000000	-0.058849	-0.075635	-0.000148	0.199447	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.045247	-2.554809	0.000000	0.005033	1.047891	-0.019973	37.341063	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.001272	-0.307850	0.000000	0.000000	0.000000	0.000000	1.553280	1.313278	0.000000	0.000000	0.000000	-1.595313	-0.013060	-0.617352	0.000000	0.000000	0.000000	0.016060	0.000000	0.000000	0.617485	0.016060	2.000000	-2.000000	1.000000	2.094395	-0.045247	-2.554809	0.078849	-0.039260	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.004469	-0.248302	0.000000	0.000000	0.000000	0.000000	2.044139	0.517300	0.000000	0.000000	0.000000	-1.590334	-0.016497	-0.561612	0.000000	0.000000	0.000000	-0.042065	0.000000	0.000000	0.561819	-0.042065	2.347296	-2.000000	1.969616	-0.029651	0.022718	-1.576229	-0.001343	-0.247171	0.001236	0.000000	0.000000	0.000000	2.197724	0.241209	1.971161	-0.016626	0.023600	0.140631	-0.010053	-0.709659	-0.000465	-0.014526	0.003645	-0.344948	0.000000	0.000000	0.000000	0.000000	-0.060504	-0.075468	-0.000339	0.199360	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.044689	-2.536021	0.000000	0.004358	1.056043	-0.017789	37.368234	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.001599	-0.306111	0.000000	0.000000	0.000000	0.000000	1.552859	1.292769	0.000000	0.000000	0.000000	-1.594767	-0.012628	-0.615267	0.000000	0.000000	0.000000	0.016389	0.000000	0.000000	0.615392	0.016389	2.000000	-2.000000	1.000000	2.094395	-0.044689	-2.536021	0.080429	-0.040186	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.004414	-0.246544	0.000000	0.000000	0.000000	0.000000	2.043597	0.498647	0.000000	0.000000	0.000000	-1.591517	-0.016259	-0.559581	0.000000	0.000000	0.000000	-0.035492	0.000000	0.000000	0.559791	-0.035492	2.347296	-2.000000	1.969616	-0.029487	0.020968	-1.575912	-0.001255	-0.245339	0.001041	0.000000	0.000000	0.000000	2.197618	0.217769	1.971140	-0.017091	0.023661	0.129132	-0.003184	-0.703203	-0.000652	-0.013954	0.001836	-0.344960	0.000000	0.000000	0.000000	0.000000	-0.062084	-0.075104	-0.000521	0.199286	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.044139	-2.517300	0.000000	0.003680	1.063141	-0.015606	37.401842	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.001920	-0.304361	0.000000	0.000000	0.000000	0.000000	1.552452	1.272330	0.000000	0.000000	0.000000	-1.594213	-0.012208	-0.613160	0.000000	0.000000	0.000000	0.016611	0.000000	0.000000	0.613276	0.016611	2.000000	-2.000000	1.000000	2.094395	-0.044139	-2.517300	0.082009	-0.041108	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.004360	-0.244792	0.000000	0.000000	0.000000	0.000000	2.043063	0.480063	0.000000	0.000000	0.000000	-1.592511	-0.016029	-0.557547	0.000000	0.000000	0.000000	-0.029825	0.000000	0.000000	0.557759	-0.029825	2.347296	-2.000000	1.969616	-0.029276	0.019182	-1.575606	-0.001171	-0.243510	0.000845	0.000000	0.000000	0.000000	2.197743	0.194546	1.971112	-0.017536	0.023663	0.117633	0.003760	-0.696672	-0.000830	-0.013352	0.000038	-0.344974	0.000000	0.000000	0.000000	0.000000	-0.063586	-0.074548	-0.000694	0.199224	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.043597	-2.498647	0.000000	0.003001	1.069217	-0.013428	37.434911	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.002233	-0.302600	0.000000	0.000000	0.000000	0.000000	1.552059	1.251963	0.000000	0.000000	0.000000	-1.593655	-0.011799	-0.611031	0.000000	0.000000	0.000000	0.016743	0.000000	0.000000	0.611140	0.016743	2.000000	-2.000000	1.000000	2.094395	-0.043597	-2.498647	0.083589	-0.042027	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.004306	-0.243044	0.000000	0.000000	0.000000	0.000000	2.042536	0.461546	0.000000	0.000000	0.000000	-1.593343	-0.015806	-0.555510	0.000000	0.000000	0.000000	-0.024939	0.000000	0.000000	0.555722	-0.024939	2.347296	-2.000000	1.969616	-0.029017	0.017365	-1.575311	-0.001091	-0.241683	0.000650	0.000000	0.000000	0.000000	2.198102	0.171544	1.971079	-0.017960	0.023605	0.106133	0.010761	-0.690078	-0.001000	-0.012719	-0.001741	-0.344992	0.000000	0.000000	0.000000	0.000000	-0.065005	-0.073804	-0.000859	0.199172	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.043063	-2.480063	0.000000	0.002319	1.074303	-0.011258	37.468805	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.002539	-0.300829	0.000000	0.000000	0.000000	0.000000	1.551679	1.231667	0.000000	0.000000	0.000000	-1.593095	-0.011400	-0.608879	0.000000	0.000000	0.000000	0.016798	0.000000	0.000000	0.608981	0.016798	2.000000	-2.000000	1.000000	2.094395	-0.043063	-2.480063	0.085170	-0.042941	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.004254	-0.241301	0.000000	0.000000	0.000000	0.000000	2.042016	0.443097	0.000000	0.000000	0.000000	-1.594033	-0.015590	-0.553470	0.000000	0.000000	0.000000	-0.020724	0.000000	0.000000	0.553681	-0.020724	2.347296	-2.000000	1.969616	-0.028710	0.015520	-1.575028	-0.001015	-0.239859	0.000455	0.000000	0.000000	0.000000	2.198696	0.148763	1.971040	-0.018362	0.023488	0.094633	0.017805	-0.683428	-0.001160	-0.012056	-0.003497	-0.345012	0.000000	0.000000	0.000000	0.000000	-0.066339	-0.072877	-0.001016	0.199131	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.042536	-2.461546	0.000000	0.001637	1.078429	-0.009098	37.502373	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.002839	-0.299048	0.000000	0.000000	0.000000	0.000000	1.551312	1.211443	0.000000	0.000000	0.000000	-1.592536	-0.011012	-0.606705	0.000000	0.000000	0.000000	0.016789	0.000000	0.000000	0.606800	0.016789	2.000000	-2.000000	1.000000	2.094395	-0.042536	-2.461546	0.086749	-0.043851	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.004202	-0.239562	0.000000	0.000000	0.000000	0.000000	2.041503	0.424716	0.000000	0.000000	0.000000	-1.594603	-0.015380	-0.551426	0.000000	0.000000	0.000000	-0.017088	0.000000	0.000000	0.551635	-0.017088	2.347296	-2.000000	1.969616	-0.028355	0.013654	-1.574760	-0.000943	-0.238037	0.000259	0.000000	0.000000	0.000000	2.199525	0.126205	1.970996	-0.018740	0.023314	0.083132	0.024875	-0.676732	-0.001312	-0.011363	-0.005222	-0.345036	0.000000	0.000000	0.000000	0.000000	-0.067583	-0.071774	-0.001165	0.199099	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.042016	-2.443097	0.000000	0.000955	1.081629	-0.006951	37.535278	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.003131	-0.297258	0.000000	0.000000	0.000000	0.000000	1.550957	1.191293	0.000000	0.000000	0.000000	-1.591978	-0.010634	-0.604509	0.000000	0.000000	0.000000	0.016726	0.000000	0.000000	0.604598	0.016726	2.000000	-2.000000	1.000000	2.094395	-0.042016	-2.443097	0.088327	-0.044756	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.004150	-0.237829	0.000000	0.000000	0.000000	0.000000	2.040997	0.406403	0.000000	0.000000	0.000000	-1.595068	-0.015175	-0.549379	0.000000	0.000000	0.000000	-0.013952	0.000000	0.000000	0.549584	-0.013952	2.347296	-2.000000	1.969616	-0.027951	0.011769	-1.574506	-0.000876	-0.236219	0.000065	0.000000	0.000000	0.000000	2.200590	0.103872	1.970948	-0.019095	0.023084	0.071630	0.031954	-0.670000	-0.001456	-0.010640	-0.006912	-0.345062	0.000000	0.000000	0.000000	0.000000	-0.068734	-0.070500	-0.001307	0.199076	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.041503	-2.424716	0.000000	0.000274	1.083933	-0.004818	37.831740	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.003417	-0.295457	0.000000	0.000000	0.000000	0.000000	1.550615	1.171217	0.000000	0.000000	0.000000	-1.591424	-0.010266	-0.602291	0.000000	0.000000	0.000000	0.016618	0.000000	0.000000	0.602373	0.016618	2.000000	-2.000000	1.000000	2.094395	-0.041503	-2.424716	0.089903	-0.045656	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.004100	-0.236100	0.000000	0.000000	0.000000	0.000000	2.040498	0.388159	0.000000	0.000000	0.000000	-1.595443	-0.014975	-0.547326	0.000000	0.000000	0.000000	-0.011246	0.000000	0.000000	0.547529	-0.011246	2.347296	-2.000000	1.969616	-0.027498	0.009870	-1.574268	-0.000814	-0.234404	-0.000130	0.000000	0.000000	0.000000	2.201891	0.081764	1.970895	-0.019425	0.022798	0.060127	0.039027	-0.663238	-0.001593	-0.009887	-0.008562	-0.345091	0.000000	0.000000	0.000000	0.000000	-0.069789	-0.069062	-0.001441	0.199060	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.040997	-2.406403	0.000000	-0.000407	1.085373	-0.002701	37.865757	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.003696	-0.293648	0.000000	0.000000	0.000000	0.000000	1.550285	1.151215	0.000000	0.000000	0.000000	-1.590875	-0.009908	-0.600050	0.000000	0.000000	0.000000	0.016471	0.000000	0.000000	0.600126	0.016471	2.000000	-2.000000	1.000000	2.094395	-0.040997	-2.406403	0.091477	-0.046550	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.004050	-0.234377	0.000000	0.000000	0.000000	0.000000	2.040006	0.369983	0.000000	0.000000	0.000000	-1.595740	-0.014779	-0.545269	0.000000	0.000000	0.000000	-0.008913	0.000000	0.000000	0.545468	-0.008913	2.347296	-2.000000	1.969616	-0.026997	0.007963	-1.574048	-0.000756	-0.232592	-0.000323	0.000000	0.000000	0.000000	2.203427	0.059882	1.970837	-0.019728	0.022459	0.048622	0.046078	-0.656457	-0.001722	-0.009106	-0.010167	-0.345122	0.000000	0.000000	0.000000	0.000000	-0.070745	-0.067466	-0.001569	0.199051	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.040498	-2.388159	0.000000	-0.001087	1.085982	-0.000600	37.900142	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.003969	-0.291829	0.000000	0.000000	0.000000	0.000000	1.549966	1.131289	0.000000	0.000000	0.000000	-1.590332	-0.009560	-0.597786	0.000000	0.000000	0.000000	0.016292	0.000000	0.000000	0.597858	0.016292	2.000000	-2.000000	1.000000	2.094395	-0.040498	-2.388159	0.093047	-0.047440	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.004001	-0.232659	0.000000	0.000000	0.000000	0.000000	2.039519	0.351876	0.000000	0.000000	0.000000	-1.595970	-0.014588	-0.543208	0.000000	0.000000	0.000000	-0.006900	0.000000	0.000000	0.543403	-0.006900	2.347296	-2.000000	1.969616	-0.026448	0.006050	-1.573845	-0.000704	-0.230783	-0.000517	0.000000	0.000000	0.000000	2.205196	0.038226	1.970776	-0.020005	0.022069	0.037117	0.053091	-0.649664	-0.001844	-0.008297	-0.011722	-0.345156	0.000000	0.000000	0.000000	0.000000	-0.071598	-0.065719	-0.001691	0.199048	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.040006	-2.369983	0.000000	-0.001766	1.085789	0.001484	37.932248	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.004235	-0.290002	0.000000	0.000000	0.000000	0.000000	1.549659	1.111439	0.000000	0.000000	0.000000	-1.589796	-0.009222	-0.595500	0.000000	0.000000	0.000000	0.016087	0.000000	0.000000	0.595567	0.016087	2.000000	-2.000000	1.000000	2.094395	-0.040006	-2.369983	0.094613	-0.048323	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.003952	-0.230945	0.000000	0.000000	0.000000	0.000000	2.039039	0.333838	0.000000	0.000000	0.000000	-1.596142	-0.014400	-0.541141	0.000000	0.000000	0.000000	-0.005165	0.000000	0.000000	0.541332	-0.005165	2.347296	-2.000000	1.969616	-0.025852	0.004138	-1.573661	-0.000656	-0.228978	-0.000709	0.000000	0.000000	0.000000	2.207198	0.016797	1.970710	-0.020253	0.021628	0.025611	0.060052	-0.642866	-0.001959	-0.007462	-0.013226	-0.345191	0.000000	0.000000	0.000000	0.000000	-0.072345	-0.063828	-0.001806	0.199050	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.039519	-2.351876	0.000000	-0.002444	1.084826	0.003550	37.965647	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.004494	-0.288166	0.000000	0.000000	0.000000	0.000000	1.549362	1.091666	0.000000	0.000000	0.000000	-1.589267	-0.008892	-0.593192	0.000000	0.000000	0.000000	0.015859	0.000000	0.000000	0.593254	0.015859	2.000000	-2.000000	1.000000	2.094395	-0.039519	-2.351876	0.096176	-0.049200	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.003904	-0.229237	0.000000	0.000000	0.000000	0.000000	2.038566	0.315869	0.000000	0.000000	0.000000	-1.596264	-0.014217	-0.539069	0.000000	0.000000	0.000000	-0.003669	0.000000	0.000000	0.539256	-0.003669	2.347296	-2.000000	1.969616	-0.025209	0.002230	-1.573497	-0.000614	-0.227177	-0.000901	0.000000	0.000000	0.000000	2.209430	-0.004405	1.970642	-0.020473	0.021139	0.014103	0.066944	-0.636071	-0.002067	-0.006602	-0.014673	-0.345228	0.000000	0.000000	0.000000	0.000000	-0.072985	-0.061799	-0.001915	0.199056	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.039039	-2.333838	0.000000	-0.003121	1.083125	0.005598	37.999085	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.004747	-0.286321	0.000000	0.000000	0.000000	0.000000	1.549077	1.071970	0.000000	0.000000	0.000000	-1.588747	-0.008572	-0.590861	0.000000	0.000000	0.000000	0.015614	0.000000	0.000000	0.590918	0.015614	2.000000	-2.000000	1.000000	2.094395	-0.039039	-2.333838	0.097733	-0.050072	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.003857	-0.227534	0.000000	0.000000	0.000000	0.000000	2.038098	0.297970	0.000000	0.000000	0.000000	-1.596344	-0.014036	-0.536991	0.000000	0.000000	0.000000	-0.002381	0.000000	0.000000	0.537174	-0.002381	2.347296	-2.000000	1.969616	-0.024521	0.000330	-1.573355	-0.000577	-0.225380	-0.001092	0.000000	0.000000	0.000000	2.211888	-0.025381	1.970569	-0.020664	0.020603	0.002594	0.073753	-0.629286	-0.002169	-0.005719	-0.016062	-0.345267	0.000000	0.000000	0.000000	0.000000	-0.073515	-0.059641	-0.002019	0.199065	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.038566	-2.315869	0.000000	-0.003796	1.080715	0.007630	38.032408	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.004993	-0.284468	0.000000	0.000000	0.000000	0.000000	1.548801	1.052353	0.000000	0.000000	0.000000	-1.588235	-0.008262	-0.588507	0.000000	0.000000	0.000000	0.015354	0.000000	0.000000	0.588561	0.015354	2.000000	-2.000000	1.000000	2.094395	-0.038566	-2.315869	0.099285	-0.050936	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.003810	-0.225836	0.000000	0.000000	0.000000	0.000000	2.037636	0.280139	0.000000	0.000000	0.000000	-1.596386	-0.013859	-0.534908	0.000000	0.000000	0.000000	-0.001272	0.000000	0.000000	0.535087	-0.001272	2.347296	-2.000000	1.969616	-0.023788	-0.001557	-1.573233	-0.000545	-0.223586	-0.001283	0.000000	0.000000	0.000000	2.214570	-0.046132	1.970494	-0.020825	0.020024	-0.008916	0.080465	-0.622518	-0.002266	-0.004814	-0.017390	-0.345307	0.000000	0.000000	0.000000	0.000000	-0.073933	-0.057359	-0.002118	0.199077	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.038098	-2.297970	0.000000	-0.004470	1.077626	0.009645	38.065429	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.005233	-0.282607	0.000000	0.000000	0.000000	0.000000	1.548536	1.032816	0.000000	0.000000	0.000000	-1.587732	-0.007960	-0.586131	0.000000	0.000000	0.000000	0.015082	0.000000	0.000000	0.586181	0.015082	2.000000	-2.000000	1.000000	2.094395	-0.038098	-2.297970	0.100830	-0.051795	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.003764	-0.224143	0.000000	0.000000	0.000000	0.000000	2.037180	0.262379	0.000000	0.000000	0.000000	-1.596397	-0.013685	-0.532819	0.000000	0.000000	0.000000	-0.000317	0.000000	0.000000	0.532995	-0.000317	2.347296	-2.000000	1.969616	-0.023012	-0.003428	-1.573135	-0.000519	-0.221797	-0.001473	0.000000	0.000000	0.000000	2.217472	-0.066658	1.970415	-0.020954	0.019402	-0.020427	0.087065	-0.615773	-0.002357	-0.003890	-0.018656	-0.345348	0.000000	0.000000	0.000000	0.000000	-0.074238	-0.054960	-0.002211	0.199089	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.037636	-2.280139	0.000000	-0.005144	1.073890	0.011644	38.364824	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.005467	-0.280739	0.000000	0.000000	0.000000	0.000000	1.548280	1.013358	0.000000	0.000000	0.000000	-1.587239	-0.007666	-0.583732	0.000000	0.000000	0.000000	0.014801	0.000000	0.000000	0.583778	0.014801	2.000000	-2.000000	1.000000	2.094395	-0.037636	-2.280139	0.102370	-0.052646	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.003718	-0.222455	0.000000	0.000000	0.000000	0.000000	2.036729	0.244688	0.000000	0.000000	0.000000	-1.596380	-0.013514	-0.530724	0.000000	0.000000	0.000000	0.000503	0.000000	0.000000	0.530896	0.000503	2.347296	-2.000000	1.969616	-0.022193	-0.005278	-1.573060	-0.000498	-0.220013	-0.001663	0.000000	0.000000	0.000000	2.220590	-0.086959	1.970334	-0.021053	0.018740	-0.031940	0.093541	-0.609058	-0.002442	-0.002950	-0.019859	-0.345389	0.000000	0.000000	0.000000	0.000000	-0.074427	-0.052452	-0.002300	0.199103	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.037180	-2.262379	0.000000	-0.005818	1.069534	0.013628	38.398845	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.005694	-0.278863	0.000000	0.000000	0.000000	0.000000	1.548034	0.993981	0.000000	0.000000	0.000000	-1.586755	-0.007382	-0.581311	0.000000	0.000000	0.000000	0.014513	0.000000	0.000000	0.581353	0.014513	2.000000	-2.000000	1.000000	2.094395	-0.037180	-2.262379	0.103902	-0.053490	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.003673	-0.220773	0.000000	0.000000	0.000000	0.000000	2.036284	0.227067	0.000000	0.000000	0.000000	-1.596340	-0.013346	-0.528623	0.000000	0.000000	0.000000	0.001207	0.000000	0.000000	0.528792	0.001207	2.347296	-2.000000	1.969616	-0.021334	-0.007104	-1.573009	-0.000483	-0.218232	-0.001853	0.000000	0.000000	0.000000	2.223920	-0.107039	1.970250	-0.021119	0.018040	-0.043455	0.099878	-0.602380	-0.002523	-0.001994	-0.020998	-0.345430	0.000000	0.000000	0.000000	0.000000	-0.074501	-0.049841	-0.002384	0.199116	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.036729	-2.244688	0.000000	-0.006492	1.064590	0.015599	38.431570	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.005916	-0.276979	0.000000	0.000000	0.000000	0.000000	1.547797	0.974685	0.000000	0.000000	0.000000	-1.586281	-0.007106	-0.578866	0.000000	0.000000	0.000000	0.014219	0.000000	0.000000	0.578906	0.014219	2.000000	-2.000000	1.000000	2.094395	-0.036729	-2.244688	0.105426	-0.054327	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.003628	-0.219096	0.000000	0.000000	0.000000	0.000000	2.035845	0.209517	0.000000	0.000000	0.000000	-1.596280	-0.013180	-0.526516	0.000000	0.000000	0.000000	0.001810	0.000000	0.000000	0.526681	0.001810	2.347296	-2.000000	1.969616	-0.020437	-0.008902	-1.572984	-0.000473	-0.216457	-0.002043	0.000000	0.000000	0.000000	2.227455	-0.126897	1.970163	-0.021153	0.017304	-0.054970	0.106064	-0.595743	-0.002599	-0.001027	-0.022071	-0.345470	0.000000	0.000000	0.000000	0.000000	-0.074459	-0.047134	-0.002464	0.199128	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.036284	-2.227067	0.000000	-0.007167	1.059087	0.017557	38.464342	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.006131	-0.275089	0.000000	0.000000	0.000000	0.000000	1.547569	0.955472	0.000000	0.000000	0.000000	-1.585817	-0.006838	-0.576399	0.000000	0.000000	0.000000	0.013920	0.000000	0.000000	0.576436	0.013920	2.000000	-2.000000	1.000000	2.094395	-0.036284	-2.227067	0.106942	-0.055156	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.003584	-0.217425	0.000000	0.000000	0.000000	0.000000	2.035411	0.192037	0.000000	0.000000	0.000000	-1.596202	-0.013017	-0.524403	0.000000	0.000000	0.000000	0.002326	0.000000	0.000000	0.524564	0.002326	2.347296	-2.000000	1.969616	-0.019502	-0.010669	-1.572984	-0.000470	-0.214687	-0.002233	0.000000	0.000000	0.000000	2.231191	-0.146535	1.970074	-0.021155	0.016535	-0.066487	0.112087	-0.589153	-0.002671	-0.000050	-0.023080	-0.345510	0.000000	0.000000	0.000000	0.000000	-0.074300	-0.044338	-0.002540	0.199138	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.035845	-2.209517	0.000000	-0.007842	1.053054	0.019504	38.500345	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.006341	-0.273191	0.000000	0.000000	0.000000	0.000000	1.547350	0.936342	0.000000	0.000000	0.000000	-1.585363	-0.006578	-0.573910	0.000000	0.000000	0.000000	0.013619	0.000000	0.000000	0.573944	0.013619	2.000000	-2.000000	1.000000	2.094395	-0.035845	-2.209517	0.108449	-0.055978	
