-2.999526	-0.053293	0.000000	0.000000	0.000000	0.000000	0.005330	-0.299811	0.000000	0.000000	0.000000	0.000000	-2.977566	-0.020120	0.000000	0.000000	0.000000	-1.619904	0.000611	-0.296888	0.000000	0.000000	0.000000	0.101229	0.296005	0.098685	0.296500	0.101229	47.302033	
-2.998843	-0.083262	0.000000	0.000000	0.000000	0.000000	0.008329	-0.299537	0.000000	0.000000	0.000000	0.000000	-2.977001	-0.049326	0.000000	0.000000	0.000000	-1.609166	0.004399	-0.294886	0.000000	0.000000	0.000000	0.104720	0.295849	0.096602	0.294500	0.104720	47.402045	
-2.997861	-0.113198	0.000000	0.000000	0.000000	0.000000	0.011328	-0.299145	0.000000	0.000000	0.000000	0.000000	-2.975951	-0.079391	0.000000	0.000000	0.000000	-1.598428	0.007524	-0.296321	0.000000	0.000000	0.000000	0.104720	0.295581	0.094053	0.296000	0.104720	47.501973	
-2.996578	-0.143089	0.000000	0.000000	0.000000	0.000000	0.014325	-0.298632	0.000000	0.000000	0.000000	0.000000	-2.975385	-0.108563	0.000000	0.000000	0.000000	-1.587690	0.010207	-0.294714	0.000000	0.000000	0.000000	0.101229	0.295251	0.093240	0.294500	0.101229	47.601961	
-2.994996	-0.172922	0.000000	0.000000	0.000000	0.000000	0.017321	-0.298000	0.000000	0.000000	0.000000	0.000000	-2.974565	-0.138591	0.000000	0.000000	0.000000	-1.578486	0.011333	-0.296596	0.000000	0.000000	0.000000	0.090757	0.294730	0.096033	0.296500	0.090757	47.701962	
-2.993113	-0.202690	0.000000	0.000000	0.000000	0.000000	0.020316	-0.297249	0.000000	0.000000	0.000000	0.000000	-2.972869	-0.168124	0.000000	0.000000	0.000000	-1.569282	0.013534	-0.293480	0.000000	0.000000	0.000000	0.087266	0.294037	0.097839	0.293500	0.087266	47.802025	
-2.990932	-0.232371	0.000000	0.000000	0.000000	0.000000	0.023308	-0.296378	0.000000	0.000000	0.000000	0.000000	-2.971404	-0.197645	0.000000	0.000000	0.000000	-1.561612	0.015257	-0.292872	0.000000	0.000000	0.000000	0.083776	0.293497	0.103952	0.293000	0.083776	47.901987	
-2.988452	-0.261961	0.000000	0.000000	0.000000	0.000000	0.026297	-0.295390	0.000000	0.000000	0.000000	0.000000	-2.969938	-0.227158	0.000000	0.000000	0.000000	-1.553942	0.018550	-0.292729	0.000000	0.000000	0.000000	0.090757	0.292732	0.110640	0.293000	0.090757	48.001976	
-2.985673	-0.291446	0.000000	0.000000	0.000000	0.000000	0.029284	-0.294283	0.000000	0.000000	0.000000	0.000000	-2.967783	-0.256644	0.000000	0.000000	0.000000	-1.541670	0.024772	-0.292903	0.000000	0.000000	0.000000	0.108210	0.291909	0.106374	0.293500	0.108210	48.101930	
-2.982595	-0.320815	0.000000	0.000000	0.000000	0.000000	0.032269	-0.293058	0.000000	0.000000	0.000000	0.000000	-2.965696	-0.284767	0.000000	0.000000	0.000000	-1.532466	0.025801	-0.290224	0.000000	0.000000	0.000000	0.097738	0.291235	0.109571	0.291000	0.097738	48.201931	
-2.979219	-0.350055	0.000000	0.000000	0.000000	0.000000	0.035250	-0.291716	0.000000	0.000000	0.000000	0.000000	-2.962413	-0.314616	0.000000	0.000000	0.000000	-1.521728	0.030534	-0.290852	0.000000	0.000000	0.000000	0.108210	0.290173	0.108378	0.292000	0.108210	48.302013	
-2.975545	-0.379156	0.000000	0.000000	0.000000	0.000000	0.038227	-0.290258	0.000000	0.000000	0.000000	0.000000	-2.959845	-0.343587	0.000000	0.000000	0.000000	-1.512524	0.031932	-0.286627	0.000000	0.000000	0.000000	0.101229	0.288992	0.112320	0.288000	0.101229	48.402021	
-2.971573	-0.408104	0.000000	0.000000	0.000000	0.000000	0.041201	-0.288683	0.000000	0.000000	0.000000	0.000000	-2.956171	-0.372045	0.000000	0.000000	0.000000	-1.501786	0.035214	-0.289260	0.000000	0.000000	0.000000	0.101229	0.288151	0.111833	0.291000	0.101229	48.502004	
-2.967305	-0.436891	0.000000	0.000000	0.000000	0.000000	0.044170	-0.286993	0.000000	0.000000	0.000000	0.000000	-2.952499	-0.400486	0.000000	0.000000	0.000000	-1.491048	0.038522	-0.284836	0.000000	0.000000	0.000000	0.104720	0.286788	0.111988	0.287000	0.104720	48.602088	
-2.962739	-0.465501	0.000000	0.000000	0.000000	0.000000	0.047136	-0.285188	0.000000	0.000000	0.000000	0.000000	-2.948116	-0.429765	0.000000	0.000000	0.000000	-1.478776	0.042106	-0.285338	0.000000	0.000000	0.000000	0.104720	0.285466	0.108453	0.288000	0.104720	48.702022	
-2.957878	-0.493926	0.000000	0.000000	0.000000	0.000000	0.050096	-0.283269	0.000000	0.000000	0.000000	0.000000	-2.943572	-0.457686	0.000000	0.000000	0.000000	-1.468038	0.044390	-0.282436	0.000000	0.000000	0.000000	0.101229	0.284086	0.108609	0.285500	0.101229	48.801998	
-2.952720	-0.522153	0.000000	0.000000	0.000000	0.000000	0.053051	-0.281237	0.000000	0.000000	0.000000	0.000000	-2.939259	-0.485616	0.000000	0.000000	0.000000	-1.458834	0.046708	-0.279532	0.000000	0.000000	0.000000	0.101229	0.282758	0.113374	0.283000	0.101229	48.902083	
-2.947267	-0.550171	0.000000	0.000000	0.000000	0.000000	0.056001	-0.279092	0.000000	0.000000	0.000000	0.000000	-2.934234	-0.514380	0.000000	0.000000	0.000000	-1.448096	0.050747	-0.278886	0.000000	0.000000	0.000000	0.108210	0.281095	0.114499	0.283000	0.108210	49.002001	
-2.941520	-0.577969	0.000000	0.000000	0.000000	0.000000	0.058946	-0.276836	0.000000	0.000000	0.000000	0.000000	-2.928820	-0.541768	0.000000	0.000000	0.000000	-1.437358	0.052434	-0.276482	0.000000	0.000000	0.000000	0.101229	0.279511	0.115451	0.281000	0.101229	49.101994	
-2.935478	-0.605536	0.000000	0.000000	0.000000	0.000000	0.061885	-0.274469	0.000000	0.000000	0.000000	0.000000	-2.923181	-0.569106	0.000000	0.000000	0.000000	-1.425086	0.057823	-0.275019	0.000000	0.000000	0.000000	0.115192	0.277975	0.113876	0.280500	0.115192	49.202047	
-2.929143	-0.632860	0.000000	0.000000	0.000000	0.000000	0.064817	-0.271992	0.000000	0.000000	0.000000	0.000000	-2.916834	-0.597261	0.000000	0.000000	0.000000	-1.411280	0.062410	-0.272547	0.000000	0.000000	0.000000	0.122173	0.275979	0.108675	0.279000	0.122173	49.302056	
-2.922514	-0.659932	0.000000	0.000000	0.000000	0.000000	0.067743	-0.269406	0.000000	0.000000	0.000000	0.000000	-2.910554	-0.624107	0.000000	0.000000	0.000000	-1.400542	0.064647	-0.270964	0.000000	0.000000	0.000000	0.118682	0.274224	0.110787	0.278000	0.118682	49.402057	
-2.915594	-0.686740	0.000000	0.000000	0.000000	0.000000	0.070662	-0.266712	0.000000	0.000000	0.000000	0.000000	-2.904276	-0.650937	0.000000	0.000000	0.000000	-1.389804	0.066343	-0.269459	0.000000	0.000000	0.000000	0.111701	0.272317	0.114197	0.277000	0.111701	49.502029	
-2.908382	-0.713272	0.000000	0.000000	0.000000	0.000000	0.073574	-0.263912	0.000000	0.000000	0.000000	0.000000	-2.898002	-0.677749	0.000000	0.000000	0.000000	-1.379066	0.066928	-0.265104	0.000000	0.000000	0.000000	0.101229	0.270272	0.118783	0.273000	0.101229	49.602061	
-2.900879	-0.739520	0.000000	0.000000	0.000000	0.000000	0.076479	-0.261007	0.000000	0.000000	0.000000	0.000000	-2.890855	-0.704061	0.000000	0.000000	0.000000	-1.368328	0.071008	-0.262585	0.000000	0.000000	0.000000	0.111701	0.268398	0.122488	0.271500	0.111701	49.702026	
-2.893086	-0.765471	0.000000	0.000000	0.000000	0.000000	0.079376	-0.257996	0.000000	0.000000	0.000000	0.000000	-2.883487	-0.730306	0.000000	0.000000	0.000000	-1.356056	0.075845	-0.259293	0.000000	0.000000	0.000000	0.125664	0.266300	0.123354	0.269500	0.125664	49.802010	
-2.885004	-0.791117	0.000000	0.000000	0.000000	0.000000	0.082265	-0.254883	0.000000	0.000000	0.000000	0.000000	-2.876124	-0.756530	0.000000	0.000000	0.000000	-1.343784	0.076928	-0.256261	0.000000	0.000000	0.000000	0.115192	0.264073	0.125530	0.267000	0.115192	49.902062	
-2.876633	-0.816446	0.000000	0.000000	0.000000	0.000000	0.085146	-0.251668	0.000000	0.000000	0.000000	0.000000	-2.868374	-0.781373	0.000000	0.000000	0.000000	-1.331512	0.080221	-0.253716	0.000000	0.000000	0.000000	0.118682	0.262134	0.127970	0.265500	0.118682	50.002122	
-2.867974	-0.841448	0.000000	0.000000	0.000000	0.000000	0.088018	-0.248352	0.000000	0.000000	0.000000	0.000000	-2.860368	-0.807127	0.000000	0.000000	0.000000	-1.320774	0.082953	-0.250773	0.000000	0.000000	0.000000	0.122173	0.259732	0.134234	0.263500	0.122173	50.102138	
-2.859029	-0.866114	0.000000	0.000000	0.000000	0.000000	0.090882	-0.244936	0.000000	0.000000	0.000000	0.000000	-2.851976	-0.831505	0.000000	0.000000	0.000000	-1.310036	0.085135	-0.250002	0.000000	0.000000	0.000000	0.118682	0.257581	0.140330	0.263500	0.118682	50.202041	
-2.849798	-0.890434	0.000000	0.000000	0.000000	0.000000	0.093737	-0.241423	0.000000	0.000000	0.000000	0.000000	-2.843144	-0.855742	0.000000	0.000000	0.000000	-1.296230	0.090014	-0.244243	0.000000	0.000000	0.000000	0.136136	0.255282	0.140932	0.259500	0.136136	50.302004	
-2.840281	-0.914397	0.000000	0.000000	0.000000	0.000000	0.096582	-0.237813	0.000000	0.000000	0.000000	0.000000	-2.833837	-0.880827	0.000000	0.000000	0.000000	-1.282424	0.093595	-0.241870	0.000000	0.000000	0.000000	0.139626	0.252808	0.142100	0.258500	0.139626	50.402039	
-2.830481	-0.937994	0.000000	0.000000	0.000000	0.000000	0.099417	-0.234108	0.000000	0.000000	0.000000	0.000000	-2.823926	-0.904457	0.000000	0.000000	0.000000	-1.267084	0.095798	-0.235634	0.000000	0.000000	0.000000	0.139626	0.250400	0.140177	0.253500	0.139626	50.502074	
-2.820398	-0.961217	0.000000	0.000000	0.000000	0.000000	0.102243	-0.230310	0.000000	0.000000	0.000000	0.000000	-2.814682	-0.928269	0.000000	0.000000	0.000000	-1.256346	0.097172	-0.234441	0.000000	0.000000	0.000000	0.132645	0.248037	0.149666	0.253000	0.132645	50.602045	
-2.810032	-0.984054	0.000000	0.000000	0.000000	0.000000	0.105058	-0.226419	0.000000	0.000000	0.000000	0.000000	-2.805273	-0.950966	0.000000	0.000000	0.000000	-1.241006	0.100129	-0.227853	0.000000	0.000000	0.000000	0.139626	0.245699	0.151153	0.248000	0.139626	50.702045	
-2.799386	-1.006498	0.000000	0.000000	0.000000	0.000000	0.107863	-0.222437	0.000000	0.000000	0.000000	0.000000	-2.794517	-0.974023	0.000000	0.000000	0.000000	-1.225666	0.104414	-0.223877	0.000000	0.000000	0.000000	0.150098	0.243301	0.151524	0.246000	0.150098	50.802062	
-2.788460	-1.028540	0.000000	0.000000	0.000000	0.000000	0.110657	-0.218367	0.000000	0.000000	0.000000	0.000000	-2.783380	-0.995687	0.000000	0.000000	0.000000	-1.210326	0.108149	-0.221596	0.000000	0.000000	0.000000	0.153589	0.240964	0.151739	0.245500	0.153589	50.902052	
-2.777254	-1.050170	0.000000	0.000000	0.000000	0.000000	0.113440	-0.214209	0.000000	0.000000	0.000000	0.000000	-2.772918	-1.017717	0.000000	0.000000	0.000000	-1.193452	0.111807	-0.218152	0.000000	0.000000	0.000000	0.157080	0.238448	0.152442	0.244000	0.157080	51.002134	
-2.765772	-1.071380	0.000000	0.000000	0.000000	0.000000	0.116211	-0.209966	0.000000	0.000000	0.000000	0.000000	-2.761596	-1.039223	0.000000	0.000000	0.000000	-1.176578	0.114512	-0.213926	0.000000	0.000000	0.000000	0.157080	0.235929	0.152817	0.241500	0.157080	51.102042	
-2.754012	-1.092162	0.000000	0.000000	0.000000	0.000000	0.118971	-0.205639	0.000000	0.000000	0.000000	0.000000	-2.749626	-1.060299	0.000000	0.000000	0.000000	-1.161238	0.115507	-0.208225	0.000000	0.000000	0.000000	0.153589	0.233368	0.156077	0.237000	0.153589	51.202027	
-2.741977	-1.112506	0.000000	0.000000	0.000000	0.000000	0.121719	-0.201229	0.000000	0.000000	0.000000	0.000000	-2.737460	-1.081247	0.000000	0.000000	0.000000	-1.144364	0.120371	-0.206724	0.000000	0.000000	0.000000	0.160570	0.230919	0.157912	0.238000	0.160570	51.302013	
-2.729668	-1.132406	0.000000	0.000000	0.000000	0.000000	0.124455	-0.196739	0.000000	0.000000	0.000000	0.000000	-2.726004	-1.101380	0.000000	0.000000	0.000000	-1.129024	0.119329	-0.199649	0.000000	0.000000	0.000000	0.150098	0.228288	0.164490	0.231500	0.150098	51.402061	
-2.717086	-1.151853	0.000000	0.000000	0.000000	0.000000	0.127179	-0.192170	0.000000	0.000000	0.000000	0.000000	-2.713481	-1.120895	0.000000	0.000000	0.000000	-1.112150	0.123204	-0.195118	0.000000	0.000000	0.000000	0.160570	0.226109	0.167980	0.229500	0.160570	51.502122	
-2.704232	-1.170838	0.000000	0.000000	0.000000	0.000000	0.129890	-0.187525	0.000000	0.000000	0.000000	0.000000	-2.701386	-1.140582	0.000000	0.000000	0.000000	-1.098344	0.123805	-0.192778	0.000000	0.000000	0.000000	0.150098	0.223525	0.178808	0.228000	0.150098	51.602074	
-2.691108	-1.189356	0.000000	0.000000	0.000000	0.000000	0.132587	-0.182804	0.000000	0.000000	0.000000	0.000000	-2.688709	-1.158778	0.000000	0.000000	0.000000	-1.083004	0.126260	-0.186586	0.000000	0.000000	0.000000	0.160570	0.221214	0.186713	0.224000	0.160570	51.702051	
-2.677714	-1.207398	0.000000	0.000000	0.000000	0.000000	0.135272	-0.178010	0.000000	0.000000	0.000000	0.000000	-2.675836	-1.177966	0.000000	0.000000	0.000000	-1.063062	0.131514	-0.181448	0.000000	0.000000	0.000000	0.178024	0.218853	0.188956	0.222500	0.178024	51.802070	
-2.664053	-1.224957	0.000000	0.000000	0.000000	0.000000	0.137943	-0.173145	0.000000	0.000000	0.000000	0.000000	-2.661924	-1.195376	0.000000	0.000000	0.000000	-1.044654	0.134984	-0.177173	0.000000	0.000000	0.000000	0.185005	0.216537	0.191893	0.221000	0.185005	51.902077	
-2.650125	-1.242026	0.000000	0.000000	0.000000	0.000000	0.140600	-0.168211	0.000000	0.000000	0.000000	0.000000	-2.648716	-1.213106	0.000000	0.000000	0.000000	-1.024712	0.136341	-0.169902	0.000000	0.000000	0.000000	0.188496	0.214216	0.195973	0.216000	0.188496	52.002071	
-2.635932	-1.258598	0.000000	0.000000	0.000000	0.000000	0.143243	-0.163209	0.000000	0.000000	0.000000	0.000000	-2.634859	-1.230425	0.000000	0.000000	0.000000	-1.006304	0.140248	-0.168631	0.000000	0.000000	0.000000	0.188496	0.212041	0.202903	0.217500	0.188496	52.102148	
-2.621476	-1.274666	0.000000	0.000000	0.000000	0.000000	0.145872	-0.158143	0.000000	0.000000	0.000000	0.000000	-2.620636	-1.246342	0.000000	0.000000	0.000000	-0.987896	0.141288	-0.161975	0.000000	0.000000	0.000000	0.191986	0.209742	0.209613	0.213000	0.191986	52.202096	
-2.606758	-1.290225	0.000000	0.000000	0.000000	0.000000	0.148486	-0.153012	0.000000	0.000000	0.000000	0.000000	-2.606252	-1.262087	0.000000	0.000000	0.000000	-0.967954	0.144650	-0.156588	0.000000	0.000000	0.000000	0.202458	0.207831	0.215222	0.211000	0.202458	52.302071	
-2.591779	-1.305267	0.000000	0.000000	0.000000	0.000000	0.151085	-0.147821	0.000000	0.000000	0.000000	0.000000	-2.591901	-1.277782	0.000000	0.000000	0.000000	-0.948012	0.148594	-0.153061	0.000000	0.000000	0.000000	0.209440	0.205796	0.222561	0.211000	0.209440	52.402065	
-2.576541	-1.319787	0.000000	0.000000	0.000000	0.000000	0.153670	-0.142571	0.000000	0.000000	0.000000	0.000000	-2.576526	-1.292807	0.000000	0.000000	0.000000	-0.926536	0.147824	-0.145352	0.000000	0.000000	0.000000	0.205949	0.203614	0.227146	0.205000	0.205949	52.502071	
-2.561045	-1.333780	0.000000	0.000000	0.000000	0.000000	0.156239	-0.137263	0.000000	0.000000	0.000000	0.000000	-2.561495	-1.306759	0.000000	0.000000	0.000000	-0.903526	0.154835	-0.141540	0.000000	0.000000	0.000000	0.226893	0.202216	0.230793	0.207000	0.226893	52.602152	
-2.545293	-1.347239	0.000000	0.000000	0.000000	0.000000	0.158792	-0.131901	0.000000	0.000000	0.000000	0.000000	-2.546691	-1.320796	0.000000	0.000000	0.000000	-0.882050	0.152812	-0.134548	0.000000	0.000000	0.000000	0.216421	0.200252	0.238612	0.201000	0.216421	52.702080	
-2.529286	-1.360159	0.000000	0.000000	0.000000	0.000000	0.161329	-0.126486	0.000000	0.000000	0.000000	0.000000	-2.530707	-1.333995	0.000000	0.000000	0.000000	-0.857506	0.157979	-0.129765	0.000000	0.000000	0.000000	0.230383	0.198910	0.241584	0.201500	0.230383	52.802081	
-2.513026	-1.372535	0.000000	0.000000	0.000000	0.000000	0.163850	-0.121020	0.000000	0.000000	0.000000	0.000000	-2.514248	-1.346951	0.000000	0.000000	0.000000	-0.836030	0.158330	-0.124468	0.000000	0.000000	0.000000	0.226893	0.197047	0.249477	0.198500	0.226893	52.902118	
-2.496516	-1.384362	0.000000	0.000000	0.000000	0.000000	0.166355	-0.115506	0.000000	0.000000	0.000000	0.000000	-2.498526	-1.358830	0.000000	0.000000	0.000000	-0.808418	0.164357	-0.117518	0.000000	0.000000	0.000000	0.251327	0.196080	0.250334	0.198500	0.251327	53.002095	
-2.479755	-1.395636	0.000000	0.000000	0.000000	0.000000	0.168844	-0.109946	0.000000	0.000000	0.000000	0.000000	-2.481620	-1.370149	0.000000	0.000000	0.000000	-0.785408	0.163751	-0.114142	0.000000	0.000000	0.000000	0.233874	0.194592	0.256729	0.196500	0.233874	53.102140	
-2.462746	-1.406351	0.000000	0.000000	0.000000	0.000000	0.171315	-0.104341	0.000000	0.000000	0.000000	0.000000	-2.465486	-1.381729	0.000000	0.000000	0.000000	-0.760864	0.168671	-0.108538	0.000000	0.000000	0.000000	0.251327	0.193562	0.265100	0.197000	0.251327	53.202126	
-2.445492	-1.416503	0.000000	0.000000	0.000000	0.000000	0.173769	-0.098695	0.000000	0.000000	0.000000	0.000000	-2.449026	-1.391887	0.000000	0.000000	0.000000	-0.736320	0.168339	-0.102403	0.000000	0.000000	0.000000	0.247837	0.192588	0.272054	0.193500	0.247837	53.302082	
-2.427992	-1.426089	0.000000	0.000000	0.000000	0.000000	0.176206	-0.093010	0.000000	0.000000	0.000000	0.000000	-2.431457	-1.401153	0.000000	0.000000	0.000000	-0.708708	0.172806	-0.095729	0.000000	0.000000	0.000000	0.265290	0.192037	0.274079	0.193500	0.265290	53.402093	
-2.410250	-1.435104	0.000000	0.000000	0.000000	0.000000	0.178625	-0.087287	0.000000	0.000000	0.000000	0.000000	-2.413637	-1.411398	0.000000	0.000000	0.000000	-0.682630	0.174467	-0.090559	0.000000	0.000000	0.000000	0.265290	0.191043	0.280835	0.192500	0.265290	53.502079	
-2.392267	-1.443546	0.000000	0.000000	0.000000	0.000000	0.181027	-0.081529	0.000000	0.000000	0.000000	0.000000	-2.396582	-1.419463	0.000000	0.000000	0.000000	-0.653484	0.176957	-0.081422	0.000000	0.000000	0.000000	0.286234	0.190936	0.282965	0.190000	0.286234	53.602182	
-2.374044	-1.451410	0.000000	0.000000	0.000000	0.000000	0.183410	-0.075739	0.000000	0.000000	0.000000	0.000000	-2.378405	-1.428029	0.000000	0.000000	0.000000	-0.625872	0.177407	-0.077193	0.000000	0.000000	0.000000	0.275762	0.190525	0.287952	0.189000	0.275762	53.702168	
-2.355584	-1.458693	0.000000	0.000000	0.000000	0.000000	0.185775	-0.069919	0.000000	0.000000	0.000000	0.000000	-2.359928	-1.435169	0.000000	0.000000	0.000000	-0.598260	0.181123	-0.073392	0.000000	0.000000	0.000000	0.275762	0.190368	0.292641	0.191000	0.275762	53.802112	
-2.336889	-1.465393	0.000000	0.000000	0.000000	0.000000	0.188121	-0.064070	0.000000	0.000000	0.000000	0.000000	-2.342545	-1.442922	0.000000	0.000000	0.000000	-0.572182	0.181010	-0.068002	0.000000	0.000000	0.000000	0.272271	0.190259	0.303060	0.189000	0.272271	53.902101	
-2.317960	-1.471506	0.000000	0.000000	0.000000	0.000000	0.190448	-0.058196	0.000000	0.000000	0.000000	0.000000	-2.323506	-1.447989	0.000000	0.000000	0.000000	-0.539968	0.185420	-0.059250	0.000000	0.000000	0.000000	0.296706	0.190855	0.300137	0.189500	0.296706	54.002080	
-2.298799	-1.477031	0.000000	0.000000	0.000000	0.000000	0.192757	-0.052298	0.000000	0.000000	0.000000	0.000000	-2.305328	-1.454938	0.000000	0.000000	0.000000	-0.512356	0.185600	-0.054530	0.000000	0.000000	0.000000	0.289725	0.191111	0.308631	0.188500	0.289725	54.102087	
-2.279408	-1.481966	0.000000	0.000000	0.000000	0.000000	0.195046	-0.046380	0.000000	0.000000	0.000000	0.000000	-2.285770	-1.459580	0.000000	0.000000	0.000000	-0.481676	0.190572	-0.048809	0.000000	0.000000	0.000000	0.300197	0.191780	0.309532	0.191500	0.300197	54.202193	
-2.259789	-1.486307	0.000000	0.000000	0.000000	0.000000	0.197316	-0.040443	0.000000	0.000000	0.000000	0.000000	-2.267796	-1.463973	0.000000	0.000000	0.000000	-0.452530	0.190343	-0.041890	0.000000	0.000000	0.000000	0.303687	0.192713	0.314477	0.189500	0.303687	54.302147	
-2.239945	-1.490054	0.000000	0.000000	0.000000	0.000000	0.199566	-0.034490	0.000000	0.000000	0.000000	0.000000	-2.247513	-1.467798	0.000000	0.000000	0.000000	-0.420316	0.194061	-0.035119	0.000000	0.000000	0.000000	0.314159	0.193731	0.313386	0.191500	0.314159	54.402120	
-2.219876	-1.493205	0.000000	0.000000	0.000000	0.000000	0.201796	-0.028523	0.000000	0.000000	0.000000	0.000000	-2.228819	-1.471381	0.000000	0.000000	0.000000	-0.389636	0.196235	-0.030204	0.000000	0.000000	0.000000	0.310669	0.195032	0.316288	0.193000	0.310669	54.502127	
-2.199585	-1.495758	0.000000	0.000000	0.000000	0.000000	0.204006	-0.022545	0.000000	0.000000	0.000000	0.000000	-2.208424	-1.473727	0.000000	0.000000	0.000000	-0.357422	0.197106	-0.023868	0.000000	0.000000	0.000000	0.310669	0.196286	0.314731	0.193000	0.310669	54.602175	
-2.179074	-1.497714	0.000000	0.000000	0.000000	0.000000	0.206195	-0.016558	0.000000	0.000000	0.000000	0.000000	-2.188733	-1.475362	0.000000	0.000000	0.000000	-0.326742	0.199808	-0.017956	0.000000	0.000000	0.000000	0.314159	0.198013	0.315384	0.195000	0.314159	54.702216	
-2.158346	-1.499070	0.000000	0.000000	0.000000	0.000000	0.208364	-0.010564	0.000000	0.000000	0.000000	0.000000	-2.168624	-1.477607	0.000000	0.000000	0.000000	-0.294528	0.200283	-0.011511	0.000000	0.000000	0.000000	0.314159	0.199700	0.315417	0.195000	0.314159	54.802206	
