2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.041147	0.143614	0.000000	0.000000	0.000000	0.000000	1.593152	0.567612	0.000000	0.000000	0.000000	1.216140	0.145520	0.412468	0.000000	0.000000	0.000000	0.050017	0.000000	0.000000	0.437321	0.050017	2.347296	2.000000	1.969616	0.016910	-0.008409	0.000000	0.122449	0.074226	-0.100335	0.000000	0.000000	0.000000	0.772075	1.921684	1.892693	0.028228	-0.028735	0.000244	0.421327	0.190959	0.024545	-0.010162	0.017534	-0.000548	0.000000	0.000000	0.000000	0.000000	0.098746	0.092779	0.024804	0.001427	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.411699	1.446137	0.000000	-0.474288	-2.118420	0.525821	7.660370	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.085688	-0.016783	0.000000	0.000000	0.000000	0.000000	0.801389	2.228375	0.000000	0.000000	0.000000	0.459694	0.253215	0.143633	0.000000	0.000000	0.000000	0.116720	0.000000	0.000000	0.290589	0.116720	2.000000	2.000000	1.000000	2.094395	0.411699	1.446137	-0.849477	0.079059	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.040662	0.142267	0.000000	0.000000	0.000000	0.000000	1.597948	0.581277	0.000000	0.000000	0.000000	1.217792	0.143887	0.409956	0.000000	0.000000	0.000000	0.049549	0.000000	0.000000	0.434411	0.049549	2.347296	2.000000	1.969616	0.015738	-0.007089	0.000000	0.120671	0.073996	-0.099292	0.000000	0.000000	0.000000	0.785807	1.927742	1.893498	0.027862	-0.028126	0.000224	0.411951	0.181740	0.024162	-0.010984	0.018269	-0.000599	0.000000	0.000000	0.000000	0.000000	0.097323	0.090628	0.024417	0.001452	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.406848	1.432388	0.000000	-0.467785	-2.115891	0.522173	7.693914	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.084729	-0.015848	0.000000	0.000000	0.000000	0.000000	0.809743	2.233160	0.000000	0.000000	0.000000	0.463568	0.250616	0.143524	0.000000	0.000000	0.000000	0.116221	0.000000	0.000000	0.288277	0.116221	2.000000	2.000000	1.000000	2.094395	0.406848	1.432388	-0.839843	0.078726	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.040184	0.140928	0.000000	0.000000	0.000000	0.000000	1.602690	0.594859	0.000000	0.000000	0.000000	1.219428	0.142270	0.407438	0.000000	0.000000	0.000000	0.049077	0.000000	0.000000	0.431500	0.049077	2.347296	2.000000	1.969616	0.014547	-0.005785	0.000000	0.118921	0.073793	-0.098239	0.000000	0.000000	0.000000	0.799232	1.933497	1.894292	0.027469	-0.027494	0.000202	0.402773	0.172640	0.023816	-0.011798	0.018966	-0.000648	0.000000	0.000000	0.000000	0.000000	0.095805	0.088409	0.024066	0.001471	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.402052	1.418723	0.000000	-0.461275	-2.113540	0.518494	7.915925	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.083776	-0.014933	0.000000	0.000000	0.000000	0.000000	0.818010	2.237939	0.000000	0.000000	0.000000	0.467425	0.248028	0.143395	0.000000	0.000000	0.000000	0.115715	0.000000	0.000000	0.285970	0.115715	2.000000	2.000000	1.000000	2.094395	0.402052	1.418723	-0.830296	0.078393	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.039710	0.139597	0.000000	0.000000	0.000000	0.000000	1.607379	0.608356	0.000000	0.000000	0.000000	1.221048	0.140668	0.404912	0.000000	0.000000	0.000000	0.048600	0.000000	0.000000	0.428589	0.048600	2.347296	2.000000	1.969616	0.013339	-0.004501	0.000000	0.117198	0.073613	-0.097176	0.000000	0.000000	0.000000	0.812359	1.938952	1.895076	0.027049	-0.026840	0.000179	0.393799	0.163668	0.023505	-0.012599	0.019624	-0.000692	0.000000	0.000000	0.000000	0.000000	0.094194	0.086127	0.023749	0.001483	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.397310	1.405141	0.000000	-0.454758	-2.111367	0.514782	7.949302	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.082827	-0.014037	0.000000	0.000000	0.000000	0.000000	0.826192	2.242714	0.000000	0.000000	0.000000	0.471265	0.245451	0.143244	0.000000	0.000000	0.000000	0.115202	0.000000	0.000000	0.283666	0.115202	2.000000	2.000000	1.000000	2.094395	0.397310	1.405141	-0.820834	0.078059	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.039242	0.138273	0.000000	0.000000	0.000000	0.000000	1.612015	0.621768	0.000000	0.000000	0.000000	1.222652	0.139082	0.402380	0.000000	0.000000	0.000000	0.048120	0.000000	0.000000	0.425677	0.048120	2.347296	2.000000	1.969616	0.012119	-0.003238	0.000000	0.115501	0.073457	-0.096104	0.000000	0.000000	0.000000	0.825194	1.944113	1.895850	0.026602	-0.026165	0.000155	0.385039	0.154833	0.023225	-0.013387	0.020244	-0.000733	0.000000	0.000000	0.000000	0.000000	0.092494	0.083787	0.023463	0.001489	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.392621	1.391644	0.000000	-0.448235	-2.109369	0.511038	7.982417	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.081885	-0.013160	0.000000	0.000000	0.000000	0.000000	0.834288	2.247483	0.000000	0.000000	0.000000	0.475088	0.242887	0.143072	0.000000	0.000000	0.000000	0.114681	0.000000	0.000000	0.281368	0.114681	2.000000	2.000000	1.000000	2.094395	0.392621	1.391644	-0.811458	0.077723	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.038779	0.136957	0.000000	0.000000	0.000000	0.000000	1.616599	0.635097	0.000000	0.000000	0.000000	1.224240	0.137512	0.399841	0.000000	0.000000	0.000000	0.047637	0.000000	0.000000	0.422766	0.047637	2.347296	2.000000	1.969616	0.010887	-0.002000	0.000000	0.113829	0.073324	-0.095023	0.000000	0.000000	0.000000	0.837743	1.948985	1.896616	0.026131	-0.025471	0.000129	0.376497	0.146143	0.022975	-0.014158	0.020825	-0.000770	0.000000	0.000000	0.000000	0.000000	0.090707	0.081393	0.023206	0.001487	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.387985	1.378232	0.000000	-0.441706	-2.107546	0.507259	8.016486	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.080948	-0.012302	0.000000	0.000000	0.000000	0.000000	0.842299	2.252246	0.000000	0.000000	0.000000	0.478893	0.240335	0.142880	0.000000	0.000000	0.000000	0.114153	0.000000	0.000000	0.279074	0.114153	2.000000	2.000000	1.000000	2.094395	0.387985	1.378232	-0.802168	0.077387	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.038321	0.135649	0.000000	0.000000	0.000000	0.000000	1.621131	0.648340	0.000000	0.000000	0.000000	1.225811	0.135956	0.397296	0.000000	0.000000	0.000000	0.047151	0.000000	0.000000	0.419854	0.047151	2.347296	2.000000	1.969616	0.009648	-0.000787	0.000000	0.112182	0.073211	-0.093932	0.000000	0.000000	0.000000	0.850016	1.953572	1.897374	0.025634	-0.024759	0.000102	0.368182	0.137607	0.022753	-0.014911	0.021366	-0.000803	0.000000	0.000000	0.000000	0.000000	0.088836	0.078949	0.022976	0.001479	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.383401	1.364903	0.000000	-0.435173	-2.105895	0.503446	8.049741	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.080018	-0.011462	0.000000	0.000000	0.000000	0.000000	0.850226	2.257001	0.000000	0.000000	0.000000	0.482680	0.237797	0.142668	0.000000	0.000000	0.000000	0.113616	0.000000	0.000000	0.276787	0.113616	2.000000	2.000000	1.000000	2.094395	0.383401	1.364903	-0.792962	0.077050	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.037869	0.134349	0.000000	0.000000	0.000000	0.000000	1.625611	0.661498	0.000000	0.000000	0.000000	1.227367	0.134416	0.394744	0.000000	0.000000	0.000000	0.046661	0.000000	0.000000	0.416943	0.046661	2.347296	2.000000	1.969616	0.008404	0.000398	0.000000	0.110559	0.073119	-0.092833	0.000000	0.000000	0.000000	0.862019	1.957879	1.898126	0.025112	-0.024030	0.000074	0.360098	0.129233	0.022556	-0.015643	0.021866	-0.000832	0.000000	0.000000	0.000000	0.000000	0.086884	0.076460	0.022771	0.001464	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.378869	1.351660	0.000000	-0.428637	-2.104414	0.499597	8.082650	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.079094	-0.010641	0.000000	0.000000	0.000000	0.000000	0.858068	2.261749	0.000000	0.000000	0.000000	0.486449	0.235272	0.142436	0.000000	0.000000	0.000000	0.113071	0.000000	0.000000	0.274505	0.113071	2.000000	2.000000	1.000000	2.094395	0.378869	1.351660	-0.783841	0.076712	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.037421	0.133057	0.000000	0.000000	0.000000	0.000000	1.630041	0.674571	0.000000	0.000000	0.000000	1.228906	0.132891	0.392187	0.000000	0.000000	0.000000	0.046170	0.000000	0.000000	0.414032	0.046170	2.347296	2.000000	1.969616	0.007157	0.001552	0.000000	0.108960	0.073047	-0.091725	0.000000	0.000000	0.000000	0.873761	1.961914	1.898872	0.024567	-0.023286	0.000046	0.352252	0.121029	0.022384	-0.016353	0.022327	-0.000857	0.000000	0.000000	0.000000	0.000000	0.084853	0.073931	0.022590	0.001442	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.374389	1.338502	0.000000	-0.422098	-2.103102	0.495711	8.116072	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.078177	-0.009837	0.000000	0.000000	0.000000	0.000000	0.865827	2.266489	0.000000	0.000000	0.000000	0.490200	0.232761	0.142185	0.000000	0.000000	0.000000	0.112518	0.000000	0.000000	0.272231	0.112518	2.000000	2.000000	1.000000	2.094395	0.374389	1.338502	-0.774803	0.076372	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.036979	0.131772	0.000000	0.000000	0.000000	0.000000	1.634421	0.687558	0.000000	0.000000	0.000000	1.230428	0.131381	0.389623	0.000000	0.000000	0.000000	0.045675	0.000000	0.000000	0.411121	0.045675	2.347296	2.000000	1.969616	0.005912	0.002674	0.000000	0.107383	0.072992	-0.090608	0.000000	0.000000	0.000000	0.885249	1.965680	1.899613	0.023999	-0.022527	0.000017	0.344648	0.113004	0.022233	-0.017038	0.022747	-0.000877	0.000000	0.000000	0.000000	0.000000	0.082748	0.071366	0.022432	0.001415	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.369959	1.325429	0.000000	-0.415559	-2.101954	0.491789	8.150047	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.077268	-0.009052	0.000000	0.000000	0.000000	0.000000	0.873503	2.271219	0.000000	0.000000	0.000000	0.493932	0.230266	0.141915	0.000000	0.000000	0.000000	0.111956	0.000000	0.000000	0.269963	0.111956	2.000000	2.000000	1.000000	2.094395	0.369959	1.325429	-0.765850	0.076031	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.036542	0.130496	0.000000	0.000000	0.000000	0.000000	1.638750	0.700460	0.000000	0.000000	0.000000	1.231934	0.129887	0.387055	0.000000	0.000000	0.000000	0.045179	0.000000	0.000000	0.408211	0.045179	2.347296	2.000000	1.969616	0.004670	0.003762	0.000000	0.105827	0.072953	-0.089484	0.000000	0.000000	0.000000	0.896492	1.969186	1.900350	0.023409	-0.021757	-0.000013	0.337290	0.105163	0.022104	-0.017697	0.023126	-0.000893	0.000000	0.000000	0.000000	0.000000	0.080572	0.068769	0.022293	0.001381	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.365579	1.312442	0.000000	-0.409021	-2.100970	0.487830	8.183017	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.076365	-0.008284	0.000000	0.000000	0.000000	0.000000	0.881095	2.275940	0.000000	0.000000	0.000000	0.497645	0.227785	0.141627	0.000000	0.000000	0.000000	0.111386	0.000000	0.000000	0.267703	0.111386	2.000000	2.000000	1.000000	2.094395	0.365579	1.312442	-0.756980	0.075688	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.036109	0.129227	0.000000	0.000000	0.000000	0.000000	1.643030	0.713276	0.000000	0.000000	0.000000	1.233423	0.128407	0.384481	0.000000	0.000000	0.000000	0.044681	0.000000	0.000000	0.405301	0.044681	2.347296	2.000000	1.969616	0.003434	0.004815	0.000000	0.104294	0.072931	-0.088351	0.000000	0.000000	0.000000	0.907499	1.972436	1.901083	0.022798	-0.020974	-0.000043	0.330184	0.097516	0.021993	-0.018329	0.023464	-0.000904	0.000000	0.000000	0.000000	0.000000	0.078329	0.066145	0.022173	0.001341	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.361250	1.299540	0.000000	-0.402487	-2.100145	0.483833	8.216082	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.075470	-0.007534	0.000000	0.000000	0.000000	0.000000	0.888606	2.280651	0.000000	0.000000	0.000000	0.501338	0.225320	0.141320	0.000000	0.000000	0.000000	0.110808	0.000000	0.000000	0.265451	0.110808	2.000000	2.000000	1.000000	2.094395	0.361250	1.299540	-0.748193	0.075344	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.035682	0.127967	0.000000	0.000000	0.000000	0.000000	1.647262	0.726006	0.000000	0.000000	0.000000	1.234896	0.126942	0.381902	0.000000	0.000000	0.000000	0.044181	0.000000	0.000000	0.402392	0.044181	2.347296	2.000000	1.969616	0.002208	0.005830	0.000000	0.102780	0.072922	-0.087212	0.000000	0.000000	0.000000	0.918276	1.975439	1.901813	0.022167	-0.020182	-0.000074	0.323333	0.090068	0.021900	-0.018931	0.023761	-0.000911	0.000000	0.000000	0.000000	0.000000	0.076021	0.063499	0.022071	0.001296	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.356970	1.286724	0.000000	-0.395957	-2.099476	0.479799	8.461237	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.074582	-0.006801	0.000000	0.000000	0.000000	0.000000	0.896035	2.285351	0.000000	0.000000	0.000000	0.505012	0.222870	0.140995	0.000000	0.000000	0.000000	0.110221	0.000000	0.000000	0.263206	0.110221	2.000000	2.000000	1.000000	2.094395	0.356970	1.286724	-0.739488	0.074999	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.035259	0.126715	0.000000	0.000000	0.000000	0.000000	1.651445	0.738650	0.000000	0.000000	0.000000	1.236352	0.125492	0.379318	0.000000	0.000000	0.000000	0.043679	0.000000	0.000000	0.399484	0.043679	2.347296	2.000000	1.969616	0.000993	0.006805	0.000000	0.101287	0.072927	-0.086065	0.000000	0.000000	0.000000	0.928834	1.978200	1.902540	0.021517	-0.019382	-0.000104	0.316741	0.082826	0.021823	-0.019503	0.024018	-0.000914	0.000000	0.000000	0.000000	0.000000	0.073654	0.060835	0.021984	0.001245	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.352738	1.273994	0.000000	-0.389434	-2.098960	0.475727	8.494924	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.073702	-0.006085	0.000000	0.000000	0.000000	0.000000	0.903383	2.290039	0.000000	0.000000	0.000000	0.508666	0.220437	0.140653	0.000000	0.000000	0.000000	0.109625	0.000000	0.000000	0.260971	0.109625	2.000000	2.000000	1.000000	2.094395	0.352738	1.273994	-0.730866	0.074651	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.034841	0.125470	0.000000	0.000000	0.000000	0.000000	1.655580	0.751208	0.000000	0.000000	0.000000	1.237791	0.124057	0.376730	0.000000	0.000000	0.000000	0.043177	0.000000	0.000000	0.396577	0.043177	2.347296	2.000000	1.969616	-0.000207	0.007741	0.000000	0.099814	0.072943	-0.084911	0.000000	0.000000	0.000000	0.939181	1.980726	1.903266	0.020849	-0.018574	-0.000134	0.310409	0.075797	0.021761	-0.020045	0.024233	-0.000913	0.000000	0.000000	0.000000	0.000000	0.071231	0.058157	0.021913	0.001189	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.348555	1.261350	0.000000	-0.382920	-2.098594	0.471618	8.528288	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.072830	-0.005386	0.000000	0.000000	0.000000	0.000000	0.910650	2.294716	0.000000	0.000000	0.000000	0.512300	0.218021	0.140294	0.000000	0.000000	0.000000	0.109022	0.000000	0.000000	0.258743	0.109022	2.000000	2.000000	1.000000	2.094395	0.348555	1.261350	-0.722325	0.074302	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.034428	0.124234	0.000000	0.000000	0.000000	0.000000	1.659668	0.763679	0.000000	0.000000	0.000000	1.239214	0.122636	0.374138	0.000000	0.000000	0.000000	0.042673	0.000000	0.000000	0.393672	0.042673	2.347296	2.000000	1.969616	-0.001390	0.008635	0.000000	0.098359	0.072970	-0.083752	0.000000	0.000000	0.000000	0.949326	1.983026	1.903989	0.020164	-0.017760	-0.000165	0.304341	0.068986	0.021712	-0.020553	0.024408	-0.000907	0.000000	0.000000	0.000000	0.000000	0.068755	0.055471	0.021855	0.001129	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.344420	1.248792	0.000000	-0.376418	-2.098373	0.467472	8.561399	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.071965	-0.004703	0.000000	0.000000	0.000000	0.000000	0.917838	2.299380	0.000000	0.000000	0.000000	0.515914	0.215621	0.139918	0.000000	0.000000	0.000000	0.108410	0.000000	0.000000	0.256525	0.108410	2.000000	2.000000	1.000000	2.094395	0.344420	1.248792	-0.713866	0.073951	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.034020	0.123006	0.000000	0.000000	0.000000	0.000000	1.663709	0.776064	0.000000	0.000000	0.000000	1.240619	0.121230	0.371541	0.000000	0.000000	0.000000	0.042169	0.000000	0.000000	0.390768	0.042169	2.347296	2.000000	1.969616	-0.002554	0.009486	0.000000	0.096922	0.073006	-0.082586	0.000000	0.000000	0.000000	0.959277	1.985106	1.904712	0.019463	-0.016942	-0.000195	0.298538	0.062399	0.021675	-0.021029	0.024542	-0.000897	0.000000	0.000000	0.000000	0.000000	0.066231	0.052780	0.021809	0.001065	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.340332	1.236321	0.000000	-0.369930	-2.098293	0.463289	8.595051	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.071109	-0.004037	0.000000	0.000000	0.000000	0.000000	0.924946	2.304030	0.000000	0.000000	0.000000	0.519507	0.213239	0.139526	0.000000	0.000000	0.000000	0.107789	0.000000	0.000000	0.254317	0.107789	2.000000	2.000000	1.000000	2.094395	0.340332	1.236321	-0.705488	0.073598	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.033616	0.121786	0.000000	0.000000	0.000000	0.000000	1.667703	0.788362	0.000000	0.000000	0.000000	1.242008	0.119838	0.368941	0.000000	0.000000	0.000000	0.041664	0.000000	0.000000	0.387865	0.041664	2.347296	2.000000	1.969616	-0.003695	0.010294	0.000000	0.095504	0.073050	-0.081415	0.000000	0.000000	0.000000	0.969044	1.986974	1.905434	0.018747	-0.016121	-0.000224	0.293002	0.056041	0.021650	-0.021471	0.024636	-0.000883	0.000000	0.000000	0.000000	0.000000	0.063663	0.050089	0.021774	0.000997	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.336291	1.223936	0.000000	-0.363458	-2.098350	0.459069	8.628414	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.070261	-0.003388	0.000000	0.000000	0.000000	0.000000	0.931975	2.308668	0.000000	0.000000	0.000000	0.523079	0.210874	0.139118	0.000000	0.000000	0.000000	0.107161	0.000000	0.000000	0.252118	0.107161	2.000000	2.000000	1.000000	2.094395	0.336291	1.223936	-0.697190	0.073243	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.033217	0.120574	0.000000	0.000000	0.000000	0.000000	1.671652	0.800573	0.000000	0.000000	0.000000	1.243380	0.118461	0.366338	0.000000	0.000000	0.000000	0.041159	0.000000	0.000000	0.384965	0.041159	2.347296	2.000000	1.969616	-0.004813	0.011057	0.000000	0.094102	0.073101	-0.080240	0.000000	0.000000	0.000000	0.978635	1.988638	1.906155	0.018018	-0.015298	-0.000253	0.287734	0.049917	0.021634	-0.021879	0.024690	-0.000866	0.000000	0.000000	0.000000	0.000000	0.061055	0.047402	0.021749	0.000925	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.332297	1.211638	0.000000	-0.357005	-2.098540	0.454812	8.661703	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.069421	-0.002754	0.000000	0.000000	0.000000	0.000000	0.938926	2.313291	0.000000	0.000000	0.000000	0.526630	0.208527	0.138694	0.000000	0.000000	0.000000	0.106525	0.000000	0.000000	0.249928	0.106525	2.000000	2.000000	1.000000	2.094395	0.332297	1.211638	-0.688972	0.072886	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.032823	0.119371	0.000000	0.000000	0.000000	0.000000	1.675555	0.812697	0.000000	0.000000	0.000000	1.244735	0.117097	0.363731	0.000000	0.000000	0.000000	0.040654	0.000000	0.000000	0.382067	0.040654	2.347296	2.000000	1.969616	-0.005904	0.011774	0.000000	0.092718	0.073158	-0.079060	0.000000	0.000000	0.000000	0.988060	1.990105	1.906876	0.017276	-0.014475	-0.000281	0.282735	0.044031	0.021627	-0.022252	0.024704	-0.000845	0.000000	0.000000	0.000000	0.000000	0.058410	0.044724	0.021734	0.000851	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.328348	1.199427	0.000000	-0.350574	-2.098858	0.450521	8.695161	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.068589	-0.002136	0.000000	0.000000	0.000000	0.000000	0.945799	2.317899	0.000000	0.000000	0.000000	0.530159	0.206197	0.138254	0.000000	0.000000	0.000000	0.105881	0.000000	0.000000	0.247749	0.105881	2.000000	2.000000	1.000000	2.094395	0.328348	1.199427	-0.680834	0.072527	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.032433	0.118175	0.000000	0.000000	0.000000	0.000000	1.679414	0.824735	0.000000	0.000000	0.000000	1.246074	0.115749	0.361122	0.000000	0.000000	0.000000	0.040149	0.000000	0.000000	0.379171	0.040149	2.347296	2.000000	1.969616	-0.006966	0.012445	0.000000	0.091350	0.073218	-0.077877	0.000000	0.000000	0.000000	0.997327	1.991385	1.907597	0.016523	-0.013652	-0.000308	0.278005	0.038388	0.021628	-0.022590	0.024678	-0.000820	0.000000	0.000000	0.000000	0.000000	0.055734	0.042059	0.021726	0.000774	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.324445	1.187303	0.000000	-0.344166	-2.099298	0.446194	8.728585	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.067765	-0.001534	0.000000	0.000000	0.000000	0.000000	0.952595	2.322493	0.000000	0.000000	0.000000	0.533667	0.203886	0.137800	0.000000	0.000000	0.000000	0.105230	0.000000	0.000000	0.245580	0.105230	2.000000	2.000000	1.000000	2.094395	0.324445	1.187303	-0.672775	0.072166	
