2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.002001	-0.139111	0.000000	0.000000	0.000000	0.000000	2.019768	-0.613271	0.000000	0.000000	0.000000	-1.589909	-0.007247	-0.403828	0.000000	0.000000	0.000000	0.003458	0.000000	0.000000	0.403893	0.003458	2.347296	-2.000000	1.969616	0.009617	0.003077	0.000000	-0.000976	-0.136629	-0.001624	0.000000	0.000000	0.000000	2.324589	-0.851108	1.967956	-0.004395	0.003785	0.000015	-0.003529	-0.338561	0.001011	0.015297	-0.000113	-0.000075	0.000000	0.000000	0.000000	0.000000	-0.014904	-0.012387	0.001020	0.000132	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.020009	-1.400190	0.000000	-0.005783	0.667200	0.020071	41.590602	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010595	-0.171526	0.000000	0.000000	0.000000	0.000000	1.543829	0.072295	0.000000	0.000000	0.000000	-1.575052	-0.001605	-0.415938	0.000000	0.000000	0.000000	0.001211	0.000000	0.000000	0.415941	0.001211	2.000000	-2.000000	1.000000	2.094395	-0.020009	-1.400190	0.164985	-0.083152	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.001977	-0.137791	0.000000	0.000000	0.000000	0.000000	2.019529	-0.626647	0.000000	0.000000	0.000000	-1.589795	-0.007159	-0.401296	0.000000	0.000000	0.000000	0.003409	0.000000	0.000000	0.401359	0.003409	2.347296	-2.000000	1.969616	0.009632	0.002840	0.000000	-0.000959	-0.135340	-0.001566	0.000000	0.000000	0.000000	2.324513	-0.862345	1.967990	-0.003900	0.003774	0.000012	-0.002292	-0.337125	0.001025	0.014866	-0.000341	-0.000076	0.000000	0.000000	0.000000	0.000000	-0.013332	-0.012268	0.001032	0.000128	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.019768	-1.386729	0.000000	-0.005576	0.662582	0.019459	41.624489	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010586	-0.169685	0.000000	0.000000	0.000000	0.000000	1.543776	0.058544	0.000000	0.000000	0.000000	-1.575017	-0.001601	-0.412541	0.000000	0.000000	0.000000	0.001033	0.000000	0.000000	0.412544	0.001033	2.000000	-2.000000	1.000000	2.094395	-0.019768	-1.386729	0.165423	-0.083243	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.001953	-0.136478	0.000000	0.000000	0.000000	0.000000	2.019293	-0.639939	0.000000	0.000000	0.000000	-1.589683	-0.007073	-0.398757	0.000000	0.000000	0.000000	0.003360	0.000000	0.000000	0.398819	0.003360	2.347296	-2.000000	1.969616	0.009614	0.002598	0.000000	-0.000944	-0.134058	-0.001512	0.000000	0.000000	0.000000	2.324477	-0.873540	1.968025	-0.003419	0.003755	0.000009	-0.001059	-0.335851	0.001035	0.014413	-0.000567	-0.000077	0.000000	0.000000	0.000000	0.000000	-0.011814	-0.012126	0.001040	0.000123	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.019529	-1.373353	0.000000	-0.005381	0.657947	0.018876	41.913978	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010575	-0.167853	0.000000	0.000000	0.000000	0.000000	1.543722	0.044906	0.000000	0.000000	0.000000	-1.574989	-0.001598	-0.409138	0.000000	0.000000	0.000000	0.000856	0.000000	0.000000	0.409141	0.000856	2.000000	-2.000000	1.000000	2.094395	-0.019529	-1.373353	0.165837	-0.083317	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.001929	-0.135174	0.000000	0.000000	0.000000	0.000000	2.019060	-0.653146	0.000000	0.000000	0.000000	-1.589573	-0.006987	-0.396212	0.000000	0.000000	0.000000	0.003311	0.000000	0.000000	0.396273	0.003311	2.347296	-2.000000	1.969616	0.009565	0.002353	0.000000	-0.000929	-0.132782	-0.001461	0.000000	0.000000	0.000000	2.324483	-0.884698	1.968060	-0.002954	0.003729	0.000007	0.000167	-0.334734	0.001040	0.013940	-0.000791	-0.000078	0.000000	0.000000	0.000000	0.000000	-0.010353	-0.011960	0.001044	0.000118	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.019293	-1.360061	0.000000	-0.005200	0.653312	0.018325	41.947845	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010562	-0.166029	0.000000	0.000000	0.000000	0.000000	1.543669	0.031381	0.000000	0.000000	0.000000	-1.574966	-0.001599	-0.405731	0.000000	0.000000	0.000000	0.000681	0.000000	0.000000	0.405734	0.000681	2.000000	-2.000000	1.000000	2.094395	-0.019293	-1.360061	0.166225	-0.083373	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.001906	-0.133877	0.000000	0.000000	0.000000	0.000000	2.018830	-0.666268	0.000000	0.000000	0.000000	-1.589464	-0.006903	-0.393661	0.000000	0.000000	0.000000	0.003263	0.000000	0.000000	0.393721	0.003263	2.347296	-2.000000	1.969616	0.009487	0.002105	0.000000	-0.000915	-0.131512	-0.001414	0.000000	0.000000	0.000000	2.324529	-0.895824	1.968094	-0.002506	0.003695	0.000004	0.001385	-0.333769	0.001041	0.013448	-0.001011	-0.000077	0.000000	0.000000	0.000000	0.000000	-0.008951	-0.011771	0.001044	0.000112	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.019060	-1.346854	0.000000	-0.005033	0.648688	0.017807	41.980268	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010546	-0.164215	0.000000	0.000000	0.000000	0.000000	1.543616	0.017971	0.000000	0.000000	0.000000	-1.574949	-0.001602	-0.402320	0.000000	0.000000	0.000000	0.000507	0.000000	0.000000	0.402323	0.000507	2.000000	-2.000000	1.000000	2.094395	-0.019060	-1.346854	0.166588	-0.083414	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.001883	-0.132588	0.000000	0.000000	0.000000	0.000000	2.018603	-0.679305	0.000000	0.000000	0.000000	-1.589357	-0.006820	-0.391104	0.000000	0.000000	0.000000	0.003215	0.000000	0.000000	0.391163	0.003215	2.347296	-2.000000	1.969616	0.009378	0.001855	0.000000	-0.000902	-0.130249	-0.001371	0.000000	0.000000	0.000000	2.324616	-0.906922	1.968129	-0.002075	0.003654	0.000002	0.002592	-0.332951	0.001039	0.012939	-0.001228	-0.000077	0.000000	0.000000	0.000000	0.000000	-0.007608	-0.011560	0.001040	0.000105	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.018830	-1.333732	0.000000	-0.004880	0.644090	0.017323	42.013410	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010527	-0.162409	0.000000	0.000000	0.000000	0.000000	1.543562	0.004674	0.000000	0.000000	0.000000	-1.574938	-0.001606	-0.398905	0.000000	0.000000	0.000000	0.000334	0.000000	0.000000	0.398908	0.000334	2.000000	-2.000000	1.000000	2.094395	-0.018830	-1.333732	0.166926	-0.083437	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.001860	-0.131307	0.000000	0.000000	0.000000	0.000000	2.018378	-0.692257	0.000000	0.000000	0.000000	-1.589251	-0.006737	-0.388542	0.000000	0.000000	0.000000	0.003167	0.000000	0.000000	0.388600	0.003167	2.347296	-2.000000	1.969616	0.009241	0.001602	0.000000	-0.000890	-0.128993	-0.001332	0.000000	0.000000	0.000000	2.324742	-0.917998	1.968163	-0.001661	0.003606	-0.000001	0.003786	-0.332273	0.001032	0.012413	-0.001441	-0.000076	0.000000	0.000000	0.000000	0.000000	-0.006327	-0.011327	0.001033	0.000098	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.018603	-1.320695	0.000000	-0.004740	0.639531	0.016874	42.046956	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010507	-0.160614	0.000000	0.000000	0.000000	0.000000	1.543508	-0.008509	0.000000	0.000000	0.000000	-1.574933	-0.001614	-0.395488	0.000000	0.000000	0.000000	0.000162	0.000000	0.000000	0.395491	0.000162	2.000000	-2.000000	1.000000	2.094395	-0.018603	-1.320695	0.167239	-0.083444	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.001838	-0.130034	0.000000	0.000000	0.000000	0.000000	2.018157	-0.705122	0.000000	0.000000	0.000000	-1.589147	-0.006656	-0.385974	0.000000	0.000000	0.000000	0.003120	0.000000	0.000000	0.386031	0.003120	2.347296	-2.000000	1.969616	0.009077	0.001348	0.000000	-0.000879	-0.127743	-0.001297	0.000000	0.000000	0.000000	2.324907	-0.929055	1.968197	-0.001265	0.003551	-0.000003	0.004964	-0.331730	0.001021	0.011872	-0.001649	-0.000074	0.000000	0.000000	0.000000	0.000000	-0.005110	-0.011073	0.001021	0.000091	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.018378	-1.307743	0.000000	-0.004616	0.635026	0.016463	42.080255	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010483	-0.158827	0.000000	0.000000	0.000000	0.000000	1.543454	-0.021578	0.000000	0.000000	0.000000	-1.574933	-0.001623	-0.392068	0.000000	0.000000	0.000000	-0.000008	0.000000	0.000000	0.392072	-0.000008	2.000000	-2.000000	1.000000	2.094395	-0.018378	-1.307743	0.167527	-0.083434	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.001816	-0.128769	0.000000	0.000000	0.000000	0.000000	2.017937	-0.717902	0.000000	0.000000	0.000000	-1.589045	-0.006575	-0.383401	0.000000	0.000000	0.000000	0.003074	0.000000	0.000000	0.383457	0.003074	2.347296	-2.000000	1.969616	0.008886	0.001093	0.000000	-0.000868	-0.126499	-0.001266	0.000000	0.000000	0.000000	2.325111	-0.940099	1.968231	-0.000888	0.003489	-0.000006	0.006124	-0.331317	0.001007	0.011317	-0.001853	-0.000072	0.000000	0.000000	0.000000	0.000000	-0.003957	-0.010799	0.001006	0.000083	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.018157	-1.294878	0.000000	-0.004506	0.630589	0.016089	42.113669	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010458	-0.157051	0.000000	0.000000	0.000000	0.000000	1.543400	-0.034533	0.000000	0.000000	0.000000	-1.574939	-0.001634	-0.388648	0.000000	0.000000	0.000000	-0.000178	0.000000	0.000000	0.388651	-0.000178	2.000000	-2.000000	1.000000	2.094395	-0.018157	-1.294878	0.167789	-0.083408	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.001794	-0.127512	0.000000	0.000000	0.000000	0.000000	2.017721	-0.730596	0.000000	0.000000	0.000000	-1.588944	-0.006496	-0.380823	0.000000	0.000000	0.000000	0.003028	0.000000	0.000000	0.380878	0.003028	2.347296	-2.000000	1.969616	0.008670	0.000838	0.000000	-0.000858	-0.125262	-0.001239	0.000000	0.000000	0.000000	2.325354	-0.951134	1.968264	-0.000530	0.003421	-0.000008	0.007264	-0.331027	0.000989	0.010751	-0.002051	-0.000070	0.000000	0.000000	0.000000	0.000000	-0.002869	-0.010505	0.000987	0.000075	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.017937	-1.282098	0.000000	-0.004410	0.626232	0.015753	42.146931	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010431	-0.155285	0.000000	0.000000	0.000000	0.000000	1.543345	-0.047374	0.000000	0.000000	0.000000	-1.574950	-0.001648	-0.385227	0.000000	0.000000	0.000000	-0.000347	0.000000	0.000000	0.385230	-0.000347	2.000000	-2.000000	1.000000	2.094395	-0.017937	-1.282098	0.168027	-0.083365	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.001772	-0.126263	0.000000	0.000000	0.000000	0.000000	2.017507	-0.743204	0.000000	0.000000	0.000000	-1.588845	-0.006418	-0.378240	0.000000	0.000000	0.000000	0.002982	0.000000	0.000000	0.378294	0.002982	2.347296	-2.000000	1.969616	0.008429	0.000582	0.000000	-0.000849	-0.124032	-0.001217	0.000000	0.000000	0.000000	2.325633	-0.962162	1.968296	-0.000191	0.003346	-0.000010	0.008381	-0.330854	0.000968	0.010173	-0.002244	-0.000067	0.000000	0.000000	0.000000	0.000000	-0.001848	-0.010192	0.000965	0.000067	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.017721	-1.269404	0.000000	-0.004330	0.621968	0.015457	42.438752	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010401	-0.153530	0.000000	0.000000	0.000000	0.000000	1.543289	-0.060101	0.000000	0.000000	0.000000	-1.574967	-0.001663	-0.381806	0.000000	0.000000	0.000000	-0.000514	0.000000	0.000000	0.381809	-0.000514	2.000000	-2.000000	1.000000	2.094395	-0.017721	-1.269404	0.168239	-0.083306	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.001751	-0.125022	0.000000	0.000000	0.000000	0.000000	2.017296	-0.755726	0.000000	0.000000	0.000000	-1.588747	-0.006340	-0.375653	0.000000	0.000000	0.000000	0.002936	0.000000	0.000000	0.375706	0.002936	2.347296	-2.000000	1.969616	0.008165	0.000327	0.000000	-0.000840	-0.122808	-0.001199	0.000000	0.000000	0.000000	2.325949	-0.973188	1.968328	0.000129	0.003265	-0.000012	0.009474	-0.330791	0.000943	0.009587	-0.002431	-0.000064	0.000000	0.000000	0.000000	0.000000	-0.000893	-0.009860	0.000940	0.000059	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.017507	-1.256796	0.000000	-0.004264	0.617812	0.015201	42.472145	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010369	-0.151785	0.000000	0.000000	0.000000	0.000000	1.543233	-0.072714	0.000000	0.000000	0.000000	-1.574990	-0.001680	-0.378385	0.000000	0.000000	0.000000	-0.000681	0.000000	0.000000	0.378389	-0.000681	2.000000	-2.000000	1.000000	2.094395	-0.017507	-1.256796	0.168427	-0.083231	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.001730	-0.123789	0.000000	0.000000	0.000000	0.000000	2.017087	-0.768162	0.000000	0.000000	0.000000	-1.588650	-0.006264	-0.373062	0.000000	0.000000	0.000000	0.002892	0.000000	0.000000	0.373114	0.002892	2.347296	-2.000000	1.969616	0.007878	0.000074	0.000000	-0.000832	-0.121590	-0.001185	0.000000	0.000000	0.000000	2.326300	-0.984216	1.968358	0.000429	0.003178	-0.000014	0.010541	-0.330833	0.000915	0.008993	-0.002611	-0.000061	0.000000	0.000000	0.000000	0.000000	-0.000006	-0.009511	0.000911	0.000050	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.017296	-1.244274	0.000000	-0.004213	0.613774	0.014986	42.505488	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010335	-0.150051	0.000000	0.000000	0.000000	0.000000	1.543177	-0.085212	0.000000	0.000000	0.000000	-1.575018	-0.001700	-0.374966	0.000000	0.000000	0.000000	-0.000847	0.000000	0.000000	0.374970	-0.000847	2.000000	-2.000000	1.000000	2.094395	-0.017296	-1.244274	0.168591	-0.083140	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.001709	-0.122565	0.000000	0.000000	0.000000	0.000000	2.016881	-0.780510	0.000000	0.000000	0.000000	-1.588556	-0.006188	-0.370467	0.000000	0.000000	0.000000	0.002847	0.000000	0.000000	0.370518	0.002847	2.347296	-2.000000	1.969616	0.007571	-0.000178	0.000000	-0.000825	-0.120379	-0.001175	0.000000	0.000000	0.000000	2.326686	-0.995249	1.968387	0.000708	0.003085	-0.000016	0.011579	-0.330973	0.000884	0.008392	-0.002786	-0.000057	0.000000	0.000000	0.000000	0.000000	0.000813	-0.009146	0.000880	0.000042	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.017087	-1.231838	0.000000	-0.004177	0.609869	0.014812	42.538543	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010299	-0.148328	0.000000	0.000000	0.000000	0.000000	1.543119	-0.097597	0.000000	0.000000	0.000000	-1.575052	-0.001721	-0.371550	0.000000	0.000000	0.000000	-0.001012	0.000000	0.000000	0.371553	-0.001012	2.000000	-2.000000	1.000000	2.094395	-0.017087	-1.231838	0.168730	-0.083033	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.001688	-0.121348	0.000000	0.000000	0.000000	0.000000	2.016677	-0.792773	0.000000	0.000000	0.000000	-1.588462	-0.006113	-0.367868	0.000000	0.000000	0.000000	0.002803	0.000000	0.000000	0.367919	0.002803	2.347296	-2.000000	1.969616	0.007243	-0.000428	0.000000	-0.000818	-0.119174	-0.001169	0.000000	0.000000	0.000000	2.327106	-1.006289	1.968416	0.000968	0.002987	-0.000018	0.012587	-0.331205	0.000851	0.007787	-0.002953	-0.000053	0.000000	0.000000	0.000000	0.000000	0.001564	-0.008764	0.000845	0.000034	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.016881	-1.219490	0.000000	-0.004156	0.606106	0.014679	42.572050	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010261	-0.146616	0.000000	0.000000	0.000000	0.000000	1.543061	-0.109869	0.000000	0.000000	0.000000	-1.575091	-0.001743	-0.368136	0.000000	0.000000	0.000000	-0.001176	0.000000	0.000000	0.368140	-0.001176	2.000000	-2.000000	1.000000	2.094395	-0.016881	-1.219490	0.168844	-0.082911	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.001668	-0.120140	0.000000	0.000000	0.000000	0.000000	2.016475	-0.804948	0.000000	0.000000	0.000000	-1.588370	-0.006039	-0.365266	0.000000	0.000000	0.000000	0.002760	0.000000	0.000000	0.365316	0.002760	2.347296	-2.000000	1.969616	0.006896	-0.000675	0.000000	-0.000812	-0.117976	-0.001168	0.000000	0.000000	0.000000	2.327558	-1.017339	1.968443	0.001207	0.002883	-0.000020	0.013562	-0.331521	0.000814	0.007179	-0.003113	-0.000049	0.000000	0.000000	0.000000	0.000000	0.002246	-0.008368	0.000808	0.000026	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.016677	-1.207227	0.000000	-0.004150	0.602498	0.014587	42.605441	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010221	-0.144915	0.000000	0.000000	0.000000	0.000000	1.543002	-0.122026	0.000000	0.000000	0.000000	-1.575136	-0.001767	-0.364725	0.000000	0.000000	0.000000	-0.001340	0.000000	0.000000	0.364729	-0.001340	2.000000	-2.000000	1.000000	2.094395	-0.016677	-1.207227	0.168935	-0.082773	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.001648	-0.118939	0.000000	0.000000	0.000000	0.000000	2.016277	-0.817037	0.000000	0.000000	0.000000	-1.588280	-0.005966	-0.362661	0.000000	0.000000	0.000000	0.002716	0.000000	0.000000	0.362710	0.002716	2.347296	-2.000000	1.969616	0.006532	-0.000919	0.000000	-0.000807	-0.116785	-0.001170	0.000000	0.000000	0.000000	2.328041	-1.028403	1.968469	0.001426	0.002774	-0.000021	0.014504	-0.331915	0.000775	0.006569	-0.003265	-0.000045	0.000000	0.000000	0.000000	0.000000	0.002861	-0.007958	0.000769	0.000018	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.016475	-1.195052	0.000000	-0.004158	0.599054	0.014537	42.638702	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010179	-0.143226	0.000000	0.000000	0.000000	0.000000	1.542943	-0.134070	0.000000	0.000000	0.000000	-1.575186	-0.001793	-0.361319	0.000000	0.000000	0.000000	-0.001503	0.000000	0.000000	0.361323	-0.001503	2.000000	-2.000000	1.000000	2.094395	-0.016475	-1.195052	0.169001	-0.082620	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.001628	-0.117748	0.000000	0.000000	0.000000	0.000000	2.016080	-0.829039	0.000000	0.000000	0.000000	-1.588190	-0.005894	-0.360054	0.000000	0.000000	0.000000	0.002674	0.000000	0.000000	0.360102	0.002674	2.347296	-2.000000	1.969616	0.006151	-0.001159	0.000000	-0.000802	-0.115600	-0.001177	0.000000	0.000000	0.000000	2.328555	-1.039483	1.968493	0.001625	0.002661	-0.000023	0.015410	-0.332381	0.000733	0.005959	-0.003410	-0.000041	0.000000	0.000000	0.000000	0.000000	0.003408	-0.007535	0.000727	0.000010	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.016277	-1.182963	0.000000	-0.004181	0.595786	0.014529	42.671986	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010136	-0.141548	0.000000	0.000000	0.000000	0.000000	1.542882	-0.146001	0.000000	0.000000	0.000000	-1.575242	-0.001821	-0.357917	0.000000	0.000000	0.000000	-0.001665	0.000000	0.000000	0.357922	-0.001665	2.000000	-2.000000	1.000000	2.094395	-0.016277	-1.182963	0.169043	-0.082451	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.001608	-0.116564	0.000000	0.000000	0.000000	0.000000	2.015886	-0.840954	0.000000	0.000000	0.000000	-1.588103	-0.005823	-0.357444	0.000000	0.000000	0.000000	0.002631	0.000000	0.000000	0.357491	0.002631	2.347296	-2.000000	1.969616	0.005754	-0.001396	0.000000	-0.000797	-0.114421	-0.001188	0.000000	0.000000	0.000000	2.329097	-1.050580	1.968516	0.001803	0.002542	-0.000024	0.016279	-0.332912	0.000690	0.005350	-0.003547	-0.000037	0.000000	0.000000	0.000000	0.000000	0.003888	-0.007100	0.000683	0.000003	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.016080	-1.170961	0.000000	-0.004219	0.592701	0.014562	42.959041	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010090	-0.139882	0.000000	0.000000	0.000000	0.000000	1.542820	-0.157818	0.000000	0.000000	0.000000	-1.575302	-0.001850	-0.354521	0.000000	0.000000	0.000000	-0.001827	0.000000	0.000000	0.354526	-0.001827	2.000000	-2.000000	1.000000	2.094395	-0.016080	-1.170961	0.169062	-0.082268	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.001589	-0.115388	0.000000	0.000000	0.000000	0.000000	2.015694	-0.852781	0.000000	0.000000	0.000000	-1.588016	-0.005753	-0.354832	0.000000	0.000000	0.000000	0.002590	0.000000	0.000000	0.354878	0.002590	2.347296	-2.000000	1.969616	0.005342	-0.001627	0.000000	-0.000793	-0.113249	-0.001203	0.000000	0.000000	0.000000	2.329668	-1.061696	1.968538	0.001961	0.002420	-0.000025	0.017109	-0.333501	0.000644	0.004743	-0.003676	-0.000033	0.000000	0.000000	0.000000	0.000000	0.004302	-0.006653	0.000637	-0.000004	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.015886	-1.159046	0.000000	-0.004271	0.589810	0.014636	42.992990	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.010043	-0.138229	0.000000	0.000000	0.000000	0.000000	1.542757	-0.169522	0.000000	0.000000	0.000000	-1.575369	-0.001880	-0.351131	0.000000	0.000000	0.000000	-0.001988	0.000000	0.000000	0.351136	-0.001988	2.000000	-2.000000	1.000000	2.094395	-0.015886	-1.159046	0.169057	-0.082070	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.001569	-0.114221	0.000000	0.000000	0.000000	0.000000	2.015505	-0.864522	0.000000	0.000000	0.000000	-1.587931	-0.005684	-0.352218	0.000000	0.000000	0.000000	0.002548	0.000000	0.000000	0.352263	0.002548	2.347296	-2.000000	1.969616	0.004918	-0.001854	0.000000	-0.000790	-0.112083	-0.001222	0.000000	0.000000	0.000000	2.330264	-1.072835	1.968558	0.002099	0.002293	-0.000026	0.017900	-0.334141	0.000596	0.004140	-0.003796	-0.000028	0.000000	0.000000	0.000000	0.000000	0.004649	-0.006197	0.000588	-0.000011	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.015694	-1.147219	0.000000	-0.004337	0.587119	0.014751	43.025991	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.009994	-0.136587	0.000000	0.000000	0.000000	0.000000	1.542694	-0.181114	0.000000	0.000000	0.000000	-1.575440	-0.001912	-0.347748	0.000000	0.000000	0.000000	-0.002148	0.000000	0.000000	0.347753	-0.002148	2.000000	-2.000000	1.000000	2.094395	-0.015694	-1.147219	0.169030	-0.081858	
