0.000000	0.000000	1.000000	0.036725	-0.003863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140418	0.000265	1.030004	0.000925	-0.037532	-0.034802	-0.044680	0.172752	0.037862	0.088867	-0.006229	0.021684	-0.002222	-0.035331	-0.009573	-0.084832	0.003534	-0.143360	0.037862	0.012424	29.711422	
0.000000	0.000000	1.000000	0.053478	0.000104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138445	0.008643	1.031633	0.003859	-0.035681	-0.036275	-0.059210	0.251348	0.048870	0.088006	0.055520	-0.044218	-0.001500	-0.023354	-0.002110	-0.097383	0.014739	-0.136291	0.048870	-0.025335	29.770667	
0.000000	0.000000	1.000000	0.030484	-0.006302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137354	0.013162	1.032631	0.004539	-0.034600	-0.035840	-0.032711	0.135564	0.029962	0.020398	0.032420	0.013054	0.014863	-0.025433	0.000661	-0.087333	0.017336	-0.132163	0.029962	0.007480	29.804091	
0.000000	0.000000	1.000000	0.031127	-0.006812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.136369	0.017706	1.033534	0.006124	-0.032506	-0.037026	-0.029569	0.136315	0.027072	0.047572	0.062835	-0.035566	0.009498	-0.013733	-0.005424	-0.096257	0.023393	-0.124163	0.027072	-0.020378	29.838071	
0.000000	0.000000	1.000000	0.030643	-0.007642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135519	0.022093	1.034380	0.007661	-0.028697	-0.036295	-0.025490	0.131610	0.025392	0.046091	0.114266	0.021913	0.010433	0.005255	-0.008402	-0.084157	0.029262	-0.109614	0.025392	0.012555	29.870951	
0.000000	0.000000	1.000000	0.030022	-0.008462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134807	0.026325	1.034981	0.008180	-0.025554	-0.035485	-0.021367	0.126946	0.018032	0.015568	0.094296	0.024307	0.017554	0.014419	-0.010707	-0.080337	0.031244	-0.097608	0.018032	0.013927	29.907116	
0.000000	0.000000	1.000000	0.028719	-0.008932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134169	0.030301	1.035333	0.007755	-0.024273	-0.033514	-0.019137	0.119284	0.010550	-0.012747	0.038409	0.059122	0.027451	0.012273	-0.014469	-0.068279	0.029621	-0.092718	0.010550	0.033874	29.937351	
0.000000	0.000000	1.000000	0.029032	-0.008953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133551	0.034285	1.035416	0.005287	-0.024231	-0.032772	-0.018550	0.119529	0.002486	-0.074018	0.001285	0.022284	0.046991	0.006986	-0.018525	-0.070920	0.020197	-0.092554	0.002486	0.012768	29.971156	
0.000000	0.000000	1.500000	0.020265	-0.006739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133049	0.038209	1.034976	0.004422	-0.026002	-0.031887	-0.015038	0.117708	-0.013189	-0.025976	-0.053149	0.026529	0.047507	-0.004306	0.336180	-0.066605	0.016889	-0.099321	-0.013189	0.015200	30.005542	
0.000000	0.000000	1.500000	0.036228	-0.005098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132314	0.046018	1.033188	0.001424	-0.028315	-0.029807	-0.022045	0.234293	-0.053633	-0.089924	-0.069384	0.062418	0.061780	-0.014473	0.239021	-0.056327	0.005440	-0.108156	-0.053633	0.035763	30.069568	
0.000000	0.000000	1.500000	0.020828	-0.007928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132096	0.049908	1.032291	0.002175	-0.028728	-0.027938	-0.006553	0.116692	-0.026926	0.022527	-0.012387	0.056075	0.057245	-0.011562	0.211870	-0.051244	0.008308	-0.109733	-0.026926	0.032129	30.104167	
0.000000	0.000000	1.500000	0.022357	-0.008254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131958	0.054064	1.031665	0.003186	-0.029447	-0.028345	-0.004129	0.124670	-0.018765	0.030315	-0.021558	-0.012220	0.053589	-0.014810	0.213953	-0.059326	0.012168	-0.112478	-0.018765	-0.007002	30.136882	
0.000000	0.000000	1.500000	0.021993	-0.008667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131891	0.058037	1.031488	0.005196	-0.029361	-0.026554	-0.002017	0.119191	-0.005314	0.060300	0.002565	0.053718	0.047800	-0.012342	0.219294	-0.045780	0.019845	-0.112151	-0.005314	0.030778	30.169961	
0.000000	0.000000	1.500000	0.022776	-0.009164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131925	0.062081	1.031827	0.008115	-0.028485	-0.026857	0.001022	0.121319	0.010160	0.087595	0.026271	-0.009084	0.039665	-0.007058	0.226961	-0.052838	0.030998	-0.108806	0.010160	-0.005205	30.202729	
0.000000	0.000000	1.500000	0.022833	-0.009418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131993	0.066036	1.032639	0.010657	-0.027551	-0.025633	0.002048	0.118651	0.024369	0.076255	0.028021	0.036728	0.035719	-0.003801	0.235275	-0.043335	0.040707	-0.105238	0.024369	0.021044	30.236312	
0.000000	0.000000	1.500000	0.024116	-0.009383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132044	0.070174	1.033940	0.011484	-0.026279	-0.025688	0.001528	0.124145	0.039035	0.024800	0.038156	-0.001657	0.040102	0.001502	0.243363	-0.047833	0.043865	-0.100380	0.039035	-0.000949	30.270138	
0.000000	0.000000	1.500000	0.024433	-0.010001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132216	0.074280	1.035603	0.010744	-0.026085	-0.025586	0.005161	0.123185	0.049882	-0.022193	0.005834	0.003076	0.049455	-0.001365	0.250660	-0.046943	0.041039	-0.099637	0.049882	0.001762	30.303160	
0.000000	0.000000	1.500000	0.040868	-0.011474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132716	0.081754	1.039543	0.007697	-0.026015	-0.027101	0.014979	0.224200	0.118189	-0.091420	0.002088	-0.045473	0.067158	-0.001659	0.267872	-0.057396	0.029400	-0.099372	0.118189	-0.026054	30.366818	
0.000000	0.000000	1.500000	0.026605	-0.010117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132894	0.086054	1.042127	0.006740	-0.026541	-0.028314	0.005337	0.129003	0.077534	-0.028703	-0.015755	-0.036366	0.072454	-0.004873	0.279623	-0.059120	0.025745	-0.101378	0.077534	-0.020836	30.399818	
0.000000	0.000000	1.500000	0.026846	-0.010950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133225	0.090277	1.045267	0.006025	-0.027174	-0.028474	0.009939	0.126699	0.094196	-0.021436	-0.019017	-0.004807	0.074545	-0.007813	0.275248	-0.055276	0.023016	-0.103799	0.094196	-0.002754	30.435238	
0.000000	0.000000	1.500000	0.027222	-0.011106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133570	0.094468	1.048825	0.006530	-0.027696	-0.028880	0.010355	0.125717	0.106734	0.015147	-0.015655	-0.012186	0.072481	-0.009078	0.280002	-0.056684	0.024944	-0.105792	0.106734	-0.006982	30.468312	
0.000000	0.000000	1.500000	0.028292	-0.011348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133950	0.098761	1.052898	0.007458	-0.027415	-0.029990	0.011410	0.128815	0.122187	0.027841	0.008428	-0.033308	0.071346	-0.005413	0.286294	-0.061723	0.028489	-0.104719	0.122187	-0.019084	30.500217	
0.000000	0.000000	1.500000	0.028674	-0.012328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134502	0.103011	1.057434	0.008956	-0.026772	-0.029238	0.016559	0.127493	0.136102	0.044913	0.019299	0.022579	0.068254	-0.001825	0.293222	-0.052105	0.034208	-0.102262	0.136102	0.012937	30.533581	
0.000000	0.000000	1.500000	0.030521	-0.012559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135094	0.107522	1.062420	0.010112	-0.025625	-0.031383	0.017745	0.135314	0.149571	0.034687	0.034423	-0.064360	0.068713	0.004390	0.299670	-0.068249	0.038624	-0.097879	0.149571	-0.036876	30.566374	
0.000000	0.000000	1.500000	0.030827	-0.013268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135807	0.111965	1.067786	0.012300	-0.023800	-0.032465	0.021384	0.133317	0.160972	0.065662	0.054740	-0.032475	0.062900	0.013347	0.305419	-0.066419	0.046984	-0.090909	0.160972	-0.018607	30.600152	
0.000000	0.000000	1.500000	0.037138	-0.015083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.136815	0.117414	1.075100	0.017196	-0.021106	-0.032512	0.030241	0.163468	0.219437	0.146877	0.080806	-0.001389	0.046287	0.026134	0.319786	-0.061134	0.065685	-0.080621	0.219437	-0.000796	30.642989	
0.000000	0.000000	1.500000	0.032482	-0.014641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137734	0.121901	1.081415	0.019586	-0.019697	-0.033578	0.027587	0.134592	0.189453	0.071691	0.042280	-0.031990	0.050250	0.028394	0.328696	-0.067776	0.074813	-0.075237	0.189453	-0.018329	30.677150	
0.000000	0.000000	1.500000	0.032716	-0.015042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138705	0.126315	1.087980	0.020206	-0.019612	-0.034384	0.029124	0.132413	0.196924	0.018583	0.002549	-0.024185	0.055600	0.024908	0.323988	-0.068686	0.077179	-0.074913	0.196924	-0.013857	30.710197	
0.000000	0.000000	1.500000	0.033194	-0.015312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139693	0.130714	1.094764	0.017778	-0.022059	-0.033757	0.029635	0.131986	0.203519	-0.072824	-0.073404	0.018815	0.074812	0.008743	0.324329	-0.061002	0.067907	-0.084259	0.203519	0.010780	30.743360	
0.000000	0.000000	1.500000	0.034696	-0.015866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140763	0.135292	1.101823	0.014247	-0.024452	-0.034299	0.032106	0.137334	0.211784	-0.105924	-0.071787	-0.016243	0.091494	0.000939	0.325864	-0.066832	0.054420	-0.093399	0.211784	-0.009307	30.776885	
0.000000	0.000000	1.500000	0.034492	-0.016247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.141874	0.139716	1.109017	0.011955	-0.027660	-0.034734	0.033334	0.132721	0.215825	-0.068766	-0.096247	-0.013063	0.099312	-0.011956	0.327180	-0.067331	0.045665	-0.105654	0.215825	-0.007485	30.810421	
0.000000	0.000000	1.500000	0.035867	-0.016758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143049	0.144281	1.116539	0.010461	-0.030127	-0.035025	0.035234	0.136959	0.225660	-0.044837	-0.074004	-0.008717	0.105132	-0.017753	0.328535	-0.067494	0.039956	-0.115076	0.225660	-0.004994	30.843644	
0.000000	0.000000	1.500000	0.037335	-0.017965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144321	0.148785	1.126292	0.013618	-0.032342	-0.036513	0.038161	0.135120	0.292590	0.094737	-0.066469	-0.044652	0.086674	-0.024163	0.342996	-0.075588	0.052018	-0.123539	0.292590	-0.025583	30.876516	
0.000000	0.000000	1.500000	0.034661	-0.016936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.145546	0.153095	1.132066	0.017085	-0.033747	-0.034648	0.036748	0.129302	0.173221	0.104010	-0.042125	0.055942	0.079464	-0.024977	0.334784	-0.056377	0.065261	-0.128903	0.173221	0.032053	30.910821	
0.000000	0.000000	1.500000	0.064320	-0.027063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.148115	0.161566	1.148446	0.024935	-0.033714	-0.035319	0.077081	0.254110	0.491406	0.235498	0.000981	-0.020127	0.053367	-0.019654	0.379278	-0.066703	0.095246	-0.128778	0.491406	-0.011532	30.972849	
0.000000	0.000000	1.500000	0.036532	-0.018468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.149405	0.165677	1.156787	0.029383	-0.032290	-0.035430	0.038686	0.123340	0.250218	0.133425	0.042718	-0.003327	0.060128	-0.004222	0.389113	-0.064520	0.112234	-0.123339	0.250218	-0.001906	31.006016	
0.000000	0.000000	1.500000	0.036713	-0.019252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150794	0.169702	1.165307	0.032861	-0.030933	-0.035685	0.041679	0.120745	0.255607	0.104359	0.040711	-0.007656	0.049574	0.000075	0.343760	-0.064868	0.125522	-0.118155	0.255607	-0.004386	31.042490	
0.000000	0.000000	1.500000	0.034923	-0.019387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.152116	0.173268	1.174211	0.035451	-0.030407	-0.032896	0.039671	0.106977	0.267102	0.077671	0.015791	0.083663	0.046294	0.000505	0.334018	-0.044267	0.135411	-0.116145	0.267102	0.047935	31.072448	
0.000000	0.000000	1.500000	0.036372	-0.019653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.153449	0.176966	1.183478	0.036737	-0.029739	-0.035209	0.039971	0.110940	0.278027	0.038609	0.020040	-0.069373	0.047937	0.005141	0.333744	-0.071178	0.140327	-0.113593	0.278027	-0.039748	31.105365	
0.000000	0.000000	1.500000	0.034473	-0.020367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.154825	0.180197	1.193056	0.038234	-0.029383	-0.033373	0.041284	0.096930	0.287340	0.044909	0.010656	0.055069	0.045229	0.006501	0.335102	-0.048890	0.146045	-0.112236	0.287340	0.031552	31.141100	
0.000000	0.000000	1.500000	0.034104	-0.021383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.156322	0.183259	1.202770	0.038031	-0.029313	-0.032828	0.044924	0.091867	0.291413	-0.006095	0.002117	0.016366	0.052741	0.007337	0.335137	-0.052614	0.145269	-0.111967	0.291413	0.009377	31.173600	
0.000000	0.000000	1.500000	0.032671	-0.021670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157804	0.185978	1.212558	0.037279	-0.028508	-0.032012	0.044458	0.081557	0.293638	-0.022564	0.024153	0.024457	0.058893	0.014698	0.333212	-0.049591	0.142396	-0.108892	0.293638	0.014013	31.205886	
0.000000	0.000000	1.500000	0.036754	-0.024847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.159653	0.189108	1.224577	0.034356	-0.028649	-0.031077	0.055465	0.093917	0.360564	-0.087701	-0.004223	0.028072	0.076119	0.012383	0.344166	-0.046948	0.131229	-0.109429	0.360564	0.016084	31.246991	
0.000000	0.000000	1.500000	0.031576	-0.023083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.161269	0.191487	1.234109	0.032889	-0.028916	-0.030169	0.048493	0.071357	0.285977	-0.044006	-0.008023	0.027246	0.080448	0.013815	0.340912	-0.044607	0.125626	-0.110451	0.285977	0.015611	31.279881	
0.000000	0.000000	1.500000	0.030935	-0.023055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.162832	0.193698	1.243488	0.031436	-0.030402	-0.029564	0.046868	0.066353	0.281371	-0.043599	-0.044588	0.018128	0.085512	0.005166	0.319905	-0.043983	0.120075	-0.116128	0.281371	0.010386	31.313870	
0.000000	0.000000	1.500000	0.030657	-0.023219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164387	0.195826	1.252532	0.031442	-0.033812	-0.028640	0.046649	0.063826	0.271304	0.000191	-0.102305	0.027730	0.082143	-0.012134	0.308690	-0.039332	0.120099	-0.129154	0.271304	0.015888	31.347396	
0.000000	0.000000	1.500000	0.029941	-0.022788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.165827	0.197785	1.261359	0.032424	-0.038652	-0.028695	0.043224	0.058776	0.264809	0.029465	-0.145175	-0.001643	0.076953	-0.031710	0.299295	-0.042942	0.123851	-0.147638	0.264809	-0.000941	31.379931	
0.000000	0.000000	1.500000	0.029267	-0.022739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.167210	0.199579	1.270091	0.033834	-0.043528	-0.027825	0.041469	0.053818	0.261980	0.042292	-0.146286	0.026089	0.071473	-0.047840	0.291819	-0.035907	0.129236	-0.166264	0.261980	0.014948	31.414364	
0.000000	0.000000	1.500000	0.028824	-0.021971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.168425	0.201256	1.278648	0.036025	-0.047897	-0.028150	0.036445	0.050308	0.256691	0.065732	-0.131072	-0.009762	0.062525	-0.060679	0.285168	-0.041030	0.137605	-0.182952	0.256691	-0.005593	31.446811	
0.000000	0.000000	1.500000	0.027833	-0.021759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169554	0.202718	1.287143	0.037992	-0.050468	-0.027206	0.033882	0.043866	0.254849	0.059017	-0.077139	0.028325	0.056747	-0.063902	0.278669	-0.032343	0.145119	-0.192774	0.254849	0.016229	31.480495	
0.000000	0.000000	1.500000	0.027404	-0.021581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170603	0.204049	1.295727	0.040765	-0.049658	-0.027299	0.031473	0.039912	0.257542	0.083183	0.024295	-0.002780	0.045421	-0.047728	0.273689	-0.036417	0.155710	-0.189681	0.257542	-0.001593	31.513368	
0.000000	0.000000	1.500000	0.031362	-0.016452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170471	0.205472	1.311086	0.044932	-0.043657	-0.026462	-0.003956	0.042693	0.460768	0.125007	0.180052	0.025100	0.026898	-0.008912	0.313530	-0.029009	0.171627	-0.166756	0.460768	0.014381	31.574359	
0.000000	0.000000	1.500000	0.023875	-0.020479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171229	0.206108	1.319602	0.048032	-0.038814	-0.024900	0.022739	0.019090	0.255457	0.093003	0.145267	0.046876	0.021768	0.003955	0.316292	-0.021795	0.183468	-0.148260	0.255457	0.026858	31.607870	
0.000000	0.000000	1.500000	0.023120	-0.019629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171814	0.206596	1.327990	0.049786	-0.034851	-0.024436	0.017551	0.014647	0.251659	0.052618	0.118888	0.013920	0.017572	0.018160	0.267619	-0.025967	0.190168	-0.133123	0.251659	0.007976	31.641612	
0.000000	0.000000	1.500000	0.022514	-0.019335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172318	0.206957	1.336320	0.049487	-0.031783	-0.023990	0.015099	0.010833	0.249907	-0.008972	0.092058	0.013372	0.024074	0.027675	0.251117	-0.026356	0.189025	-0.121401	0.249907	0.007662	31.673498	
0.000000	0.000000	1.500000	0.021069	-0.019602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172827	0.207060	1.344578	0.046939	-0.030254	-0.022911	0.015278	0.003084	0.247725	-0.076419	0.045861	0.032357	0.038366	0.028916	0.242597	-0.021864	0.179295	-0.115562	0.247725	0.018539	31.707659	
0.000000	0.000000	1.500000	0.020181	-0.019210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.173248	0.207001	1.352697	0.043866	-0.030223	-0.023543	0.012632	-0.001764	0.243587	-0.092191	0.000948	-0.018937	0.048692	0.024208	0.235533	-0.031862	0.167557	-0.115442	0.243587	-0.010850	31.741986	
0.000000	0.000000	1.500000	0.018973	-0.019110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.173632	0.206744	1.360549	0.039328	-0.032059	-0.022954	0.011518	-0.007723	0.235559	-0.136154	-0.055107	0.017669	0.064958	0.010312	0.227724	-0.025212	0.150222	-0.122458	0.235559	0.010124	31.774590	
0.000000	0.000000	1.500000	0.018740	-0.019330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.174033	0.206443	1.368183	0.034894	-0.034363	-0.022713	0.012031	-0.009035	0.229000	-0.133007	-0.069122	0.007235	0.076999	-0.000268	0.219089	-0.026513	0.133287	-0.131259	0.229000	0.004145	31.807412	
0.000000	0.000000	1.500000	0.018303	-0.019990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.174417	0.205974	1.377339	0.029505	-0.037121	-0.022556	0.011514	-0.014049	0.274694	-0.161684	-0.082711	0.004699	0.094251	-0.012794	0.218858	-0.027249	0.112700	-0.141790	0.274694	0.002692	31.850954	
0.000000	0.000000	1.500000	0.017966	-0.018784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.174697	0.205546	1.384438	0.026549	-0.038895	-0.022494	0.008402	-0.012844	0.212950	-0.088682	-0.053232	0.001847	0.096765	-0.015761	0.216734	-0.028404	0.101409	-0.148568	0.212950	0.001058	31.883367	
0.000000	0.000000	1.500000	0.018197	-0.018249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.174879	0.205151	1.391366	0.024940	-0.040215	-0.022766	0.005455	-0.011852	0.207860	-0.048273	-0.039609	-0.008149	0.096931	-0.019531	0.195889	-0.031329	0.095263	-0.153611	0.207860	-0.004669	31.917191	
0.000000	0.000000	1.500000	0.019069	-0.017619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.174954	0.204889	1.398122	0.023549	-0.039936	-0.023592	0.002257	-0.007878	0.202678	-0.041724	0.008366	-0.024770	0.099783	-0.012599	0.185465	-0.037459	0.089950	-0.152546	0.202678	-0.014192	31.949794	
0.000000	0.000000	1.500000	0.019240	-0.017326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.174973	0.204648	1.404692	0.023657	-0.038903	-0.023535	0.000589	-0.007211	0.197092	0.003242	0.030996	0.001691	0.093649	-0.005844	0.177486	-0.033769	0.090363	-0.148599	0.197092	0.000969	31.983218	
0.000000	0.000000	1.500000	0.019210	-0.016978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.174933	0.204400	1.411037	0.026559	-0.036467	-0.023919	-0.001210	-0.007453	0.190340	0.087057	0.073098	-0.011526	0.074226	0.008654	0.169883	-0.036060	0.101448	-0.139292	0.190340	-0.006604	32.016669	
0.000000	0.000000	1.500000	0.018881	-0.016644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.174832	0.204097	1.417194	0.031643	-0.033664	-0.023767	-0.003029	-0.009094	0.184736	0.152523	0.084072	0.004586	0.051650	0.020651	0.162352	-0.032116	0.120867	-0.128588	0.184736	0.002627	32.050688	
0.000000	0.000000	1.500000	0.018695	-0.016007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.174633	0.203769	1.423046	0.037343	-0.031141	-0.024115	-0.005970	-0.009825	0.175538	0.170996	0.075688	-0.010463	0.031625	0.029463	0.154817	-0.034685	0.142639	-0.118951	0.175538	-0.005995	32.083320	
