0.000000	0.000000	1.500000	0.015424	-0.004344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054284	0.121856	1.423353	0.020070	-0.015522	-0.019902	0.000549	0.031259	-0.212395	0.032131	-0.096345	0.032067	-0.001007	-0.027882	-0.048886	-0.029361	0.076663	-0.059290	-0.212395	0.018373	13.014758	
0.000000	0.000000	1.500000	0.014199	-0.005008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054391	0.122544	1.418853	0.019597	-0.017397	-0.020305	0.003224	0.020628	-0.134990	-0.014209	-0.056231	-0.012114	0.006705	-0.031059	-0.049505	-0.036080	0.074854	-0.066450	-0.134990	-0.006941	13.047461	
0.000000	0.000000	1.500000	0.014895	-0.004377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054382	0.123351	1.414641	0.019034	-0.019111	-0.021091	-0.000266	0.024204	-0.126357	-0.016867	-0.051429	-0.023564	0.009619	-0.036579	-0.025821	-0.039642	0.072706	-0.072998	-0.126357	-0.013501	13.081326	
0.000000	0.000000	1.500000	0.015396	-0.003700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054246	0.124243	1.410628	0.018572	-0.020209	-0.020194	-0.004082	0.026775	-0.120399	-0.013878	-0.032955	0.026905	0.012079	-0.038782	-0.015015	-0.030374	0.070939	-0.077194	-0.120399	0.015416	13.116347	
0.000000	0.000000	1.500000	0.015813	-0.004185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054201	0.125193	1.406938	0.018431	-0.019476	-0.019461	-0.001357	0.028484	-0.110697	-0.004219	0.022006	0.021992	0.012934	-0.030216	-0.007434	-0.028986	0.070402	-0.074392	-0.110697	0.012600	13.148404	
0.000000	0.000000	1.500000	0.016836	-0.003073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053950	0.126312	1.403637	0.018531	-0.017528	-0.019556	-0.007528	0.033592	-0.099038	0.002996	0.058425	-0.002863	0.013283	-0.018976	0.000558	-0.032652	0.070784	-0.066953	-0.099038	-0.001640	13.181706	
0.000000	0.000000	1.500000	0.017346	-0.002659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053619	0.127502	1.400699	0.019438	-0.015642	-0.017357	-0.009933	0.035678	-0.088141	0.027197	0.056579	0.065976	0.009590	-0.012798	0.008878	-0.017255	0.074246	-0.059749	-0.088141	0.037802	13.214763	
0.000000	0.000000	1.500000	0.017953	-0.002989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053353	0.128763	1.398272	0.020324	-0.013534	-0.017530	-0.007977	0.037849	-0.072802	0.026599	0.063249	-0.005188	0.008368	-0.004709	0.017556	-0.027216	0.077633	-0.051696	-0.072802	-0.002972	13.249689	
0.000000	0.000000	1.500000	0.019554	-0.002698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053042	0.130303	1.395976	0.023027	-0.011299	-0.017198	-0.009342	0.046180	-0.068876	0.081073	0.067062	0.009957	-0.003480	0.003647	0.025602	-0.024073	0.087956	-0.043158	-0.068876	0.005705	13.287293	
0.000000	0.000000	1.500000	0.018354	-0.003268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052825	0.131549	1.394558	0.024636	-0.010013	-0.016299	-0.006507	0.037379	-0.042533	0.048292	0.038570	0.026982	-0.003677	0.004902	0.033507	-0.019466	0.094104	-0.038247	-0.042533	0.015460	13.325679	
0.000000	0.000000	1.500000	0.018880	-0.003784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052702	0.132847	1.393579	0.026688	-0.009446	-0.016350	-0.003677	0.038961	-0.029368	0.061545	0.017018	-0.001535	-0.010309	0.004489	0.045309	-0.023477	0.101941	-0.036080	-0.029368	-0.000879	13.355863	
0.000000	0.000000	1.500000	0.018786	-0.004074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052633	0.134089	1.392952	0.028063	-0.009252	-0.017332	-0.002084	0.037238	-0.018818	0.041248	0.005807	-0.029457	-0.011247	0.003921	0.053695	-0.030297	0.107192	-0.035341	-0.018818	-0.016878	13.389219	
0.000000	0.000000	1.500000	0.018952	-0.004573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052651	0.135317	1.392702	0.029403	-0.009321	-0.018017	0.000563	0.036861	-0.007514	0.040193	-0.002073	-0.020541	-0.014082	0.002679	0.060490	-0.031241	0.112310	-0.035605	-0.007514	-0.011769	13.421432	
0.000000	0.000000	1.500000	0.019070	-0.005073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052754	0.136525	1.392807	0.028718	-0.010546	-0.018055	0.003066	0.036242	0.003151	-0.020525	-0.036741	-0.001158	-0.004303	-0.005913	0.066799	-0.028714	0.109697	-0.040283	0.003151	-0.000664	13.455466	
0.000000	0.000000	1.500000	0.018660	-0.005378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052904	0.137624	1.393184	0.026790	-0.012312	-0.018607	0.004501	0.032946	0.011305	-0.057844	-0.052986	-0.016543	0.007211	-0.014280	0.072293	-0.032319	0.102332	-0.047029	0.011305	-0.009479	13.488912	
0.000000	0.000000	1.500000	0.018977	-0.005775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053113	0.138735	1.393950	0.025735	-0.014535	-0.018257	0.006286	0.033349	0.023003	-0.031675	-0.066689	0.010487	0.009540	-0.024044	0.077254	-0.027451	0.098299	-0.055520	0.023003	0.006009	13.522054	
0.000000	0.000000	1.500000	0.019378	-0.005346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053237	0.139882	1.395012	0.024899	-0.015758	-0.017584	0.003713	0.034392	0.031865	-0.025070	-0.036678	0.020192	0.013161	-0.025157	0.082517	-0.024242	0.095107	-0.060190	0.031865	0.011569	13.555525	
0.000000	0.000000	1.500000	0.019590	-0.005127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053315	0.141030	1.396322	0.025550	-0.016534	-0.017260	0.002333	0.034443	0.039278	0.019539	-0.023293	0.009713	0.008020	-0.026596	0.086734	-0.024626	0.097594	-0.063156	0.039278	0.005565	13.590735	
0.000000	0.000000	1.500000	0.019383	-0.005401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053429	0.142099	1.397965	0.026851	-0.016543	-0.016782	0.003431	0.032079	0.049285	0.039021	-0.000265	0.014352	0.003117	-0.023942	0.090477	-0.022561	0.102563	-0.063189	0.049285	0.008223	13.624075	
0.000000	0.000000	1.500000	0.019169	-0.005264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053513	0.143098	1.399811	0.027319	-0.015359	-0.016979	0.002519	0.029958	0.055379	0.014045	0.035531	-0.005912	0.005245	-0.014942	0.094155	-0.026360	0.104351	-0.058665	0.055379	-0.003387	13.657812	
0.000000	0.000000	1.500000	0.019027	-0.005341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053603	0.144045	1.401757	0.028679	-0.013131	-0.016447	0.002702	0.028428	0.058404	0.040812	0.066835	0.015958	-0.000894	-0.002810	0.096241	-0.021967	0.109547	-0.050156	0.058404	0.009143	13.691053	
0.000000	0.000000	1.500000	0.018787	-0.005117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053644	0.144923	1.403872	0.029560	-0.011643	-0.015214	0.001235	0.026335	0.063443	0.026425	0.044626	0.036993	-0.001422	0.000603	0.097257	-0.015617	0.112912	-0.044474	0.063443	0.021196	13.724710	
0.000000	0.000000	1.500000	0.018954	-0.005615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053764	0.145804	1.406067	0.030104	-0.010711	-0.014436	0.003583	0.026435	0.065861	0.016327	0.027957	0.023328	-0.001302	0.002342	0.098204	-0.015419	0.114991	-0.040914	0.065861	0.013366	13.758659	
0.000000	0.000000	1.500000	0.018558	-0.005677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053888	0.146599	1.408249	0.029454	-0.010814	-0.014224	0.003736	0.023854	0.065439	-0.019499	-0.003084	0.006356	0.005644	-0.001425	0.097965	-0.017432	0.112508	-0.041307	0.065439	0.003642	13.791120	
0.000000	0.000000	1.500000	0.018458	-0.006090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054070	0.147348	1.410631	0.028546	-0.010773	-0.012988	0.005456	0.022447	0.071468	-0.027265	0.001237	0.037075	0.010364	-0.000664	0.097404	-0.009844	0.109036	-0.041149	0.071468	0.021242	13.824753	
0.000000	0.000000	1.500000	0.018529	-0.005891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054213	0.148091	1.412998	0.026735	-0.010091	-0.012771	0.004288	0.022302	0.071018	-0.054319	0.020458	0.006517	0.020048	0.004628	0.097744	-0.014169	0.102120	-0.038545	0.071018	0.003734	13.858359	
0.000000	0.000000	1.500000	0.018712	-0.006229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054400	0.148840	1.415498	0.027157	-0.008906	-0.010846	0.005597	0.022476	0.074980	0.012669	0.035548	0.057757	0.012724	0.011090	0.096992	-0.001555	0.103733	-0.034019	0.074980	0.033092	13.890920	
0.000000	0.000000	1.500000	0.019077	-0.006303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054592	0.149629	1.418043	0.027575	-0.007538	-0.010640	0.005766	0.023659	0.076346	0.012543	0.041043	0.006176	0.012180	0.017504	0.096889	-0.008702	0.105330	-0.028793	0.076346	0.003539	13.924547	
0.000000	0.000000	1.500000	0.019182	-0.006673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054837	0.150416	1.420586	0.029272	-0.006060	-0.009735	0.007356	0.023603	0.076307	0.050905	0.044331	0.027143	0.003505	0.023920	0.096010	-0.003508	0.111812	-0.023148	0.076307	0.015552	13.958917	
0.000000	0.000000	1.500000	0.019386	-0.007883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055277	0.151219	1.423069	0.030729	-0.005630	-0.009463	0.013184	0.024098	0.074472	0.043699	0.012902	0.008173	0.000105	0.022385	0.094326	-0.005835	0.117376	-0.021506	0.074472	0.004683	13.991784	
0.000000	0.000000	1.500000	0.019056	-0.007824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055695	0.151958	1.425413	0.032412	-0.005750	-0.008269	0.012561	0.022173	0.070342	0.050504	-0.003594	0.035832	-0.005378	0.020707	0.091703	0.001218	0.123806	-0.021963	0.070342	0.020530	14.024811	
0.000000	0.000000	1.500000	0.018546	-0.008368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056194	0.152596	1.427730	0.033186	-0.006586	-0.008084	0.014949	0.019129	0.069509	0.023202	-0.025072	0.005542	-0.004596	0.015406	0.088614	-0.002859	0.126760	-0.025156	0.069509	0.003175	14.059158	
0.000000	0.000000	1.500000	0.018578	-0.009139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056806	0.153229	1.429954	0.033594	-0.008226	-0.006598	0.018381	0.018998	0.066719	0.012241	-0.049203	0.044563	-0.004358	0.006783	0.086168	0.006879	0.128319	-0.031420	0.066719	0.025533	14.091302	
0.000000	0.000000	1.500000	0.017796	-0.009243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057420	0.153723	1.432105	0.033018	-0.010578	-0.005343	0.018428	0.014822	0.064538	-0.017265	-0.070559	0.037668	0.001305	-0.003855	0.083401	0.009608	0.126121	-0.040404	0.064538	0.021582	14.125620	
0.000000	0.000000	1.500000	0.017711	-0.009682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058095	0.154198	1.434122	0.031872	-0.012801	-0.004390	0.020245	0.014263	0.060489	-0.034403	-0.066695	0.028571	0.007294	-0.011313	0.080559	0.010861	0.121740	-0.048896	0.060489	0.016370	14.158644	
0.000000	0.000000	1.500000	0.016871	-0.010833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058928	0.154505	1.436490	0.031436	-0.014409	-0.002698	0.024989	0.009208	0.071043	-0.013074	-0.048236	0.050779	0.007003	-0.014725	0.078859	0.018614	0.120076	-0.055037	0.071043	0.029094	14.194378	
0.000000	0.000000	1.500000	0.017030	-0.008887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059442	0.154869	1.438153	0.031547	-0.015303	-0.001349	0.015419	0.010912	0.049886	0.003346	-0.026826	0.040474	0.005000	-0.014377	0.078043	0.020571	0.120502	-0.058453	0.049886	0.023190	14.228269	
0.000000	0.000000	1.500000	0.016542	-0.009872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060108	0.155141	1.439825	0.031740	-0.015648	-0.001229	0.019963	0.008171	0.050168	0.005776	-0.010350	0.003579	0.004409	-0.013532	0.070794	0.014960	0.121237	-0.059771	0.050168	0.002050	14.261491	
0.000000	0.000000	1.500000	0.016541	-0.009296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060665	0.155408	1.441450	0.032667	-0.015595	-0.000799	0.016715	0.008010	0.048763	0.027827	0.001577	0.012911	-0.000994	-0.010813	0.068212	0.016806	0.124780	-0.059570	0.048763	0.007398	14.294642	
0.000000	0.000000	1.500000	0.016118	-0.009804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061292	0.155605	1.442994	0.033127	-0.014928	0.001118	0.018809	0.005885	0.046306	0.013791	0.020011	0.057508	-0.001054	-0.005493	0.066076	0.027933	0.126536	-0.057022	0.046306	0.032949	14.328235	
0.000000	0.000000	1.500000	0.016058	-0.008956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061768	0.155788	1.444458	0.034240	-0.014244	0.001339	0.014288	0.005506	0.043927	0.033389	0.020544	0.006646	-0.006844	-0.001688	0.063843	0.020737	0.130787	-0.054406	0.043927	0.003808	14.363051	
0.000000	0.000000	1.500000	0.015288	-0.009151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062261	0.155841	1.445928	0.034825	-0.012495	0.003594	0.014788	0.001587	0.044085	0.017562	0.052452	0.067637	-0.007239	0.009156	0.061850	0.034887	0.133023	-0.047728	0.044085	0.038753	14.394750	
0.000000	0.000000	1.500000	0.014360	-0.009961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062881	0.155744	1.447261	0.035690	-0.010761	0.004215	0.018594	-0.002908	0.040015	0.025951	0.052025	0.018643	-0.011262	0.016669	0.060270	0.028897	0.136328	-0.041104	0.040015	0.010681	14.427662	
0.000000	0.000000	1.500000	0.013720	-0.010067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063510	0.155548	1.448428	0.036824	-0.008836	0.004847	0.018889	-0.005871	0.034987	0.034012	0.057749	0.018956	-0.016325	0.025826	0.057471	0.029640	0.140658	-0.033751	0.034987	0.010861	14.462416	
0.000000	0.000000	1.500000	0.013047	-0.009845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064095	0.155252	1.449397	0.037211	-0.006616	0.006044	0.017549	-0.008899	0.029089	0.011603	0.066602	0.035887	-0.015784	0.036210	0.054069	0.034166	0.142136	-0.025271	0.029089	0.020562	14.495553	
0.000000	0.000000	1.500000	0.012151	-0.010485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064785	0.154822	1.450082	0.036621	-0.005206	0.006892	0.020674	-0.012887	0.020528	-0.017690	0.042294	0.025444	-0.011302	0.039644	0.050065	0.033996	0.139883	-0.019886	0.020528	0.014578	14.529627	
0.000000	0.000000	1.500000	0.011053	-0.011081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065567	0.154225	1.450564	0.037639	-0.005400	0.008191	0.023472	-0.017917	0.014459	0.030532	-0.005813	0.038967	-0.020336	0.034091	0.045620	0.039088	0.143771	-0.020626	0.014459	0.022327	14.562220	
0.000000	0.000000	1.500000	0.010142	-0.012116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066518	0.153492	1.450841	0.038202	-0.007912	0.008449	0.028533	-0.021989	0.008318	0.016891	-0.075377	0.007759	-0.021747	0.017526	0.041885	0.035139	0.145921	-0.030223	0.008318	0.004445	14.595482	
0.000000	0.000000	1.500000	0.008840	-0.012290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067492	0.152559	1.450896	0.039508	-0.010836	0.009402	0.029210	-0.027983	0.001645	0.039190	-0.087711	0.028584	-0.029277	0.006289	0.038357	0.040332	0.150911	-0.041391	0.001645	0.016377	14.629410	
0.000000	0.000000	1.500000	0.008167	-0.012336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068465	0.151532	1.450766	0.039007	-0.013507	0.009716	0.029210	-0.030805	-0.003902	-0.015028	-0.080124	0.009419	-0.023274	-0.001967	0.034887	0.038095	0.148998	-0.051593	-0.003902	0.005396	14.663819	
0.000000	0.000000	1.500000	0.006712	-0.011558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069300	0.150279	1.450454	0.039173	-0.014855	0.011042	0.025026	-0.037586	-0.009345	0.004973	-0.040432	0.039785	-0.026983	-0.001830	0.031893	0.045344	0.149631	-0.056741	-0.009345	0.022795	14.695685	
0.000000	0.000000	1.500000	0.005788	-0.012115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070225	0.148893	1.449944	0.037896	-0.015312	0.011042	0.027771	-0.041587	-0.015289	-0.038312	-0.013707	-0.000015	-0.019833	0.000278	0.029014	0.038669	0.144753	-0.058486	-0.015289	-0.000008	14.729349	
0.000000	0.000000	1.500000	0.004787	-0.012422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071198	0.147362	1.449248	0.035244	-0.015175	0.011873	0.029188	-0.045931	-0.020893	-0.079579	0.004110	0.024941	-0.009039	0.004025	0.026103	0.043126	0.134620	-0.057963	-0.020893	0.014290	14.763853	
0.000000	0.000000	1.500000	0.004669	-0.011418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071991	0.145837	1.448385	0.030970	-0.014822	0.012506	0.023770	-0.045770	-0.025889	-0.128211	0.010589	0.019004	0.006039	0.007330	0.023435	0.042670	0.118296	-0.056615	-0.025889	0.010889	14.795072	
0.000000	0.000000	1.500000	0.004301	-0.011677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072825	0.144275	1.447318	0.027154	-0.014515	0.012968	0.025019	-0.046834	-0.032026	-0.114485	0.009214	0.013852	0.015018	0.008967	0.020993	0.042083	0.103719	-0.055441	-0.032026	0.007936	14.828791	
0.000000	0.000000	1.500000	0.004489	-0.011215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073565	0.142770	1.446293	0.025343	-0.014253	0.013282	0.022213	-0.045151	-0.030731	-0.054331	0.007832	0.009407	0.013807	0.010725	0.019338	0.041456	0.096802	-0.054444	-0.030731	0.005390	14.862853	
0.000000	0.000000	1.500000	0.004165	-0.012101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074452	0.141232	1.445225	0.025467	-0.014181	0.011661	0.026625	-0.046151	-0.032033	0.003727	0.002168	-0.048609	0.005932	0.011062	0.019710	0.027970	0.097276	-0.054168	-0.032033	-0.027851	14.895429	
0.000000	0.000000	1.500000	0.004406	-0.011379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075204	0.139759	1.444107	0.027305	-0.014486	0.011807	0.022541	-0.044177	-0.033567	0.055133	-0.009146	0.004381	-0.007072	0.009582	0.019819	0.035113	0.104296	-0.055333	-0.033567	0.002510	14.929172	
0.000000	0.000000	1.500000	0.004723	-0.011483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075965	0.138369	1.442913	0.029425	-0.015507	0.012862	0.022822	-0.041716	-0.035806	0.063604	-0.030633	0.031640	-0.016432	0.003586	0.019722	0.041609	0.112394	-0.059233	-0.035806	0.018128	14.962967	
0.000000	0.000000	1.500000	0.004198	-0.011407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076702	0.136909	1.441755	0.032635	-0.016684	0.013268	0.022113	-0.043800	-0.034754	0.096312	-0.035309	0.012170	-0.030807	-0.000789	0.019869	0.039936	0.124657	-0.063729	-0.034754	0.006973	14.995714	
0.000000	0.000000	1.000000	0.006135	-0.018843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077441	0.135391	1.440733	0.035218	-0.017965	0.013102	0.022180	-0.045542	-0.030645	0.077491	-0.038412	-0.004980	-0.046608	-0.008764	-0.403558	0.037519	0.134524	-0.068619	-0.030645	-0.002853	15.029701	
0.000000	0.000000	1.000000	0.004419	-0.016687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077940	0.133710	1.439783	0.036807	-0.018091	0.013375	0.014961	-0.050422	-0.028489	0.047669	-0.003791	0.008188	-0.051842	0.000207	-0.306181	0.040600	0.140593	-0.069102	-0.028489	0.004692	15.062148	
0.000000	0.000000	1.000000	0.003642	-0.016936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078461	0.131975	1.438791	0.036645	-0.018453	0.014178	0.015643	-0.052046	-0.029762	-0.004872	-0.010876	0.024112	-0.047588	-0.001578	-0.281625	0.046368	0.139973	-0.070487	-0.029762	0.013815	15.096255	
0.000000	0.000000	1.000000	0.001941	-0.015603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078860	0.130087	1.437328	0.035299	-0.018184	0.013911	0.011972	-0.056659	-0.043899	-0.040366	0.008082	-0.008014	-0.040299	0.004499	-0.275662	0.038858	0.134833	-0.069458	-0.043899	-0.004592	15.128666	
0.000000	0.000000	1.000000	0.001281	-0.015814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079298	0.128159	1.435478	0.033704	-0.017123	0.014161	0.013132	-0.057842	-0.055511	-0.047857	0.031816	0.007487	-0.036096	0.014118	-0.278467	0.041566	0.128740	-0.065407	-0.055511	0.004290	15.163385	
0.000000	0.000000	1.000000	0.000940	-0.013715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079526	0.126224	1.433089	0.031607	-0.016213	0.015377	0.006838	-0.058047	-0.071647	-0.062916	0.027329	0.036469	-0.028984	0.019310	-0.282296	0.050523	0.120729	-0.061927	-0.071647	0.020895	15.196155	
0.000000	0.000000	1.000000	-0.000071	-0.013303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079734	0.124206	1.430092	0.030159	-0.015319	0.015944	0.006258	-0.060519	-0.089940	-0.043431	0.026797	0.017021	-0.028427	0.023718	-0.287765	0.048812	0.115199	-0.058515	-0.089940	0.009752	15.228840	
