0.000000	0.000000	1.500000	-0.003243	-0.001535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021742	-0.047568	0.046017	0.011140	-0.007146	0.008045	0.000663	-0.000144	0.000113	0.001615	0.000620	-0.002461	-0.044774	-0.008324	0.297507	0.012487	0.042553	-0.027295	0.000113	-0.001410	27.570285	
0.000000	0.000000	1.500000	-0.003270	-0.001533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021764	-0.047580	0.045995	0.011148	-0.007219	0.008065	0.000643	-0.000349	-0.000658	0.000216	-0.002182	0.000590	-0.044692	-0.008787	0.297253	0.012886	0.042581	-0.027573	-0.000658	0.000338	27.605165	
0.000000	0.000000	1.500000	-0.003190	-0.001393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021751	-0.047572	0.045991	0.011209	-0.007161	0.008068	-0.000388	0.000241	-0.000099	0.001852	0.001730	0.000097	-0.045023	-0.008196	0.297148	0.012834	0.042817	-0.027353	-0.000099	0.000056	27.636589	
0.000000	0.000000	1.500000	-0.003269	-0.001497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021763	-0.047582	0.046017	0.011152	-0.007276	0.008000	0.000368	-0.000322	0.000766	-0.001710	-0.003444	-0.002055	-0.044542	-0.009112	0.297447	0.012427	0.042599	-0.027791	0.000766	-0.001177	27.670704	
0.000000	0.000000	1.500000	-0.003185	-0.001431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021759	-0.047573	0.045989	0.011112	-0.007213	0.008022	-0.000116	0.000271	-0.000848	-0.001203	0.001874	0.000679	-0.044495	-0.008355	0.297341	0.012785	0.042446	-0.027553	-0.000848	0.000389	27.703546	
0.000000	0.000000	1.500000	-0.003184	-0.001396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021747	-0.047564	0.045999	0.011243	-0.007185	0.008061	-0.000366	0.000280	0.000307	0.003926	0.000860	0.001149	-0.045284	-0.008374	0.297219	0.012944	0.042946	-0.027443	0.000307	0.000658	27.737088	
0.000000	0.000000	1.500000	-0.003310	-0.001374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021730	-0.047585	0.046000	0.011211	-0.007195	0.008047	-0.000518	-0.000638	0.000046	-0.000954	-0.000299	-0.000412	-0.044776	-0.008534	0.297391	0.012727	0.042824	-0.027481	0.000046	-0.000236	27.770764	
0.000000	0.000000	1.500000	-0.003185	-0.001427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021726	-0.047576	0.045996	0.011193	-0.007161	0.008062	-0.000124	0.000275	-0.000123	-0.000542	0.000999	0.000466	-0.044798	-0.008314	0.297332	0.012861	0.042755	-0.027354	-0.000123	0.000267	27.803691	
0.000000	0.000000	1.500000	-0.003216	-0.001490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021737	-0.047574	0.045992	0.011214	-0.007136	0.008054	0.000337	0.000054	-0.000139	0.000627	0.000748	-0.000243	-0.044929	-0.008249	0.297278	0.012760	0.042835	-0.027259	-0.000139	-0.000139	27.837015	
0.000000	0.000000	1.500000	-0.003217	-0.001472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021743	-0.047573	0.045990	0.011318	-0.007059	0.008067	0.000197	0.000041	-0.000050	0.003100	0.002318	0.000385	-0.045437	-0.007821	0.297282	0.012863	0.043230	-0.026964	-0.000050	0.000221	27.870102	
0.000000	0.000000	1.500000	-0.003257	-0.001416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021736	-0.047581	0.045964	0.011138	-0.007204	0.008048	-0.000205	-0.000258	-0.000783	-0.005388	-0.004343	-0.000571	-0.044208	-0.008945	0.297135	0.012706	0.042544	-0.027517	-0.000783	-0.000327	27.905491	
0.000000	0.000000	1.500000	-0.003260	-0.001361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021716	-0.047590	0.045986	0.011249	-0.007153	0.008047	-0.000613	-0.000266	0.000663	0.003323	0.001531	-0.000021	-0.045274	-0.008220	0.297267	0.012772	0.042967	-0.027322	0.000663	-0.000012	27.938876	
0.000000	0.000000	1.500000	-0.003198	-0.001362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021696	-0.047584	0.045967	0.011088	-0.007115	0.008020	-0.000593	0.000176	-0.000581	-0.004807	0.001131	-0.000810	-0.044139	-0.008159	0.297337	0.012600	0.042355	-0.027178	-0.000581	-0.000464	27.970864	
0.000000	0.000000	1.500000	-0.003196	-0.001436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021695	-0.047577	0.045985	0.011173	-0.007185	0.008074	-0.000044	0.000209	0.000562	0.002548	-0.002085	0.001596	-0.044992	-0.008719	0.297336	0.013022	0.042679	-0.027443	0.000562	0.000914	28.003763	
0.000000	0.000000	1.500000	-0.003172	-0.001541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021719	-0.047565	0.045983	0.011212	-0.007097	0.008064	0.000718	0.000377	-0.000084	0.001145	0.002616	-0.000294	-0.044978	-0.007958	0.297445	0.012771	0.042825	-0.027110	-0.000084	-0.000169	28.040221	
0.000000	0.000000	1.500000	-0.003208	-0.001430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021715	-0.047561	0.046012	0.011135	-0.007161	0.007977	-0.000107	0.000113	0.000867	-0.002301	-0.001906	-0.002612	-0.044457	-0.008568	0.297541	0.012296	0.042532	-0.027353	0.000867	-0.001496	28.070778	
0.000000	0.000000	1.500000	-0.003236	-0.001394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021703	-0.047564	0.046030	0.011239	-0.007173	0.008091	-0.000360	-0.000097	0.000561	0.003126	-0.000355	0.003437	-0.045220	-0.008482	0.297709	0.013276	0.042930	-0.027398	0.000561	0.001969	28.103666	
0.000000	0.000000	1.500000	-0.003271	-0.001556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021731	-0.047576	0.045997	0.011125	-0.007164	0.008107	0.000833	-0.000360	-0.000998	-0.003429	0.000252	0.000470	-0.044348	-0.008408	0.297321	0.012960	0.042494	-0.027366	-0.000998	0.000269	28.137808	
0.000000	0.000000	1.500000	-0.003236	-0.001512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021747	-0.047579	0.045988	0.011077	-0.007176	0.008015	0.000495	-0.000092	-0.000275	-0.001421	-0.000339	-0.002749	-0.044400	-0.008447	0.297046	0.012369	0.042313	-0.027409	-0.000275	-0.001575	28.170568	
0.000000	0.000000	1.500000	-0.003285	-0.001243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021698	-0.047595	0.045993	0.010906	-0.007052	0.007787	-0.001475	-0.000460	0.000166	-0.005139	0.003717	-0.006859	-0.043597	-0.007634	0.297243	0.011327	0.041658	-0.026936	0.000166	-0.003930	28.203786	
0.000000	0.000000	1.500000	-0.003189	-0.001617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021741	-0.047586	0.045984	0.011100	-0.007163	0.008051	0.001270	0.000264	-0.000286	0.005822	-0.003330	0.007922	-0.045107	-0.008788	0.297289	0.013698	0.042400	-0.027360	-0.000286	0.004539	28.239201	
0.000000	0.000000	1.500000	-0.003185	-0.001423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021735	-0.047577	0.045976	0.011148	-0.007152	0.008068	-0.000163	0.000276	-0.000234	0.001438	0.000325	0.000524	-0.044853	-0.008288	0.297209	0.012888	0.042583	-0.027318	-0.000234	0.000300	28.271282	
0.000000	0.000000	1.500000	-0.003228	-0.001503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021749	-0.047578	0.045958	0.011166	-0.007152	0.008083	0.000426	-0.000035	-0.000535	0.000531	-0.000006	0.000435	-0.044821	-0.008361	0.297134	0.012911	0.042650	-0.027319	-0.000535	0.000249	28.309960	
0.000000	0.000000	1.500000	-0.003271	-0.001393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021737	-0.047590	0.045956	0.011191	-0.007086	0.008054	-0.000380	-0.000352	-0.000074	0.000767	0.001989	-0.000863	-0.044923	-0.007921	0.297154	0.012686	0.042748	-0.027066	-0.000074	-0.000495	28.342336	
0.000000	0.000000	1.500000	-0.003165	-0.001463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021741	-0.047575	0.045965	0.011244	-0.007188	0.008046	0.000128	0.000429	0.000275	0.001575	-0.003078	-0.000245	-0.045158	-0.008785	0.297343	0.012750	0.042948	-0.027457	0.000275	-0.000141	28.376611	
0.000000	0.000000	1.500000	-0.003281	-0.001362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021721	-0.047590	0.045959	0.011091	-0.007155	0.008036	-0.000600	-0.000430	-0.000171	-0.004597	0.000988	-0.000297	-0.044171	-0.008261	0.297361	0.012700	0.042363	-0.027332	-0.000171	-0.000170	28.411305	
0.000000	0.000000	1.500000	-0.003239	-0.001414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021714	-0.047594	0.045965	0.011206	-0.007121	0.008062	-0.000214	-0.000112	0.000179	0.003474	0.001018	0.000790	-0.045216	-0.008183	0.297346	0.012900	0.042805	-0.027202	0.000179	0.000452	28.442501	
0.000000	0.000000	1.500000	-0.003165	-0.001534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021736	-0.047579	0.045964	0.011132	-0.007230	0.008044	0.000657	0.000434	-0.000033	-0.002232	-0.003253	-0.000563	-0.044518	-0.008950	0.297373	0.012701	0.042521	-0.027616	-0.000033	-0.000322	28.476901	
0.000000	0.000000	1.500000	-0.003148	-0.001475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021743	-0.047561	0.045986	0.011149	-0.007190	0.008073	0.000213	0.000552	0.000654	0.000513	0.001203	0.000879	-0.044778	-0.008342	0.297488	0.012932	0.042586	-0.027463	0.000654	0.000503	28.509837	
0.000000	0.000000	1.500000	-0.003188	-0.001433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021740	-0.047552	0.045982	0.011201	-0.007181	0.008058	-0.000091	0.000245	-0.000113	0.001548	0.000254	-0.000438	-0.044996	-0.008410	0.297495	0.012748	0.042784	-0.027431	-0.000113	-0.000251	28.542588	
0.000000	0.000000	1.500000	-0.003300	-0.001429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021736	-0.047571	0.045995	0.011349	-0.007155	0.008023	-0.000111	-0.000568	0.000404	0.004456	0.000783	-0.001064	-0.045665	-0.008282	0.297443	0.012597	0.043351	-0.027331	0.000404	-0.000610	28.575850	
0.000000	0.000000	1.500000	-0.003208	-0.001425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021731	-0.047568	0.045996	0.011227	-0.007250	0.008084	-0.000146	0.000106	0.000027	-0.003660	-0.002856	0.001836	-0.044665	-0.008954	0.297460	0.013074	0.042885	-0.027695	0.000027	0.001052	28.609735	
0.000000	0.000000	1.500000	-0.003296	-0.001489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021742	-0.047586	0.045978	0.011139	-0.007236	0.008061	0.000330	-0.000536	-0.000540	-0.002646	0.000436	-0.000686	-0.044479	-0.008586	0.297249	0.012722	0.042548	-0.027639	-0.000540	-0.000393	28.642267	
0.000000	0.000000	1.500000	-0.003223	-0.001429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021738	-0.047585	0.045993	0.011260	-0.007220	0.008051	-0.000121	0.000009	0.000445	0.003637	0.000467	-0.000317	-0.045385	-0.008509	0.297299	0.012748	0.043011	-0.027580	0.000445	-0.000182	28.675724	
0.000000	0.000000	1.500000	-0.003247	-0.001452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021740	-0.047591	0.045993	0.011110	-0.007162	0.007959	0.000048	-0.000169	0.000007	-0.004520	0.001762	-0.002747	-0.044253	-0.008199	0.297429	0.012230	0.042435	-0.027356	0.000007	-0.001574	28.710722	
0.000000	0.000000	1.500000	-0.003218	-0.001576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021771	-0.047589	0.045990	0.011140	-0.007211	0.007956	0.000950	0.000049	-0.000109	0.000913	-0.001465	-0.000079	-0.044809	-0.008670	0.297336	0.012546	0.042552	-0.027542	-0.000109	-0.000045	28.742284	
0.000000	0.000000	1.500000	-0.003376	-0.001236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021721	-0.047627	0.045957	0.010522	-0.007233	0.008083	-0.001521	-0.001125	-0.000975	-0.018531	-0.000678	0.003792	-0.041417	-0.008617	0.297084	0.013253	0.040192	-0.027628	-0.000975	0.002172	28.776261	
0.000000	0.000000	1.500000	-0.003042	-0.001423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021715	-0.047582	0.045990	0.010976	-0.007093	0.007751	-0.000173	0.001345	0.000987	0.013600	0.004209	-0.009965	-0.045477	-0.007774	0.297285	0.010923	0.041924	-0.027093	0.000987	-0.005709	28.810503	
0.000000	0.000000	1.500000	-0.003163	-0.001617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021757	-0.047567	0.045981	0.011191	-0.007238	0.008032	0.001261	0.000446	-0.000264	0.006456	-0.004344	0.008442	-0.045410	-0.009066	0.297490	0.013730	0.042746	-0.027646	-0.000264	0.004837	28.844791	
0.000000	0.000000	1.500000	-0.003238	-0.001490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021768	-0.047571	0.045988	0.011269	-0.007268	0.008091	0.000319	-0.000108	0.000195	0.002354	-0.000909	0.001771	-0.045296	-0.008756	0.297360	0.013109	0.043045	-0.027761	0.000195	0.001015	28.876485	
0.000000	0.000000	1.500000	-0.003170	-0.001331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021739	-0.047558	0.045992	0.011281	-0.007162	0.008098	-0.000848	0.000379	0.000123	0.000350	0.003188	0.000225	-0.045174	-0.008019	0.297416	0.012936	0.043090	-0.027355	0.000123	0.000129	28.909531	
0.000000	0.000000	1.500000	-0.003194	-0.001591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021775	-0.047551	0.045981	0.011287	-0.007276	0.008018	0.001056	0.000207	-0.000334	0.000190	-0.003422	-0.002415	-0.045152	-0.009089	0.297309	0.012450	0.043114	-0.027791	-0.000334	-0.001384	28.942829	
0.000000	0.000000	1.500000	-0.003237	-0.001400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021763	-0.047555	0.045979	0.011306	-0.007178	0.008026	-0.000345	-0.000119	-0.000057	0.000554	0.002935	0.000230	-0.045232	-0.008069	0.297244	0.012759	0.043185	-0.027418	-0.000057	0.000132	28.976275	
0.000000	0.000000	1.500000	-0.003242	-0.001422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021757	-0.047560	0.045981	0.011173	-0.007169	0.008030	-0.000175	-0.000148	0.000062	-0.003969	0.000266	0.000127	-0.044482	-0.008345	0.297317	0.012751	0.042679	-0.027384	0.000062	0.000073	29.009820	
0.000000	0.000000	1.500000	-0.003247	-0.001410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021749	-0.047566	0.045984	0.011145	-0.007178	0.008062	-0.000265	-0.000185	0.000098	-0.000866	-0.000280	0.000972	-0.044667	-0.008430	0.297369	0.012930	0.042569	-0.027419	0.000098	0.000557	29.043405	
0.000000	0.000000	1.500000	-0.003170	-0.001460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021752	-0.047554	0.045987	0.011258	-0.007178	0.008055	0.000105	0.000379	0.000081	0.003404	0.000003	-0.000233	-0.045356	-0.008411	0.297387	0.012780	0.043002	-0.027419	0.000081	-0.000134	29.076025	
0.000000	0.000000	1.500000	-0.003300	-0.001457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021755	-0.047573	0.045987	0.011197	-0.007170	0.007995	0.000082	-0.000570	0.000001	-0.001845	0.000258	-0.001798	-0.044713	-0.008344	0.297368	0.012446	0.042768	-0.027386	0.000001	-0.001030	29.110385	
0.000000	0.000000	1.500000	-0.003257	-0.001467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021760	-0.047581	0.046001	0.011267	-0.007233	0.008030	0.000154	-0.000242	0.000428	0.002101	-0.001914	0.001060	-0.045283	-0.008766	0.297444	0.012873	0.043035	-0.027630	0.000428	0.000607	29.146355	
0.000000	0.000000	1.500000	-0.003243	-0.001427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021755	-0.047586	0.045963	0.011146	-0.007178	0.008027	-0.000132	-0.000156	-0.001146	-0.003609	0.001673	-0.000073	-0.044454	-0.008224	0.297197	0.012719	0.042576	-0.027417	-0.001146	-0.000042	29.177574	
0.000000	0.000000	1.500000	-0.003221	-0.001437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021753	-0.047585	0.045958	0.011223	-0.007094	0.008067	-0.000065	0.000017	-0.000148	0.002300	0.002497	0.001183	-0.045174	-0.007882	0.297014	0.012963	0.042868	-0.027099	-0.000148	0.000678	29.210021	
0.000000	0.000000	1.500000	-0.003251	-0.001459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021756	-0.047592	0.045976	0.011205	-0.007181	0.008017	0.000094	-0.000190	0.000539	-0.000525	-0.002608	-0.001510	-0.044880	-0.008667	0.297354	0.012539	0.042802	-0.027431	0.000539	-0.000865	29.245124	
0.000000	0.000000	1.500000	-0.003165	-0.001356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021735	-0.047578	0.045971	0.011226	-0.007140	0.008039	-0.000655	0.000420	-0.000149	0.000604	0.001234	0.000672	-0.045042	-0.008151	0.297429	0.012838	0.042878	-0.027274	-0.000149	0.000385	29.276435	
0.000000	0.000000	1.500000	-0.003241	-0.001484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021744	-0.047582	0.045974	0.011126	-0.007173	0.008106	0.000291	-0.000126	0.000094	-0.002992	-0.000997	0.002011	-0.044430	-0.008516	0.297346	0.013149	0.042497	-0.027401	0.000094	0.001152	29.310134	
0.000000	0.000000	1.500000	-0.003306	-0.001453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021746	-0.047602	0.045982	0.011030	-0.007259	0.008101	0.000063	-0.000599	0.000217	-0.002868	-0.002566	-0.000150	-0.044186	-0.008918	0.297410	0.012889	0.042132	-0.027727	0.000217	-0.000086	29.343254	
0.000000	0.000000	1.500000	-0.003141	-0.001406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021737	-0.047582	0.045975	0.011058	-0.007160	0.008052	-0.000290	0.000607	-0.000202	0.000841	0.002985	-0.001479	-0.044608	-0.008050	0.297356	0.012608	0.042239	-0.027347	-0.000202	-0.000847	29.376817	
0.000000	0.000000	1.500000	-0.003248	-0.001501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021750	-0.047587	0.045999	0.011269	-0.007198	0.008073	0.000407	-0.000166	0.000722	0.006319	-0.001162	0.000625	-0.045630	-0.008600	0.297463	0.012918	0.043044	-0.027495	0.000722	0.000358	29.410355	
0.000000	0.000000	1.500000	-0.003044	-0.001370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021732	-0.047544	0.045997	0.011325	-0.007159	0.008098	-0.000556	0.001300	-0.000055	0.001680	0.001176	0.000777	-0.045419	-0.008214	0.297518	0.012989	0.043258	-0.027346	-0.000055	0.000445	29.443421	
0.000000	0.000000	1.500000	-0.003247	-0.001422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021726	-0.047550	0.045994	0.011278	-0.007149	0.008003	-0.000164	-0.000192	-0.000097	-0.001420	0.000298	-0.002868	-0.044949	-0.008304	0.297346	0.012334	0.043077	-0.027308	-0.000097	-0.001643	29.477358	
0.000000	0.000000	1.500000	-0.003334	-0.001414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021719	-0.047578	0.045992	0.011088	-0.007132	0.008115	-0.000208	-0.000819	-0.000054	-0.005682	0.000522	0.003375	-0.044092	-0.008223	0.297304	0.013307	0.042354	-0.027241	-0.000054	0.001934	29.510494	
0.000000	0.000000	1.500000	-0.003148	-0.001444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021719	-0.047559	0.045989	0.011261	-0.007123	0.008097	0.000000	0.000547	-0.000100	0.005173	0.000266	-0.000546	-0.045534	-0.008226	0.297297	0.012831	0.043012	-0.027207	-0.000100	-0.000313	29.546038	
0.000000	0.000000	1.500000	-0.003247	-0.001422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021714	-0.047565	0.046004	0.011239	-0.007147	0.008056	-0.000159	-0.000179	0.000453	-0.000636	-0.000713	-0.001244	-0.044936	-0.008394	0.297409	0.012643	0.042931	-0.027298	0.000453	-0.000713	29.577392	
0.000000	0.000000	1.500000	-0.003302	-0.001481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021723	-0.047584	0.046010	0.011356	-0.007115	0.008034	0.000274	-0.000575	0.000178	0.003506	0.000950	-0.000636	-0.045638	-0.008137	0.297499	0.012666	0.043378	-0.027177	0.000178	-0.000364	29.611761	
0.000000	0.000000	1.500000	-0.003150	-0.001269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021681	-0.047567	0.046011	0.011265	-0.007116	0.008046	-0.001277	0.000528	0.000045	-0.002729	-0.000028	0.000354	-0.044874	-0.008218	0.297425	0.012799	0.043030	-0.027181	0.000045	0.000203	29.643294	
0.000000	0.000000	1.500000	-0.003172	-0.001633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021727	-0.047555	0.045976	0.011414	-0.007236	0.008217	0.001401	0.000366	-0.001070	0.004472	-0.003595	0.005115	-0.045864	-0.009039	0.297127	0.013777	0.043600	-0.027638	-0.001070	0.002931	29.678444	
0.000000	0.000000	1.500000	-0.003298	-0.001455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021730	-0.047573	0.045978	0.011236	-0.007243	0.008043	0.000085	-0.000556	0.000072	-0.005338	-0.000225	-0.005202	-0.044517	-0.008620	0.297065	0.012151	0.042920	-0.027667	0.000072	-0.002981	29.709556	
0.000000	0.000000	1.500000	-0.003247	-0.001521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021749	-0.047579	0.045978	0.011203	-0.007199	0.008122	0.000559	-0.000169	-0.000013	-0.000995	0.001339	0.002347	-0.044825	-0.008354	0.297288	0.013202	0.042793	-0.027497	-0.000013	0.001345	29.744094	
