0.000000	0.000000	1.500000	-0.153515	-0.015586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.646902	-0.696196	1.379058	0.486931	-0.350165	-1.084231	-0.726752	-0.295081	-0.004127	-0.356614	0.046147	0.360537	0.671453	0.864442	0.270273	-0.059135	1.859938	-1.337532	-0.004127	0.206572	2.768810	
0.000000	0.000000	1.500000	-0.143587	-0.012173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.670371	-0.705832	1.375344	0.452656	-0.346124	-1.068757	-0.704055	-0.289087	-0.111401	-1.028242	0.121236	0.464215	0.692797	0.867169	0.195417	-0.079964	1.729018	-1.322096	-0.111401	0.265976	2.801630	
0.000000	0.000000	1.500000	-0.141714	-0.010624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.692913	-0.715533	1.371178	0.397904	-0.335969	-1.051604	-0.676264	-0.291047	-0.124995	-1.642557	0.304639	0.514599	0.707906	0.874225	0.123546	-0.126115	1.519881	-1.283308	-0.124995	0.294843	2.834685	
0.000000	0.000000	1.500000	-0.151175	0.002602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.717819	-0.723540	1.370207	0.373388	-0.313545	-1.025138	-0.747187	-0.240192	-0.029122	-0.735473	0.672720	0.793991	0.718641	0.878792	0.112114	-0.146491	1.426238	-1.197654	-0.029122	0.454923	2.868532	
0.000000	0.000000	1.500000	-0.164349	0.011783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.744566	-0.731066	1.373037	0.370399	-0.302000	-0.997630	-0.802417	-0.225792	0.084901	-0.089670	0.346362	0.825220	0.719375	0.878399	0.152680	-0.118892	1.414820	-1.153554	0.084901	0.472816	2.901276	
0.000000	0.000000	1.500000	-0.159136	0.019483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.771105	-0.737760	1.374983	0.363109	-0.311813	-0.971905	-0.796167	-0.200808	0.058386	-0.218702	-0.294383	0.771776	0.733200	0.854281	0.194346	-0.083566	1.386974	-1.191036	0.058386	0.442195	2.935429	
0.000000	0.000000	1.500000	-0.159442	0.022683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.797815	-0.744977	1.376647	0.362721	-0.323556	-0.941351	-0.801288	-0.216520	0.049911	-0.011650	-0.352312	0.916611	0.728555	0.841213	0.198023	-0.045295	1.385491	-1.235894	0.049911	0.525180	2.968158	
0.000000	0.000000	1.500000	-0.159221	0.027077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.824369	-0.752396	1.378277	0.356204	-0.329709	-0.910329	-0.796625	-0.222570	0.048906	-0.195505	-0.184574	0.930646	0.742808	0.833886	0.193514	-0.047134	1.360599	-1.259395	0.048906	0.533221	3.001334	
0.000000	0.000000	1.500000	-0.160077	0.026880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.849645	-0.760654	1.380043	0.349617	-0.329318	-0.883718	-0.758289	-0.247725	0.052979	-0.197601	0.011719	0.798342	0.749608	0.835995	0.189279	-0.057186	1.335439	-1.257902	0.052979	0.457416	3.036316	
0.000000	0.000000	1.500000	-0.155597	0.036887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.875206	-0.767563	1.381489	0.341685	-0.322296	-0.857313	-0.766822	-0.207272	0.043387	-0.237975	0.210651	0.792142	0.756789	0.843678	0.183559	-0.074304	1.305139	-1.231082	0.043387	0.453864	3.068415	
0.000000	0.000000	1.500000	-0.157339	0.039993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.900978	-0.775003	1.382867	0.336111	-0.311747	-0.828597	-0.773150	-0.223215	0.041338	-0.167200	0.316473	0.861497	0.759784	0.848150	0.175359	-0.079658	1.283851	-1.190787	0.041338	0.493601	3.101427	
0.000000	0.000000	1.500000	-0.155890	0.045602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.926472	-0.782251	1.384323	0.328282	-0.308754	-0.797835	-0.764827	-0.217436	0.043677	-0.234882	0.089786	0.922842	0.767103	0.842407	0.171224	-0.074701	1.253945	-1.179355	0.043677	0.528749	3.134957	
0.000000	0.000000	1.500000	-0.153840	0.050968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.951832	-0.789259	1.385743	0.322002	-0.310744	-0.769792	-0.760810	-0.210235	0.042604	-0.188405	-0.059684	0.841299	0.770489	0.830250	0.170374	-0.059827	1.229956	-1.186954	0.042604	0.482029	3.168231	
0.000000	0.000000	1.500000	-0.151725	0.056327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.976612	-0.795980	1.387424	0.313336	-0.309028	-0.739727	-0.743383	-0.201618	0.050433	-0.259973	0.051465	0.901934	0.776320	0.831688	0.167158	-0.065855	1.196855	-1.180402	0.050433	0.516770	3.201466	
0.000000	0.000000	1.500000	-0.153150	0.055527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.000108	-0.803755	1.389232	0.304231	-0.304365	-0.710217	-0.704876	-0.233256	0.054224	-0.273140	0.139915	0.885301	0.780468	0.834531	0.165380	-0.073983	1.162078	-1.162587	0.054224	0.507240	3.235043	
0.000000	0.000000	1.500000	-0.147188	0.066354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.024184	-0.810220	1.390807	0.291712	-0.296362	-0.675000	-0.722280	-0.193952	0.047261	-0.375574	0.240068	1.056511	0.785311	0.839599	0.160116	-0.089406	1.114258	-1.132021	0.047261	0.605336	3.268826	
0.000000	0.000000	1.500000	-0.139617	0.079631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.049119	-0.814946	1.392482	0.279877	-0.289012	-0.636518	-0.748061	-0.141780	0.050254	-0.355053	0.220496	1.154477	0.788728	0.841348	0.153527	-0.098544	1.069052	-1.103946	0.050254	0.661466	3.302146	
0.000000	0.000000	1.500000	-0.140953	0.079414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.073567	-0.821010	1.393548	0.271165	-0.277187	-0.598733	-0.733448	-0.181929	0.031976	-0.261359	0.354754	1.133557	0.789477	0.845634	0.146929	-0.110627	1.035774	-1.058777	0.031976	0.649480	3.335040	
0.000000	0.000000	1.500000	-0.138862	0.086738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.097899	-0.826672	1.395248	0.269003	-0.258872	-0.562539	-0.729961	-0.169857	0.051005	-0.064858	0.549473	1.085810	0.781272	0.848439	0.138396	-0.105642	1.027516	-0.988816	0.051005	0.622123	3.368619	
0.000000	0.000000	1.500000	-0.139812	0.090585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.122306	-0.832861	1.397166	0.267881	-0.248241	-0.530451	-0.732218	-0.185659	0.057528	-0.033680	0.318915	0.962626	0.776355	0.847671	0.141456	-0.093662	1.023228	-0.948211	0.057528	0.551544	3.401649	
0.000000	0.000000	1.500000	-0.136814	0.104114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.147834	-0.837820	1.400700	0.276237	-0.247100	-0.496416	-0.765839	-0.148791	0.106026	0.250680	0.034232	1.021070	0.755392	0.834439	0.151195	-0.043967	1.055146	-0.943852	0.106026	0.585030	3.435189	
0.000000	0.000000	1.500000	-0.139993	0.118782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.175110	-0.842616	1.406537	0.298301	-0.250470	-0.456937	-0.818263	-0.143875	0.175112	0.661923	-0.101091	1.184353	0.739914	0.816447	0.178951	0.005338	1.139424	-0.956724	0.175112	0.678584	3.468373	
0.000000	0.000000	1.500000	-0.141814	0.132063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.203561	-0.847365	1.414253	0.325942	-0.255698	-0.417420	-0.853525	-0.142459	0.231485	0.829239	-0.156842	1.185526	0.727077	0.798392	0.214645	0.049249	1.245006	-0.976693	0.231485	0.679256	3.501890	
0.000000	0.000000	1.500000	-0.128473	0.135681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.231908	-0.851269	1.420216	0.351445	-0.266216	-0.379418	-0.850414	-0.117132	0.178868	0.765084	-0.315550	1.140050	0.716601	0.775685	0.235954	0.089075	1.342420	-1.016870	0.178868	0.653201	3.538680	
0.000000	0.000000	1.500000	-0.113657	0.133454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.259796	-0.854711	1.423085	0.356543	-0.279195	-0.339921	-0.836649	-0.103260	0.086077	0.152935	-0.389356	1.184905	0.716335	0.757315	0.215465	0.117834	1.361892	-1.066445	0.086077	0.678900	3.568693	
0.000000	0.000000	1.500000	-0.100331	0.133114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.286906	-0.857465	1.423852	0.350808	-0.270517	-0.296323	-0.813303	-0.082601	0.023017	-0.172041	0.260321	1.307951	0.736244	0.784028	0.170107	0.067251	1.339987	-1.033300	0.023017	0.749401	3.601938	
0.000000	0.000000	1.500000	-0.094305	0.132766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.313430	-0.860155	1.423547	0.322649	-0.249918	-0.264494	-0.795708	-0.080708	-0.009155	-0.844760	0.617988	0.954863	0.745430	0.793980	0.123074	0.012199	1.232429	-0.954615	-0.009155	0.547096	3.635839	
0.000000	0.000000	1.500000	-0.094099	0.132377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.339351	-0.863334	1.423004	0.281925	-0.221124	-0.243517	-0.777622	-0.095374	-0.016286	-1.221728	0.863821	0.629304	0.749388	0.799938	0.088692	-0.047254	1.076874	-0.844630	-0.016286	0.360565	3.669034	
0.000000	0.000000	1.500000	-0.103483	0.152870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.368491	-0.867301	1.426911	0.291171	-0.203741	-0.207325	-0.874214	-0.118999	0.117191	0.277376	0.521467	1.085761	0.718038	0.797152	0.099792	0.060487	1.112191	-0.778235	0.117191	0.622095	3.701942	
0.000000	0.000000	1.500000	-0.105004	0.157384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.397515	-0.872275	1.431283	0.297966	-0.209461	-0.171292	-0.870720	-0.149235	0.131185	0.203841	-0.171578	1.081003	0.708585	0.759787	0.145147	0.117465	1.138145	-0.800081	0.131185	0.619369	3.735145	
0.000000	0.000000	1.500000	-0.102474	0.159635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.425205	-0.877621	1.435915	0.303253	-0.215728	-0.137744	-0.830684	-0.160373	0.138942	0.158614	-0.188023	1.006430	0.699381	0.738650	0.159637	0.160907	1.158340	-0.824021	0.138942	0.576642	3.768578	
0.000000	0.000000	1.500000	-0.105761	0.159257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.451452	-0.884359	1.440450	0.304696	-0.216313	-0.108367	-0.787425	-0.202137	0.136056	0.043309	-0.017560	0.881323	0.698972	0.734598	0.162045	0.184082	1.163854	-0.826256	0.136056	0.504961	3.803019	
0.000000	0.000000	1.500000	-0.098848	0.159508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.477804	-0.891286	1.443557	0.301727	-0.202159	-0.070393	-0.790554	-0.207825	0.093223	-0.089085	0.424626	1.139222	0.707030	0.752662	0.151663	0.183093	1.152511	-0.772191	0.093223	0.652726	3.835634	
0.000000	0.000000	1.500000	-0.098848	0.159508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.477804	-0.891286	1.443557	0.301727	-0.202159	-0.070393	-0.790554	-0.207825	0.093223	-0.089085	0.424626	1.139222	0.708594	0.755612	0.139577	0.193223	1.152511	-0.772191	0.093223	0.652726	3.870622	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.713272	0.748047	0.137767	0.213191	1.150440	-0.761618	0.157628	1.295890	3.902977	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.716240	0.745578	0.159917	0.208596	1.150440	-0.761618	0.157628	1.295890	3.934961	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.719088	0.743170	0.165007	0.204281	1.150440	-0.761618	0.157628	1.295890	3.969842	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.721820	0.740821	0.166180	0.200228	1.150440	-0.761618	0.157628	1.295890	4.002475	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.724444	0.738530	0.166451	0.196422	1.150440	-0.761618	0.157628	1.295890	4.036205	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.726963	0.736297	0.166513	0.192848	1.150440	-0.761618	0.157628	1.295890	4.068450	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.729382	0.734120	0.166528	0.189493	1.150440	-0.761618	0.157628	1.295890	4.101917	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.731706	0.731999	0.166531	0.186344	1.150440	-0.761618	0.157628	1.295890	4.136108	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.733939	0.729933	0.166532	0.183388	1.150440	-0.761618	0.157628	1.295890	4.168451	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.736084	0.727921	0.166532	0.180614	1.150440	-0.761618	0.157628	1.295890	4.202277	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.738147	0.725961	0.166532	0.178010	1.150440	-0.761618	0.157628	1.295890	4.235756	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.740130	0.724054	0.166532	0.175567	1.150440	-0.761618	0.157628	1.295890	4.269031	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.742037	0.722197	0.166532	0.173275	1.150440	-0.761618	0.157628	1.295890	4.302406	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.743871	0.720391	0.166532	0.171125	1.150440	-0.761618	0.157628	1.295890	4.336670	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.745635	0.718633	0.166532	0.169107	1.150440	-0.761618	0.157628	1.295890	4.369536	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.747333	0.716923	0.166532	0.167214	1.150440	-0.761618	0.157628	1.295890	4.402272	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.748966	0.715261	0.166532	0.165438	1.150440	-0.761618	0.157628	1.295890	4.435133	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.750538	0.713644	0.166532	0.163772	1.150440	-0.761618	0.157628	1.295890	4.468824	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.752052	0.712072	0.166532	0.162210	1.150440	-0.761618	0.157628	1.295890	4.501891	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.753509	0.710543	0.166532	0.160744	1.150440	-0.761618	0.157628	1.295890	4.535006	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.754912	0.709058	0.166532	0.159370	1.150440	-0.761618	0.157628	1.295890	4.568573	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.756263	0.707615	0.166532	0.158081	1.150440	-0.761618	0.157628	1.295890	4.602073	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.757565	0.706212	0.166532	0.156871	1.150440	-0.761618	0.157628	1.295890	4.635121	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.758818	0.704850	0.166532	0.155737	1.150440	-0.761618	0.157628	1.295890	4.668758	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.760026	0.703526	0.166532	0.154674	1.150440	-0.761618	0.157628	1.295890	4.701974	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.761191	0.702241	0.166532	0.153677	1.150440	-0.761618	0.157628	1.295890	4.736709	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.762312	0.700992	0.166532	0.152741	1.150440	-0.761618	0.157628	1.295890	4.769680	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.763394	0.699780	0.166532	0.151864	1.150440	-0.761618	0.157628	1.295890	4.802222	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.764436	0.698603	0.166532	0.151042	1.150440	-0.761618	0.157628	1.295890	4.835757	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.765441	0.697460	0.166532	0.150270	1.150440	-0.761618	0.157628	1.295890	4.869308	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.766410	0.696351	0.166532	0.149547	1.150440	-0.761618	0.157628	1.295890	4.902689	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.767345	0.695275	0.166532	0.148869	1.150440	-0.761618	0.157628	1.295890	4.936028	
0.000000	0.000000	1.500000	-0.145373	0.198747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.527822	-0.909828	1.448812	0.301184	-0.199391	0.004999	-1.500553	-0.556258	0.157628	-0.016270	0.083045	2.261754	0.768246	0.694230	0.166532	0.148233	1.150440	-0.761618	0.157628	1.295890	4.970504	
