0.000000	0.000000	1.000000	0.023406	-0.008717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075771	0.075222	1.128570	0.012800	-0.030406	-0.036184	0.004662	0.064939	-0.047590	-0.008419	-0.004685	0.007070	0.076369	-0.058949	-0.118241	-0.059668	0.048894	-0.116140	-0.047590	0.004051	17.086714	
0.000000	0.000000	1.000000	0.023059	-0.007414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075728	0.077305	1.127123	0.013206	-0.029521	-0.035020	-0.001300	0.062468	-0.043395	0.012171	0.026542	0.034914	0.074181	-0.051094	-0.113320	-0.052076	0.050443	-0.112761	-0.043395	0.020004	17.118755	
0.000000	0.000000	1.000000	0.023968	-0.006850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075608	0.079489	1.125740	0.013110	-0.028470	-0.034888	-0.003597	0.065543	-0.041492	-0.002873	0.031517	0.003961	0.077866	-0.046480	-0.110016	-0.057011	0.050077	-0.108748	-0.041492	0.002270	17.151697	
0.000000	0.000000	1.000000	0.024024	-0.006644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075463	0.081652	1.124374	0.014516	-0.025876	-0.035109	-0.004366	0.064864	-0.040998	0.042185	0.077830	-0.006635	0.069963	-0.030611	-0.107942	-0.059482	0.055449	-0.098839	-0.040998	-0.003801	17.185513	
0.000000	0.000000	1.000000	0.024670	-0.006222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075253	0.083874	1.123114	0.015364	-0.020864	-0.032868	-0.006301	0.066675	-0.037794	0.025416	0.150351	0.067229	0.070359	-0.004190	-0.106465	-0.041825	0.058685	-0.079695	-0.037794	0.038519	17.217927	
0.000000	0.000000	1.000000	0.024760	-0.005962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075005	0.086065	1.122037	0.016659	-0.016060	-0.032522	-0.007438	0.065738	-0.032308	0.038874	0.144119	0.010364	0.066194	0.013510	-0.104113	-0.049565	0.063634	-0.061346	-0.032308	0.005938	17.253678	
0.000000	0.000000	1.000000	0.024439	-0.007020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074913	0.088175	1.120947	0.019458	-0.011883	-0.032375	-0.002746	0.063280	-0.032694	0.083945	0.125308	0.004428	0.053477	0.027824	-0.101286	-0.050100	0.074322	-0.045391	-0.032694	0.002537	17.284744	
0.000000	0.000000	1.000000	0.023906	-0.007646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074904	0.090166	1.119973	0.020938	-0.009342	-0.030867	-0.000270	0.059752	-0.029207	0.044401	0.076231	0.045244	0.053552	0.033085	-0.099954	-0.039912	0.079976	-0.035685	-0.029207	0.025923	17.318133	
0.000000	0.000000	1.000000	0.023019	-0.008296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074980	0.092003	1.118964	0.022519	-0.008175	-0.028666	0.002287	0.055109	-0.030277	0.047453	0.035016	0.066015	0.048710	0.033112	-0.098091	-0.030069	0.086018	-0.031227	-0.030277	0.037824	17.351109	
0.000000	0.000000	1.000000	0.021846	-0.009539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075226	0.093637	1.118005	0.023634	-0.009727	-0.027115	0.007352	0.049020	-0.028785	0.033448	-0.046558	0.046536	0.046958	0.016582	-0.097342	-0.028245	0.090276	-0.037154	-0.028785	0.026663	17.385020	
0.000000	0.000000	1.000000	0.020526	-0.010176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075555	0.095056	1.117025	0.023905	-0.013292	-0.026616	0.009870	0.042568	-0.029390	0.008123	-0.106939	0.014967	0.049241	-0.004151	-0.096211	-0.031683	0.091311	-0.050770	-0.029390	0.008576	17.418028	
0.000000	0.000000	1.000000	0.019530	-0.010883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075977	0.096309	1.116048	0.023636	-0.017249	-0.025995	0.012663	0.037584	-0.029304	-0.008085	-0.118720	0.018626	0.052148	-0.020626	-0.095596	-0.029558	0.090281	-0.065886	-0.029304	0.010672	17.454607	
0.000000	0.000000	1.000000	0.018986	-0.010853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076385	0.097466	1.115084	0.021603	-0.020487	-0.025307	0.012251	0.034719	-0.028929	-0.060989	-0.097142	0.020658	0.065134	-0.030754	-0.094900	-0.027734	0.082516	-0.078255	-0.028929	0.011836	17.485100	
0.000000	0.000000	1.000000	0.018784	-0.010372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076718	0.098587	1.114033	0.018706	-0.022470	-0.024320	0.009999	0.033632	-0.031514	-0.086895	-0.059481	0.029608	0.077926	-0.034079	-0.094310	-0.024384	0.071452	-0.085828	-0.031514	0.016964	17.518294	
0.000000	0.000000	1.000000	0.018170	-0.010524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077062	0.099599	1.113088	0.016159	-0.024023	-0.023258	0.010297	0.030354	-0.028363	-0.076409	-0.046597	0.031854	0.086142	-0.038666	-0.094230	-0.021717	0.061723	-0.091761	-0.028363	0.018251	17.554162	
0.000000	0.000000	1.000000	0.018405	-0.009917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077314	0.100643	1.112020	0.014544	-0.023085	-0.021986	0.007576	0.031317	-0.032026	-0.048445	0.028137	0.038168	0.089073	-0.024779	-0.093008	-0.018125	0.055555	-0.088179	-0.032026	0.021869	17.585554	
0.000000	0.000000	1.000000	0.018321	-0.009821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077548	0.101661	1.110972	0.013388	-0.020811	-0.021348	0.007007	0.030543	-0.031468	-0.034684	0.068228	0.019141	0.092039	-0.010208	-0.093323	-0.020290	0.051139	-0.079491	-0.031468	0.010967	17.618714	
0.000000	0.000000	1.000000	0.018304	-0.010021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077813	0.102671	1.109793	0.013533	-0.018018	-0.021326	0.007949	0.030285	-0.035355	0.004335	0.083792	0.000659	0.087380	0.003413	-0.092961	-0.023941	0.051691	-0.068823	-0.035355	0.000378	17.651836	
0.000000	0.000000	1.000000	0.019225	-0.010442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078146	0.103812	1.108454	0.015164	-0.015727	-0.021411	0.009998	0.034227	-0.040165	0.048945	0.068723	-0.002567	0.076770	0.011638	-0.093814	-0.025344	0.057923	-0.060073	-0.040165	-0.001471	17.685148	
0.000000	0.000000	1.000000	0.019385	-0.010312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078459	0.104966	1.107065	0.016828	-0.014085	-0.021395	0.009396	0.034624	-0.041678	0.049922	0.049253	0.000489	0.071085	0.016795	-0.094918	-0.025726	0.064279	-0.053802	-0.041678	0.000280	17.718471	
0.000000	0.000000	1.000000	0.019659	-0.010869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078856	0.106155	1.105538	0.019318	-0.013403	-0.020772	0.011915	0.035667	-0.045823	0.074690	0.020468	0.018673	0.060014	0.016513	-0.095194	-0.021601	0.073789	-0.051196	-0.045823	0.010699	17.751969	
0.000000	0.000000	1.000000	0.019415	-0.011393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079327	0.107297	1.103942	0.021078	-0.014101	-0.019914	0.014125	0.034281	-0.047876	0.052790	-0.020951	0.025761	0.056124	0.009081	-0.095882	-0.018443	0.080510	-0.053863	-0.047876	0.014760	17.785194	
0.000000	0.000000	1.000000	0.018887	-0.012474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079958	0.108355	1.102194	0.022541	-0.016108	-0.019424	0.018928	0.031728	-0.052421	0.043896	-0.060215	0.014686	0.051843	-0.003185	-0.096160	-0.019025	0.086099	-0.061530	-0.052421	0.008415	17.819745	
0.000000	0.000000	1.000000	0.018551	-0.013214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080697	0.109358	1.100304	0.022572	-0.018765	-0.018959	0.022184	0.030097	-0.056720	0.000951	-0.079692	0.013943	0.056167	-0.015091	-0.097049	-0.018192	0.086220	-0.071677	-0.056720	0.007989	17.852476	
0.000000	0.000000	1.000000	0.018293	-0.013731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081508	0.110316	1.098340	0.022853	-0.020731	-0.018370	0.024320	0.028742	-0.058901	0.008407	-0.058992	0.017695	0.054202	-0.019573	-0.097754	-0.016384	0.087291	-0.079188	-0.058901	0.010139	17.887962	
0.000000	0.000000	1.000000	0.018145	-0.013469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082281	0.111257	1.096136	0.023795	-0.020530	-0.018493	0.023193	0.028222	-0.066133	0.028283	0.006036	-0.003698	0.048539	-0.009484	-0.098179	-0.020736	0.090892	-0.078419	-0.066133	-0.002119	17.918335	
0.000000	0.000000	1.000000	0.017849	-0.013767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083097	0.112147	1.093839	0.023919	-0.019235	-0.018982	0.024473	0.026714	-0.068915	0.003699	0.038847	-0.014680	0.050515	0.000925	-0.099625	-0.025053	0.091363	-0.073473	-0.068915	-0.008411	17.954201	
0.000000	0.000000	1.000000	0.017224	-0.014631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084042	0.112938	1.091421	0.023957	-0.017048	-0.019220	0.028350	0.023720	-0.072545	0.001163	0.065626	-0.007129	0.050348	0.014190	-0.099964	-0.025779	0.091511	-0.065117	-0.072545	-0.004085	17.985106	
0.000000	0.000000	1.000000	0.017096	-0.015031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085040	0.113703	1.088983	0.023629	-0.015173	-0.019389	0.029946	0.022934	-0.073117	-0.009859	0.056247	-0.005080	0.052198	0.022276	-0.099965	-0.026965	0.090256	-0.057956	-0.073117	-0.002910	18.018751	
0.000000	0.000000	1.000000	0.017312	-0.015656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086130	0.114499	1.086447	0.023505	-0.013694	-0.019017	0.032689	0.023907	-0.076092	-0.003727	0.044367	0.011165	0.051592	0.028360	-0.099153	-0.024111	0.089781	-0.052307	-0.076092	0.006397	18.053012	
0.000000	0.000000	1.000000	0.017001	-0.016807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087395	0.115249	1.083745	0.023309	-0.013843	-0.018755	0.037955	0.022479	-0.081053	-0.005882	-0.004479	0.007865	0.052281	0.023425	-0.099014	-0.024156	0.089032	-0.052877	-0.081053	0.004506	18.086506	
0.000000	0.000000	1.000000	0.016961	-0.017813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088807	0.115989	1.080981	0.022989	-0.014713	-0.018230	0.042360	0.022217	-0.082920	-0.009596	-0.026100	0.015746	0.053380	0.019163	-0.099256	-0.021761	0.087810	-0.056200	-0.082920	0.009022	18.118894	
0.000000	0.000000	1.000000	0.016735	-0.018339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090294	0.116697	1.078079	0.023637	-0.016156	-0.017975	0.044616	0.021227	-0.087054	0.019456	-0.043294	0.007664	0.047671	0.013347	-0.098819	-0.022372	0.090288	-0.061712	-0.087054	0.004391	18.152278	
0.000000	0.000000	1.000000	0.016606	-0.018910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091864	0.117391	1.075011	0.024432	-0.017701	-0.016807	0.047082	0.020837	-0.092050	0.023855	-0.046342	0.035027	0.043896	0.008733	-0.098943	-0.015042	0.093325	-0.067613	-0.092050	0.020069	18.185343	
0.000000	0.000000	1.000000	0.016093	-0.019312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093497	0.118017	1.071661	0.024812	-0.019051	-0.016248	0.048990	0.018763	-0.100486	0.011392	-0.040510	0.016779	0.043419	0.006128	-0.099757	-0.016274	0.094775	-0.072771	-0.100486	0.009613	18.219443	
0.000000	0.000000	1.000000	0.016130	-0.019918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095220	0.118655	1.068168	0.024501	-0.020237	-0.015725	0.051695	0.019129	-0.104792	-0.009326	-0.035570	0.015677	0.046042	0.004071	-0.101197	-0.015319	0.093588	-0.077300	-0.104792	0.008982	18.252301	
0.000000	0.000000	1.000000	0.015887	-0.019958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096937	0.119260	1.064579	0.024027	-0.021558	-0.014769	0.051509	0.018159	-0.107689	-0.014226	-0.039630	0.028696	0.047719	0.000545	-0.101322	-0.010963	0.091777	-0.082346	-0.107689	0.016442	18.285920	
0.000000	0.000000	1.000000	0.015969	-0.019379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098551	0.119892	1.060827	0.024166	-0.022742	-0.013379	0.048423	0.018969	-0.112549	0.004162	-0.035507	0.041690	0.044724	-0.001658	-0.100900	-0.005209	0.092307	-0.086867	-0.112549	0.023887	18.319217	
0.000000	0.000000	1.000000	0.015899	-0.021854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100639	0.120577	1.055832	0.023532	-0.024866	-0.011339	0.062654	0.020534	-0.149846	-0.019011	-0.063743	0.061206	0.048765	-0.011364	-0.105031	0.003254	0.089886	-0.094983	-0.149846	0.035069	18.356072	
0.000000	0.000000	1.000000	0.015112	-0.019698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102290	0.121099	1.051691	0.023287	-0.026043	-0.010105	0.049520	0.015668	-0.124226	-0.007345	-0.035293	0.036997	0.047958	-0.009873	-0.110741	0.003029	0.088951	-0.099476	-0.124226	0.021198	18.389471	
0.000000	0.000000	1.000000	0.014871	-0.019431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103895	0.121595	1.047338	0.022306	-0.026981	-0.009646	0.048159	0.014886	-0.130591	-0.029423	-0.028136	0.013769	0.052810	-0.011354	-0.103489	0.000262	0.085205	-0.103059	-0.130591	0.007889	18.423812	
0.000000	0.000000	1.000000	0.015405	-0.018837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105396	0.122195	1.042842	0.021995	-0.027127	-0.008361	0.045013	0.018010	-0.134897	-0.009354	-0.004379	0.038573	0.051112	-0.007479	-0.101997	0.006778	0.084014	-0.103616	-0.134897	0.022100	18.457022	
0.000000	0.000000	1.000000	0.015699	-0.018767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106884	0.122856	1.038180	0.021925	-0.026525	-0.008033	0.044651	0.019826	-0.139858	-0.002106	0.018043	0.009842	0.050278	-0.001016	-0.101277	0.002860	0.083745	-0.101319	-0.139858	0.005639	18.489606	
0.000000	0.000000	1.000000	0.015671	-0.018263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108288	0.123523	1.033344	0.022762	-0.025149	-0.008121	0.042116	0.019998	-0.145075	0.025140	0.041278	-0.002651	0.044357	0.008548	-0.100890	0.000128	0.086946	-0.096063	-0.145075	-0.001519	18.522735	
0.000000	0.000000	1.000000	0.015456	-0.018544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109737	0.124163	1.028393	0.023390	-0.023947	-0.007304	0.043466	0.019188	-0.148523	0.018826	0.036062	0.024512	0.042409	0.013822	-0.100324	0.005471	0.089343	-0.091471	-0.148523	0.014045	18.556342	
0.000000	0.000000	1.000000	0.014741	-0.018545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111185	0.124691	1.023288	0.023089	-0.022954	-0.006665	0.043445	0.015839	-0.153151	-0.009020	0.029782	0.019170	0.045746	0.018380	-0.099362	0.005587	0.088195	-0.087679	-0.153151	0.010984	18.589718	
0.000000	0.000000	1.000000	0.014530	-0.018071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112546	0.125196	1.018064	0.022460	-0.022073	-0.005203	0.040844	0.015178	-0.156713	-0.018866	0.026448	0.043847	0.048095	0.022683	-0.098419	0.012300	0.085793	-0.084312	-0.156713	0.025123	18.623017	
0.000000	0.000000	1.000000	0.014454	-0.018171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113928	0.125708	1.012629	0.021407	-0.021728	-0.003636	0.041436	0.015344	-0.163053	-0.031617	0.010337	0.047023	0.052222	0.023195	-0.097560	0.016388	0.081767	-0.082996	-0.163053	0.026942	18.656413	
0.000000	0.000000	1.000000	0.014332	-0.018330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115340	0.126215	1.007006	0.019742	-0.021641	-0.002504	0.042361	0.015209	-0.168697	-0.049941	0.002605	0.033955	0.058889	0.023799	-0.097306	0.016820	0.075409	-0.082664	-0.168697	0.019455	18.690130	
0.000000	0.000000	1.000000	0.014854	-0.018578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116792	0.126826	1.001320	0.019145	-0.022474	-0.001543	0.043578	0.018332	-0.170581	-0.017908	-0.024968	0.028839	0.057184	0.018618	-0.096268	0.018233	0.073128	-0.085843	-0.170581	0.016524	18.723216	
0.000000	0.000000	1.000000	0.015140	-0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118253	0.127505	0.995388	0.018453	-0.024164	-0.001315	0.043814	0.020375	-0.177959	-0.020775	-0.050710	0.006834	0.059463	0.010599	-0.094929	0.015100	0.070483	-0.092300	-0.177959	0.003916	18.759331	
0.000000	0.000000	1.000000	0.015709	-0.018050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119622	0.128302	0.989275	0.016972	-0.026387	-0.000720	0.041074	0.023921	-0.183393	-0.044416	-0.066685	0.017856	0.066259	0.001744	-0.094596	0.017345	0.064828	-0.100790	-0.183393	0.010231	18.789614	
0.000000	0.000000	1.000000	0.017489	-0.020955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121725	0.129603	0.979843	0.015523	-0.029358	-0.000025	0.063100	0.039024	-0.282946	-0.043463	-0.089141	0.020834	0.070578	-0.009890	-0.113376	0.018774	0.059294	-0.112140	-0.282946	0.011937	18.846247	
0.000000	0.000000	1.000000	0.014849	-0.014900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.122362	0.130115	0.976714	0.016772	-0.030049	0.000756	0.019103	0.015344	-0.093881	0.037478	-0.020713	0.023451	0.059211	-0.003443	-0.103592	0.020996	0.064066	-0.114777	-0.093881	0.013437	18.856760	
0.000000	0.000000	1.000000	0.016606	-0.017640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123655	0.131100	0.970401	0.017664	-0.031644	0.000176	0.038800	0.029542	-0.189394	0.026753	-0.047853	-0.017416	0.056510	-0.013108	-0.065303	0.013216	0.067472	-0.120870	-0.189394	-0.009979	18.889745	
0.000000	0.000000	1.000000	0.016975	-0.016781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124786	0.132153	0.964112	0.018902	-0.032532	0.000038	0.033916	0.031618	-0.188668	0.037132	-0.026644	-0.004134	0.051871	-0.012586	-0.079412	0.013954	0.072200	-0.124263	-0.188668	-0.002369	18.923258	
0.000000	0.000000	1.000000	0.017182	-0.015885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125748	0.133249	0.957808	0.018770	-0.032711	0.000286	0.028874	0.032866	-0.189123	-0.003970	-0.005377	0.007447	0.056371	-0.010299	-0.079543	0.015131	0.071695	-0.124947	-0.189123	0.004267	18.956764	
0.000000	0.000000	1.000000	0.017652	-0.015259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126586	0.134427	0.951647	0.018129	-0.032418	0.000716	0.025139	0.035352	-0.184820	-0.019231	0.008780	0.012901	0.060084	-0.007247	-0.075884	0.016049	0.069246	-0.123829	-0.184820	0.007392	18.989966	
0.000000	0.000000	1.000000	0.017927	-0.014616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127304	0.135661	0.945458	0.017070	-0.031105	0.001542	0.021523	0.037012	-0.185691	-0.031744	0.039415	0.024775	0.064993	0.001259	-0.071183	0.018716	0.065204	-0.118811	-0.185691	0.014195	19.023957	
0.000000	0.000000	1.000000	0.018701	-0.014109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127923	0.137038	0.939339	0.016180	-0.028797	0.002040	0.018591	0.041313	-0.183567	-0.026714	0.069221	0.014948	0.067756	0.012906	-0.067032	0.017719	0.061803	-0.109997	-0.183567	0.008565	19.056678	
0.000000	0.000000	1.000000	0.019459	-0.013749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128472	0.138555	0.933294	0.015576	-0.026691	0.002971	0.016458	0.045518	-0.181341	-0.018128	0.063200	0.027926	0.069485	0.019925	-0.062229	0.021110	0.059495	-0.101950	-0.181341	0.016001	19.090002	
0.000000	0.000000	1.000000	0.019800	-0.013468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128963	0.140127	0.927395	0.015843	-0.025190	0.003619	0.014731	0.047132	-0.176979	0.008014	0.045016	0.019420	0.066893	0.023397	-0.056862	0.021236	0.060515	-0.096219	-0.176979	0.011127	19.123609	
0.000000	0.000000	1.000000	0.020307	-0.013938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129539	0.141782	0.921663	0.016902	-0.024445	0.004289	0.017286	0.049653	-0.171964	0.031760	0.022358	0.020109	0.061956	0.023502	-0.050750	0.022723	0.064559	-0.093372	-0.171964	0.011521	19.157504	
0.000000	0.000000	1.000000	0.021292	-0.013242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129973	0.143614	0.916076	0.019155	-0.024106	0.005635	0.013024	0.054962	-0.167597	0.067590	0.010151	0.040381	0.052417	0.023413	-0.044493	0.028816	0.073165	-0.092080	-0.167597	0.023137	19.190041	
0.000000	0.000000	1.000000	0.021262	-0.013170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130387	0.145424	0.910651	0.020392	-0.024730	0.006864	0.012408	0.054297	-0.162756	0.037135	-0.018719	0.036867	0.052263	0.017599	-0.038366	0.031128	0.077893	-0.094463	-0.162756	0.021123	19.225702	
0.000000	0.000000	1.000000	0.021467	-0.013457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130849	0.147252	0.905440	0.021178	-0.026141	0.007508	0.013860	0.054850	-0.156321	0.023576	-0.042315	0.019319	0.051864	0.009688	-0.031929	0.030050	0.080895	-0.099851	-0.156321	0.011069	19.256994	
0.000000	0.000000	1.000000	0.021753	-0.013060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131227	0.149118	0.900387	0.022286	-0.027413	0.008605	0.011339	0.055968	-0.151598	0.033222	-0.038169	0.032923	0.048303	0.005407	-0.025435	0.034310	0.085125	-0.104711	-0.151598	0.018863	19.290377	
