0.000000	0.000000	0.000000	0.019713	0.008730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.059775	0.164375	0.043924	0.013492	-0.010619	-0.050901	-0.006671	0.015694	-0.012391	0.063817	0.000152	-0.126182	0.059502	-0.039380	-0.057377	-0.096896	0.051537	-0.040563	-0.012391	-0.072297	13.985751	
0.000000	0.000000	0.000000	0.021901	0.008714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.059931	0.165087	0.045460	0.019296	-0.013011	-0.049614	-0.004665	0.021362	0.046062	0.174100	-0.071749	0.038598	0.033893	-0.060214	-0.036640	-0.070357	0.073704	-0.049699	0.046062	0.022115	14.019068	
0.000000	0.000000	0.000000	0.023435	0.009940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.060224	0.165950	0.047906	0.025724	-0.009987	-0.050206	-0.008803	0.025877	0.073383	0.192835	0.090724	-0.017762	0.014609	-0.030248	-0.012522	-0.080349	0.098257	-0.038147	0.073383	-0.010177	14.052109	
0.000000	0.000000	0.000000	0.024445	0.010597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.060564	0.166861	0.051356	0.042729	-0.002042	-0.050920	-0.010203	0.027344	0.103498	0.510170	0.238335	-0.021433	-0.021763	0.007501	0.002827	-0.077748	0.163213	-0.007802	0.103498	-0.012280	14.085423	
0.000000	0.000000	0.000000	0.024871	0.011620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.061060	0.167848	0.054330	0.056730	0.007231	-0.048262	-0.014879	0.029605	0.089226	0.420036	0.278200	0.079739	-0.048127	0.036374	0.013398	-0.053485	0.216694	0.027620	0.089226	0.045687	14.119256	
0.000000	0.000000	0.000000	0.025723	0.011199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.061508	0.168960	0.056841	0.063992	0.014267	-0.043976	-0.013450	0.033364	0.075314	0.217845	0.211074	0.128583	-0.062685	0.054672	0.008901	-0.036979	0.244431	0.054495	0.075314	0.073673	14.157199	
0.000000	0.000000	0.000000	0.021360	0.009727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.061812	0.169527	0.057682	0.062973	0.016278	-0.043192	-0.009122	0.017012	0.025247	-0.030571	0.060339	0.023524	-0.036406	0.046984	-0.001578	-0.052434	0.240539	0.062177	0.025247	0.013478	14.190706	
0.000000	0.000000	0.000000	0.019958	0.008934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.062021	0.169924	0.057705	0.059185	0.014592	-0.043881	-0.006262	0.011922	0.000699	-0.113644	-0.050574	-0.020665	-0.016535	0.025302	-0.022379	-0.060629	0.226069	0.055738	0.000699	-0.011840	14.224262	
0.000000	0.000000	0.000000	0.018081	0.006880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.061940	0.170082	0.056716	0.049327	0.011367	-0.047015	0.002437	0.004726	-0.029684	-0.295738	-0.096754	-0.094021	0.015651	0.006040	-0.037848	-0.079198	0.188415	0.043419	-0.029684	-0.053870	14.257233	
0.000000	0.000000	0.000000	0.017045	0.005138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.061595	0.170098	0.055232	0.040413	0.006603	-0.051207	0.010350	0.000472	-0.044507	-0.267428	-0.142934	-0.125744	0.036217	-0.016921	-0.051807	-0.095361	0.154365	0.025220	-0.044507	-0.072046	14.290554	
0.000000	0.000000	0.000000	0.017040	0.003560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.061003	0.170122	0.053448	0.031129	0.002529	-0.054711	0.017756	0.000734	-0.053540	-0.278519	-0.122212	-0.105130	0.058569	-0.030745	-0.059739	-0.103202	0.118902	0.009659	-0.053540	-0.060235	14.326461	
0.000000	0.000000	0.000000	0.016529	0.002762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.060293	0.170064	0.051669	0.029469	0.001543	-0.057332	0.021301	-0.001739	-0.053367	-0.049792	-0.029579	-0.078622	0.048860	-0.023987	-0.063238	-0.110003	0.112563	0.005893	-0.053367	-0.045047	14.357767	
0.000000	0.000000	0.000000	0.015983	0.001836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.059450	0.169925	0.049753	0.031039	0.003523	-0.059097	0.025299	-0.004188	-0.057472	0.047092	0.059395	-0.052953	0.032261	-0.004848	-0.063375	-0.112963	0.118559	0.013456	-0.057472	-0.030340	14.390556	
0.000000	0.000000	0.000000	0.016351	0.000685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.058429	0.169888	0.046928	0.033690	0.004770	-0.060655	0.030616	-0.001098	-0.084756	0.079536	0.037414	-0.046739	0.019185	-0.001657	-0.066416	-0.117116	0.128685	0.018219	-0.084756	-0.026779	14.424206	
0.000000	0.000000	0.000000	0.013641	0.000294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.057379	0.169414	0.044130	0.011432	-0.009551	-0.065005	0.031515	-0.014207	-0.083943	-0.667729	-0.429617	-0.130505	0.080506	-0.069170	-0.074257	-0.120931	0.043668	-0.036481	-0.083943	-0.074774	14.457372	
0.000000	0.000000	0.000000	0.017282	0.003121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.056742	0.169413	0.044205	0.011570	-0.007420	-0.066996	0.019111	-0.000055	0.002261	0.004124	0.063908	-0.059722	0.056138	-0.023819	-0.065934	-0.129328	0.044193	-0.028344	0.002261	-0.034218	14.491224	
0.000000	0.000000	0.000000	0.019815	0.000992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.055761	0.169701	0.045440	0.022341	-0.003579	-0.067982	0.029408	0.008658	0.037053	0.323137	0.115257	-0.029587	0.010794	-0.003905	-0.034962	-0.126236	0.085336	-0.013669	0.037053	-0.016952	14.526308	
0.000000	0.000000	0.000000	0.018581	0.001515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.054879	0.169747	0.047592	0.028324	0.000272	-0.070881	0.026474	0.001380	0.064557	0.179484	0.115516	-0.086973	-0.001324	0.012558	-0.015613	-0.145063	0.108188	0.001039	0.064557	-0.049832	14.557496	
0.000000	0.000000	0.000000	0.018730	0.001008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.053931	0.169768	0.050310	0.039787	0.007023	-0.072680	0.028436	0.000625	0.081523	0.343891	0.202521	-0.053973	-0.034357	0.044886	-0.002122	-0.144370	0.151974	0.026825	0.081523	-0.030924	14.593424	
0.000000	0.000000	0.000000	0.018375	-0.001414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.052665	0.169650	0.053946	0.048573	0.011941	-0.072058	0.037997	-0.003527	0.109093	0.263603	0.147558	0.018655	-0.056030	0.059993	0.006967	-0.133385	0.185537	0.045612	0.109093	0.010689	14.624336	
0.000000	0.000000	0.000000	0.019424	-0.001082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.051460	0.169620	0.058455	0.060826	0.014590	-0.073409	0.036152	-0.000912	0.135254	0.367582	0.079468	-0.040532	-0.085485	0.066246	0.017895	-0.148250	0.232339	0.055731	0.135254	-0.023223	14.657805	
0.000000	0.000000	0.000000	0.016861	-0.003503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.049986	0.169143	0.064091	0.060175	0.011480	-0.074117	0.044205	-0.014321	0.169102	-0.019538	-0.093295	-0.021246	-0.057342	0.031734	0.028118	-0.146696	0.229851	0.043852	0.169102	-0.012173	14.691154	
0.000000	0.000000	0.000000	0.011710	-0.005763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.048317	0.167909	0.071011	0.056150	0.005181	-0.075062	0.050065	-0.037009	0.207579	-0.120742	-0.188992	-0.028351	-0.033681	-0.001003	0.040441	-0.148037	0.214478	0.019789	0.207579	-0.016244	14.724498	
0.000000	0.000000	0.000000	0.008755	-0.006578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.046641	0.166262	0.079419	0.051628	-0.003364	-0.073742	0.050291	-0.049426	0.252241	-0.135660	-0.256333	0.039618	-0.019109	-0.035238	0.054784	-0.129771	0.197205	-0.012848	0.252241	0.022699	14.757873	
0.000000	0.000000	0.000000	0.007739	-0.009783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.044649	0.164451	0.088864	0.042900	-0.013679	-0.076192	0.059742	-0.054323	0.283366	-0.261845	-0.309454	-0.073509	0.010899	-0.072040	0.069401	-0.151960	0.163866	-0.052249	0.283366	-0.042117	14.792898	
0.000000	0.000000	0.000000	0.005544	-0.012193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.042490	0.162358	0.099681	0.035917	-0.021372	-0.077036	0.064769	-0.062777	0.324516	-0.209478	-0.230782	-0.025309	0.028263	-0.095959	0.080777	-0.148268	0.137195	-0.081634	0.324516	-0.014501	14.824153	
0.000000	0.000000	0.000000	0.000868	-0.009383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.040781	0.159791	0.112019	0.031114	-0.022341	-0.073974	0.051293	-0.077020	0.370121	-0.144090	-0.029093	0.091840	0.037256	-0.076113	0.094355	-0.120663	0.118848	-0.085338	0.370121	0.052621	14.857354	
0.000000	0.000000	0.000000	0.000369	-0.008106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.039273	0.157222	0.125216	0.034094	-0.018208	-0.070218	0.045220	-0.077054	0.395908	0.089389	0.124012	0.112698	-0.008213	-0.035256	0.106429	-0.102144	0.130230	-0.069548	0.395908	0.064571	14.891069	
0.000000	0.000000	0.000000	-0.000299	-0.009086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.037737	0.154624	0.139560	0.037537	-0.011870	-0.065707	0.046088	-0.077943	0.430330	0.103283	0.190124	0.135312	-0.029410	0.000734	0.113262	-0.080948	0.143380	-0.045341	0.430330	0.077528	14.924420	
0.000000	0.000000	0.000000	-0.003453	-0.009666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036229	0.151768	0.154859	0.046247	-0.002476	-0.062395	0.045239	-0.085684	0.458978	0.261291	0.281838	0.099387	-0.074349	0.047119	0.120107	-0.071728	0.176649	-0.009456	0.458978	0.056945	14.957530	
0.000000	0.000000	0.000000	-0.011609	-0.010743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.034676	0.148158	0.168716	0.051382	0.008258	-0.057905	0.046590	-0.108307	0.415688	0.154068	0.322011	0.134689	-0.091389	0.090615	0.113657	-0.051755	0.196265	0.031544	0.415688	0.077171	14.992012	
0.000000	0.000000	1.000000	-0.006665	-0.005691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.033016	0.144337	0.179807	0.056341	0.019457	-0.053006	0.049815	-0.114627	0.332729	0.148771	0.335951	0.146976	-0.095108	0.106867	0.636933	-0.044977	0.215207	0.074318	0.332729	0.084211	15.024519	
0.000000	0.000000	1.000000	-0.007614	-0.006950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.031079	0.140306	0.187998	0.056963	0.028171	-0.049245	0.058106	-0.120933	0.245746	0.018668	0.261420	0.112831	-0.085725	0.126065	0.490967	-0.043815	0.217584	0.107603	0.245746	0.064647	15.057717	
0.000000	0.000000	1.000000	-0.009162	-0.008179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028852	0.135907	0.193131	0.051939	0.033150	-0.045514	0.066793	-0.131975	0.153975	-0.150718	0.149370	0.111906	-0.059670	0.134185	0.416485	-0.037267	0.198394	0.126622	0.153975	0.064117	15.091155	
0.000000	0.000000	1.000000	-0.009990	-0.010449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026073	0.131279	0.195462	0.041272	0.034219	-0.042640	0.083374	-0.138823	0.069951	-0.320014	0.032079	0.086221	-0.035852	0.126959	0.361541	-0.033218	0.157649	0.130706	0.069951	0.049401	15.126966	
0.000000	0.000000	1.000000	-0.011062	-0.011980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022904	0.126374	0.195455	0.027567	0.029009	-0.040414	0.095080	-0.147160	-0.000212	-0.411159	-0.156289	0.066788	-0.016292	0.095284	0.314416	-0.025704	0.105298	0.110807	-0.000212	0.038267	15.157885	
0.000000	0.000000	1.000000	-0.011045	-0.013509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019343	0.121478	0.193746	0.018183	0.018561	-0.038772	0.106819	-0.146876	-0.051286	-0.281524	-0.313456	0.049249	-0.002668	0.064913	0.275593	-0.021451	0.069453	0.070896	-0.051286	0.028218	15.194597	
0.000000	0.000000	1.000000	-0.011266	-0.014280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015595	0.116558	0.190831	0.012083	0.007351	-0.037011	0.112444	-0.147595	-0.087433	-0.183005	-0.336294	0.052833	0.005639	0.041024	0.246206	-0.017549	0.046153	0.028078	-0.087433	0.030271	15.226688	
0.000000	0.000000	1.000000	-0.010743	-0.015048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011659	0.111812	0.186882	0.009382	-0.001857	-0.035733	0.118076	-0.142400	-0.118470	-0.081012	-0.276238	0.038358	0.004059	0.021884	0.223553	-0.018479	0.035838	-0.007094	-0.118470	0.021977	15.259192	
0.000000	0.000000	1.000000	-0.010247	-0.015034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007734	0.107239	0.181860	0.010953	-0.010028	-0.034261	0.117750	-0.137192	-0.150661	0.047112	-0.245143	0.044141	-0.012967	0.003901	0.203121	-0.016992	0.041836	-0.038306	-0.150661	0.025291	15.291122	
0.000000	0.000000	1.000000	-0.010079	-0.014524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003960	0.102759	0.175873	0.014213	-0.017153	-0.033309	0.113231	-0.134388	-0.179621	0.097814	-0.213740	0.028585	-0.027296	-0.012052	0.183572	-0.018218	0.054290	-0.065520	-0.179621	0.016378	15.325250	
0.000000	0.000000	1.000000	-0.009788	-0.014183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000294	0.098405	0.168979	0.018175	-0.024450	-0.032641	0.109967	-0.130623	-0.206812	0.118848	-0.218896	0.020030	-0.040419	-0.030051	0.165283	-0.018890	0.069423	-0.093391	-0.206812	0.011476	15.358208	
0.000000	0.000000	1.000000	-0.010110	-0.013575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003172	0.094026	0.161557	0.020748	-0.029826	-0.031817	0.103981	-0.131371	-0.222653	0.077201	-0.161301	0.024706	-0.045839	-0.040513	0.150868	-0.017107	0.079252	-0.113928	-0.222653	0.014156	15.391088	
0.000000	0.000000	1.000000	-0.010140	-0.012999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006442	0.089706	0.153824	0.022884	-0.031414	-0.031176	0.098121	-0.129593	-0.231993	0.064081	-0.047623	0.019236	-0.051883	-0.035044	0.141668	-0.017063	0.087411	-0.119992	-0.231993	0.011021	15.426012	
0.000000	0.000000	1.000000	-0.010529	-0.012378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009497	0.085359	0.146063	0.022781	-0.028728	-0.030087	0.091630	-0.130416	-0.232827	-0.003106	0.080576	0.032663	-0.047607	-0.013838	0.137535	-0.015067	0.087016	-0.109733	-0.232827	0.018714	15.459220	
0.000000	0.000000	1.000000	-0.010483	-0.011844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012361	0.081112	0.138483	0.022705	-0.022454	-0.027838	0.085940	-0.127417	-0.227403	-0.002263	0.188216	0.067479	-0.048886	0.011991	0.138299	-0.008077	0.086728	-0.085768	-0.227403	0.038662	15.491117	
0.000000	0.000000	1.000000	-0.011080	-0.010729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014880	0.076803	0.131283	0.022170	-0.014178	-0.024491	0.075573	-0.129257	-0.216007	-0.016048	0.248291	0.100416	-0.047659	0.036425	0.143335	0.000815	0.084684	-0.054155	-0.216007	0.057534	15.524424	
0.000000	0.000000	1.000000	-0.011304	-0.010659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017349	0.072496	0.123799	0.021831	-0.002914	-0.024215	0.074049	-0.129207	-0.224534	-0.010181	0.337915	0.008281	-0.048674	0.064058	0.144622	-0.010931	0.083388	-0.011130	-0.224534	0.004744	15.557917	
0.000000	0.000000	1.000000	-0.011325	-0.011002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019882	0.068249	0.116077	0.021819	0.008442	-0.022062	0.075991	-0.127408	-0.231642	-0.000345	0.340677	0.064602	-0.050774	0.088701	0.141341	-0.002013	0.083344	0.032246	-0.231642	0.037014	15.591737	
0.000000	0.000000	1.000000	-0.012058	-0.011836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022608	0.063869	0.108122	0.020449	0.017364	-0.019131	0.081778	-0.131411	-0.238661	-0.041100	0.267661	0.087928	-0.045125	0.108017	0.137312	0.004595	0.078111	0.066326	-0.238661	0.050379	15.624748	
0.000000	0.000000	1.000000	-0.012910	-0.013651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025787	0.059310	0.099810	0.020952	0.022723	-0.017823	0.095377	-0.136764	-0.249344	0.015077	0.160755	0.039229	-0.052473	0.117584	0.131960	0.000500	0.080031	0.086794	-0.249344	0.022477	15.658079	
0.000000	0.000000	1.000000	-0.013218	-0.016159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029589	0.054733	0.091520	0.021382	0.023374	-0.017261	0.114068	-0.137319	-0.248714	0.012905	0.019537	0.016860	-0.054989	0.108642	0.129005	-0.002305	0.081674	0.089281	-0.248714	0.009660	15.691961	
0.000000	0.000000	1.000000	-0.013726	-0.019223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034141	0.050112	0.083747	0.021864	0.018851	-0.014638	0.136560	-0.138610	-0.233186	0.014465	-0.135689	0.078701	-0.057775	0.083391	0.133559	0.009221	0.083516	0.072005	-0.233186	0.045092	15.724978	
0.000000	0.000000	1.000000	-0.014607	-0.021880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039305	0.045327	0.076421	0.025163	0.008174	-0.016407	0.154909	-0.143554	-0.219772	0.098974	-0.320303	-0.053067	-0.073811	0.053572	0.142236	-0.011780	0.096117	0.031222	-0.219772	-0.030405	15.758899	
0.000000	0.000000	1.000000	-0.015425	-0.025231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045267	0.040404	0.069548	0.020976	-0.004561	-0.016704	0.178852	-0.147703	-0.206188	-0.125615	-0.382042	-0.008912	-0.048368	0.029299	0.151333	-0.004537	0.080124	-0.017421	-0.206188	-0.005106	15.791299	
0.000000	0.000000	1.000000	-0.015366	-0.026328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051430	0.035568	0.062666	0.016119	-0.018350	-0.017257	0.184911	-0.145063	-0.206473	-0.145718	-0.413691	-0.016611	-0.037538	0.005758	0.156625	-0.005766	0.061570	-0.070093	-0.206473	-0.009518	15.825123	
0.000000	0.000000	1.000000	-0.015456	-0.026564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057545	0.030784	0.055861	0.008934	-0.031693	-0.018196	0.183436	-0.143544	-0.204151	-0.215548	-0.400280	-0.028163	-0.021047	-0.017275	0.158975	-0.007986	0.034126	-0.121059	-0.204151	-0.016136	15.858302	
0.000000	0.000000	1.000000	-0.015180	-0.026584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063524	0.026162	0.049472	0.000922	-0.041069	-0.019484	0.179384	-0.138643	-0.191657	-0.240366	-0.281270	-0.038631	-0.005771	-0.034055	0.164150	-0.013256	0.003522	-0.156871	-0.191657	-0.022134	15.891616	
0.000000	0.000000	1.000000	-0.013627	-0.023940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068579	0.022093	0.044481	0.001932	-0.033209	-0.021905	0.151643	-0.122086	-0.149744	0.030296	0.235801	-0.072629	-0.027693	0.026150	0.179536	-0.023915	0.007379	-0.126848	-0.149744	-0.041613	15.924703	
0.000000	0.000000	1.000000	-0.009227	-0.019418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072169	0.019372	0.043096	0.016143	-0.000604	-0.021332	0.107687	-0.081611	-0.041546	0.426331	0.978131	0.017182	-0.066367	0.068476	0.219520	0.009816	0.061661	-0.002309	-0.041546	0.009845	15.958158	
0.000000	0.000000	1.000000	-0.011774	-0.018684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075312	0.016192	0.044952	-0.002422	-0.026818	-0.022004	0.094293	-0.095401	0.055675	-0.556944	-0.786409	-0.020164	-0.006505	-0.013225	0.275651	0.014802	-0.009251	-0.102437	0.055675	-0.011553	15.991914	
0.000000	0.000000	1.000000	-0.007941	-0.016447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077834	0.014004	0.047914	0.001832	-0.038705	-0.023770	0.075664	-0.065638	0.088856	0.127631	-0.356598	-0.052967	-0.048346	-0.035854	0.317789	-0.009491	0.006999	-0.147841	0.088856	-0.030348	16.025024	
0.000000	0.000000	1.000000	-0.007260	-0.013417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079598	0.012038	0.051315	-0.002337	-0.039786	-0.023747	0.052921	-0.059001	0.102054	-0.125085	-0.032453	0.000669	-0.017173	-0.019674	0.337333	-0.005784	-0.008927	-0.151973	0.102054	0.000384	16.058189	
0.000000	0.000000	1.000000	-0.005182	-0.010382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080637	0.010610	0.055153	0.000838	-0.032287	-0.021892	0.031167	-0.042840	0.115125	0.095259	0.224967	0.055662	-0.044188	0.022074	0.347077	0.006235	0.003202	-0.123329	0.115125	0.031892	16.091471	
0.000000	0.000000	1.000000	-0.003897	-0.007793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081073	0.009519	0.059249	0.001575	-0.020003	-0.019112	0.013083	-0.032707	0.122874	0.022100	0.368543	0.083411	-0.040108	0.053022	0.353495	0.013906	0.006015	-0.076405	0.122874	0.047791	16.125484	
0.000000	0.000000	1.000000	-0.002973	-0.007399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081406	0.008667	0.063866	0.000387	-0.005455	-0.017066	0.009996	-0.025576	0.138519	-0.035635	0.436439	0.061358	-0.031040	0.081856	0.359843	0.013138	0.001478	-0.020836	0.138519	0.035156	16.160077	
0.000000	0.000000	1.000000	-0.001292	-0.006510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081533	0.008210	0.068850	-0.001469	0.007861	-0.017947	0.003801	-0.013709	0.149510	-0.055692	0.399486	-0.026408	-0.023329	0.108599	0.366968	-0.002195	-0.005613	0.030029	0.149510	-0.015130	16.192030	
