0.000000	0.000000	1.500000	0.007809	-0.008842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072286	0.062386	1.507179	0.015047	-0.017055	-0.022196	0.008797	0.006711	-0.029726	0.017098	-0.023034	-0.013467	-0.024205	-0.006563	-0.033394	-0.040912	0.057477	-0.065145	-0.029726	-0.007716	8.821187	
0.000000	0.000000	1.500000	0.009727	-0.009169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072654	0.062943	1.505511	0.017412	-0.016160	-0.020086	0.011029	0.016702	-0.050043	0.070932	0.026844	0.063294	-0.037375	0.002432	-0.025485	-0.023274	0.066508	-0.061727	-0.050043	0.036265	8.854467	
0.000000	0.000000	1.500000	0.022100	-0.015023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073968	0.065472	1.504762	0.017863	-0.018787	-0.016254	0.039422	0.075886	-0.022470	0.013528	-0.078807	0.114958	-0.031917	-0.019887	-0.025918	-0.004076	0.068230	-0.071761	-0.022470	0.065866	8.888020	
0.000000	0.000000	1.500000	-0.001975	-0.003290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073309	0.064059	1.502261	0.018530	-0.014918	-0.021029	-0.019753	-0.042382	-0.075030	0.020007	0.116062	-0.143258	-0.027809	0.019796	-0.023308	-0.054778	0.070778	-0.056984	-0.075030	-0.082081	8.921436	
0.000000	0.000000	1.500000	0.015275	-0.008607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073604	0.065524	1.500440	0.020921	-0.013380	-0.022756	0.008851	0.043927	-0.054624	0.071733	0.046157	-0.051803	-0.047386	0.014846	-0.034510	-0.047431	0.079911	-0.051107	-0.054624	-0.029681	8.956475	
0.000000	0.000000	1.500000	0.013544	-0.011788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074353	0.066615	1.500053	0.019006	-0.017024	-0.017632	0.022464	0.032749	-0.011612	-0.057454	-0.109312	0.153728	-0.022290	-0.015643	-0.025617	-0.003004	0.072596	-0.065025	-0.011612	0.088080	8.988242	
0.000000	0.000000	1.500000	0.001864	-0.004450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073900	0.065828	1.497584	0.019664	-0.012949	-0.020693	-0.013594	-0.023619	-0.074086	0.019754	0.122249	-0.091829	-0.030640	0.026966	-0.017406	-0.046865	0.075111	-0.049460	-0.074086	-0.052614	9.021522	
0.000000	0.000000	1.500000	0.012847	-0.010060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074436	0.066868	1.495580	0.019336	-0.014129	-0.024489	0.016076	0.031187	-0.060107	-0.009827	-0.035425	-0.113890	-0.029509	0.002493	-0.031152	-0.061166	0.073860	-0.053970	-0.060107	-0.065254	9.054906	
0.000000	0.000000	1.500000	0.009712	-0.006406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074318	0.067353	1.494546	0.019579	-0.012910	-0.023847	-0.003539	0.014559	-0.031017	0.007262	0.036588	0.019258	-0.028157	0.017432	-0.025864	-0.041256	0.074784	-0.049312	-0.031017	0.011034	9.088285	
0.000000	0.000000	1.500000	0.010360	-0.009204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074676	0.067938	1.493213	0.018772	-0.013743	-0.023895	0.010755	0.017545	-0.040004	-0.024199	-0.024982	-0.001442	-0.021863	0.005695	-0.016491	-0.043961	0.071703	-0.052492	-0.040004	-0.000826	9.122492	
0.000000	0.000000	1.500000	0.011977	-0.008116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074856	0.068791	1.491856	0.017454	-0.015050	-0.022975	0.005374	0.025593	-0.040705	-0.039546	-0.039228	0.027586	-0.014592	-0.000225	-0.016392	-0.036929	0.066668	-0.057487	-0.040705	0.015806	9.155686	
0.000000	0.000000	1.500000	0.011217	-0.007412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074916	0.069515	1.490351	0.015611	-0.014677	-0.022428	0.001826	0.021722	-0.045140	-0.055295	0.011183	0.016436	-0.004964	0.006961	-0.016408	-0.037148	0.059628	-0.056063	-0.045140	0.009417	9.187977	
0.000000	0.000000	1.500000	0.010113	-0.008736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075185	0.070022	1.489326	0.015264	-0.017943	-0.024765	0.008064	0.015198	-0.030763	-0.010398	-0.097957	-0.070130	-0.006948	-0.018101	-0.015303	-0.055759	0.058304	-0.068535	-0.030763	-0.040182	9.221894	
0.000000	0.000000	1.500000	0.013214	-0.007669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075303	0.071064	1.487745	0.018272	-0.019650	-0.025241	0.003519	0.031269	-0.047443	0.090248	-0.051211	-0.014265	-0.026045	-0.019126	-0.012027	-0.048975	0.069795	-0.075056	-0.047443	-0.008173	9.256380	
0.000000	0.000000	1.500000	0.010847	-0.007130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075312	0.071692	1.486380	0.017920	-0.019503	-0.023710	0.000271	0.018831	-0.040923	-0.010555	0.004400	0.045912	-0.012891	-0.012430	-0.014711	-0.036131	0.068451	-0.074496	-0.040923	0.026306	9.289843	
0.000000	0.000000	1.500000	0.014375	-0.006048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075154	0.072907	1.485021	0.018084	-0.018569	-0.023504	-0.004715	0.036471	-0.040798	0.004914	0.028005	0.006188	-0.014550	-0.006215	-0.012693	-0.040827	0.069077	-0.070930	-0.040798	0.003545	9.323323	
0.000000	0.000000	1.500000	0.009672	-0.007761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075254	0.073289	1.484325	0.020097	-0.018232	-0.024341	0.002980	0.011448	-0.020860	0.060385	0.010112	-0.025115	-0.024377	-0.007532	-0.009233	-0.047294	0.076765	-0.069642	-0.020860	-0.014390	9.354883	
0.000000	0.000000	1.500000	0.017432	-0.004662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074873	0.074973	1.483487	0.021244	-0.014324	-0.024182	-0.011435	0.050538	-0.025148	0.034408	0.117237	0.004772	-0.026287	0.019246	-0.002665	-0.042877	0.081146	-0.054715	-0.025148	0.002734	9.389691	
0.000000	0.000000	1.500000	0.008763	-0.006415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074750	0.075178	1.482836	0.021252	-0.014316	-0.023884	-0.003670	0.006146	-0.019541	0.000238	0.000246	0.008938	-0.018752	0.004924	-0.001358	-0.041258	0.081176	-0.054684	-0.019541	0.005121	9.423521	
0.000000	0.000000	1.500000	0.013232	-0.005836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074550	0.076122	1.482247	0.021721	-0.011541	-0.023354	-0.006008	0.028297	-0.017642	0.014082	0.083251	0.015897	-0.023430	0.025219	0.001132	-0.038860	0.082969	-0.044084	-0.017642	0.009108	9.455097	
0.000000	0.000000	1.500000	0.013049	-0.006965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074535	0.077002	1.481957	0.021410	-0.010188	-0.024308	-0.000463	0.026427	-0.008715	-0.009338	0.040582	-0.028595	-0.017657	0.025332	0.003524	-0.048177	0.081780	-0.038917	-0.008715	-0.016384	9.489824	
0.000000	0.000000	1.500000	0.014166	-0.005899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074357	0.078077	1.481266	0.021044	-0.011161	-0.024375	-0.005325	0.032225	-0.020728	-0.010984	-0.029182	-0.002027	-0.015007	0.013332	0.005620	-0.044357	0.080382	-0.042633	-0.020728	-0.001162	9.522000	
0.000000	0.000000	1.500000	0.013599	-0.005649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074131	0.079026	1.480939	0.018552	-0.011331	-0.023956	-0.006772	0.028491	-0.009820	-0.074773	-0.005100	0.012570	0.001397	0.014777	0.004006	-0.041295	0.070862	-0.043282	-0.009820	0.007202	9.555488	
0.000000	0.000000	1.500000	0.013639	-0.006916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074114	0.079959	1.480732	0.017514	-0.013535	-0.023194	-0.000520	0.027970	-0.006212	-0.031136	-0.066124	0.022874	0.001958	-0.001497	0.007476	-0.037008	0.066897	-0.051701	-0.006212	0.013106	9.590241	
0.000000	0.000000	1.500000	0.010390	-0.007374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074152	0.080325	1.480932	0.017549	-0.018612	-0.024361	0.001136	0.010983	0.006015	0.001071	-0.152289	-0.035012	-0.000029	-0.028422	0.010813	-0.048271	0.067034	-0.071091	0.006015	-0.020060	9.621696	
0.000000	0.000000	1.500000	0.018050	-0.007528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074240	0.081944	1.481057	0.018066	-0.021476	-0.022219	0.002653	0.048584	0.003734	0.015498	-0.085942	0.064265	-0.003827	-0.033186	0.014946	-0.027510	0.069007	-0.082034	0.003734	0.036821	9.654820	
0.000000	0.000000	1.500000	0.007271	-0.006161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074075	0.081783	1.480833	0.019774	-0.021219	-0.024961	-0.004958	-0.004824	-0.006713	0.051241	0.007712	-0.082267	-0.009082	-0.021093	0.014021	-0.056276	0.075531	-0.081052	-0.006713	-0.047136	9.688458	
0.000000	0.000000	1.500000	0.018888	-0.005924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073923	0.083518	1.480952	0.021241	-0.023554	-0.027806	-0.004563	0.052034	0.003583	0.044010	-0.070042	-0.085349	-0.016029	-0.039704	0.011950	-0.065014	0.081135	-0.089970	0.003583	-0.048901	9.721789	
0.000000	0.000000	1.500000	0.017160	-0.002432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073182	0.084930	1.481563	0.021233	-0.022043	-0.024980	-0.022226	0.042361	0.018336	-0.000225	0.045320	0.084765	-0.006860	-0.020831	0.015964	-0.032951	0.081106	-0.084200	0.018336	0.048567	9.755332	
0.000000	0.000000	1.500000	0.014399	-0.003475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072624	0.085898	1.481452	0.023768	-0.021773	-0.026931	-0.016740	0.029053	-0.003355	0.076026	0.008110	-0.058527	-0.021335	-0.025694	0.018823	-0.057964	0.090786	-0.083167	-0.003355	-0.033533	9.788110	
0.000000	0.000000	1.500000	0.010962	-0.003897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072119	0.086276	1.481666	0.023606	-0.019578	-0.023580	-0.015162	0.011323	0.006441	-0.004863	0.065847	0.100551	-0.012445	-0.011243	0.013967	-0.026040	0.090167	-0.074783	0.006441	0.057611	9.822256	
0.000000	0.000000	1.500000	0.015985	-0.001052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071171	0.087470	1.482025	0.024406	-0.014563	-0.021740	-0.028426	0.035838	0.010747	0.024014	0.150463	0.055198	-0.018637	0.014848	0.016090	-0.026676	0.093224	-0.055625	0.010747	0.031626	9.854750	
0.000000	0.000000	1.500000	0.013564	-0.003262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070589	0.088237	1.482522	0.025490	-0.010902	-0.022182	-0.017469	0.022985	0.014924	0.032535	0.109825	-0.013260	-0.020777	0.023130	0.018121	-0.037902	0.097367	-0.041642	0.014924	-0.007598	9.888342	
0.000000	0.000000	1.500000	0.013653	-0.003284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070020	0.089006	1.482968	0.025960	-0.008286	-0.022246	-0.017055	0.023085	0.013375	0.014081	0.078479	-0.001946	-0.020244	0.029753	0.019427	-0.037001	0.099159	-0.031650	0.013375	-0.001115	9.923111	
0.000000	0.000000	1.500000	0.014526	-0.003152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069446	0.089899	1.483503	0.027136	-0.006402	-0.024260	-0.017227	0.026787	0.016065	0.035289	0.056520	-0.060392	-0.025671	0.034144	0.019300	-0.051695	0.103653	-0.024454	0.016065	-0.034602	9.954707	
0.000000	0.000000	1.500000	0.012631	-0.003931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069000	0.090471	1.483943	0.025831	-0.007465	-0.023838	-0.013392	0.017158	0.013196	-0.039145	-0.031904	0.012658	-0.012299	0.018428	0.019509	-0.039922	0.098668	-0.028516	0.013196	0.007252	9.989516	
0.000000	0.000000	1.500000	0.012910	-0.004225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068608	0.091070	1.484543	0.023858	-0.009198	-0.024324	-0.011766	0.017968	0.017992	-0.059200	-0.051974	-0.014601	-0.003329	0.008673	0.018906	-0.045051	0.091131	-0.035133	0.017992	-0.008366	10.025215	
0.000000	0.000000	1.500000	0.013943	-0.004527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068275	0.091817	1.485270	0.023228	-0.011243	-0.025704	-0.009973	0.022410	0.021801	-0.018901	-0.061368	-0.041378	-0.004417	-0.001013	0.020293	-0.052981	0.088724	-0.042947	0.021801	-0.023708	10.056469	
0.000000	0.000000	1.500000	0.010445	-0.006865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068305	0.091974	1.486143	0.022067	-0.016714	-0.025316	0.000888	0.004707	0.026193	-0.034824	-0.164127	0.011629	0.002293	-0.031496	0.021872	-0.043325	0.084290	-0.063844	0.026193	0.006663	10.088580	
0.000000	0.000000	1.500000	0.015470	-0.003241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067775	0.092963	1.486703	0.020124	-0.017918	-0.024613	-0.015893	0.029680	0.016794	-0.058294	-0.036113	0.021096	0.010531	-0.022629	0.022134	-0.040214	0.076868	-0.068442	0.016794	0.012087	10.122991	
0.000000	0.000000	1.500000	0.011925	-0.005393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067580	0.093336	1.487728	0.020968	-0.021252	-0.026283	-0.005836	0.011180	0.030770	0.025310	-0.100019	-0.050102	0.001502	-0.044154	0.020497	-0.054969	0.080091	-0.081177	0.030770	-0.028707	10.155258	
0.000000	0.000000	1.500000	0.014768	-0.002937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067013	0.094175	1.488512	0.023056	-0.019274	-0.027123	-0.017020	0.025188	0.023510	0.062650	0.059344	-0.025192	-0.010055	-0.017518	0.023089	-0.053881	0.088068	-0.073621	0.023510	-0.014434	10.189017	
0.000000	0.000000	1.500000	0.019298	-0.004080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066642	0.095689	1.489840	0.024371	-0.020150	-0.024828	-0.011135	0.045420	0.039836	0.039458	-0.026274	0.068840	-0.011076	-0.032768	0.022681	-0.032877	0.093092	-0.076966	0.039836	0.039442	10.223320	
0.000000	0.000000	1.500000	0.003712	-0.004122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066235	0.094715	1.490354	0.024133	-0.016908	-0.029278	-0.012208	-0.029226	0.015417	-0.007163	0.097249	-0.133506	-0.002269	-0.005821	0.024315	-0.075790	0.092180	-0.064584	0.015417	-0.076493	10.254996	
0.000000	0.000000	1.500000	0.017440	-0.001059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065404	0.095929	1.491703	0.025688	-0.014818	-0.029628	-0.024942	0.036429	0.040487	0.046672	0.062707	-0.010507	-0.018308	-0.001678	0.019579	-0.059250	0.098122	-0.056600	0.040487	-0.006020	10.288979	
0.000000	0.000000	1.500000	0.013085	-0.002831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064845	0.096445	1.492591	0.025572	-0.012855	-0.027562	-0.016760	0.015476	0.026618	-0.003482	0.058897	0.061983	-0.008366	0.003702	0.023989	-0.042632	0.097679	-0.049101	0.026618	0.035513	10.323847	
0.000000	0.000000	1.500000	0.014087	-0.002484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064242	0.097110	1.493523	0.025467	-0.011743	-0.026727	-0.018099	0.019952	0.027963	-0.003161	0.033353	0.025056	-0.008567	0.004870	0.020449	-0.044961	0.097276	-0.044855	0.027963	0.014356	10.355365	
0.000000	0.000000	1.500000	0.014253	-0.003357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063787	0.097776	1.494643	0.025831	-0.011595	-0.027881	-0.013630	0.019970	0.033606	0.010913	0.004434	-0.034632	-0.010425	0.001178	0.020081	-0.056876	0.098666	-0.044290	0.033606	-0.019843	10.388480	
0.000000	0.000000	1.500000	0.024459	-0.007730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064052	0.099997	1.496206	0.025450	-0.013827	-0.025052	0.007942	0.066622	0.046885	-0.011406	-0.066955	0.084897	-0.006230	-0.016927	0.022364	-0.030304	0.097213	-0.052815	0.046885	0.048642	10.422030	
0.000000	0.000000	1.500000	0.000903	0.001539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062764	0.098527	1.496575	0.025346	-0.013845	-0.027673	-0.038645	-0.044079	0.011090	-0.003128	-0.000542	-0.078647	-0.001135	-0.007436	0.022708	-0.061998	0.096815	-0.052884	0.011090	-0.045061	10.455535	
0.000000	0.000000	1.500000	0.012000	-0.002871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062246	0.098818	1.497502	0.024957	-0.014047	-0.027582	-0.015521	0.008727	0.027802	-0.011673	-0.006062	0.002743	-0.006311	-0.012835	0.013322	-0.050001	0.095329	-0.053656	0.027802	0.001572	10.488730	
0.000000	0.000000	1.500000	0.011311	-0.003623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061848	0.098981	1.498693	0.025306	-0.015238	-0.026682	-0.011959	0.004895	0.035741	0.010476	-0.035718	0.026998	-0.007568	-0.020981	0.016496	-0.043314	0.096663	-0.058204	0.035741	0.015469	10.523807	
0.000000	0.000000	1.500000	0.007336	-0.006021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061821	0.098511	1.499605	0.022819	-0.019274	-0.027611	-0.000796	-0.014107	0.027333	-0.074626	-0.121087	-0.027864	0.009575	-0.046008	0.018219	-0.053276	0.087161	-0.073621	0.027333	-0.015965	10.562105	
0.000000	0.000000	1.500000	0.013940	-0.000405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060934	0.099100	1.500831	0.024377	-0.018820	-0.026728	-0.026613	0.017663	0.036786	0.046749	0.013622	0.026474	-0.010199	-0.028271	0.016478	-0.042723	0.093113	-0.071887	0.036786	0.015169	10.597677	
0.000000	0.000000	1.500000	0.009308	-0.003819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060577	0.098940	1.501959	0.024025	-0.021051	-0.025964	-0.010724	-0.004792	0.033846	-0.010566	-0.066948	0.022914	-0.001006	-0.049156	0.018053	-0.040450	0.091768	-0.080411	0.033846	0.013129	10.629153	
0.000000	0.000000	1.500000	0.011182	-0.002082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059964	0.099093	1.502778	0.025118	-0.019349	-0.027196	-0.018376	0.004579	0.024583	0.032787	0.051065	-0.036948	-0.010824	-0.027717	0.016028	-0.053043	0.095943	-0.073909	0.024583	-0.021170	10.663721	
0.000000	0.000000	1.500000	0.010918	-0.001699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059302	0.099202	1.503570	0.026432	-0.016639	-0.028056	-0.019880	0.003285	0.023750	0.039436	0.081317	-0.025805	-0.015815	-0.014622	0.012212	-0.054305	0.100964	-0.063555	0.023750	-0.014785	10.696070	
0.000000	0.000000	1.500000	0.011427	-0.001262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058585	0.099393	1.504304	0.027864	-0.012293	-0.029073	-0.021501	0.005708	0.022023	0.042944	0.130358	-0.030499	-0.021404	0.006077	0.010472	-0.058431	0.106432	-0.046958	0.022023	-0.017475	10.730197	
0.000000	0.000000	1.500000	0.010185	-0.001805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057958	0.099379	1.505092	0.027286	-0.008733	-0.028428	-0.018803	-0.000421	0.023621	-0.017338	0.106828	0.019333	-0.013001	0.016556	0.009271	-0.050012	0.104224	-0.033356	0.023621	0.011077	10.762835	
0.000000	0.000000	1.500000	0.010950	-0.000401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057119	0.099492	1.505837	0.027357	-0.006769	-0.025967	-0.025160	0.003397	0.022355	0.002124	0.058902	0.073837	-0.015810	0.018477	0.008943	-0.034290	0.104494	-0.025856	0.022355	0.042305	10.796562	
0.000000	0.000000	1.500000	0.007357	-0.003395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056754	0.099031	1.506310	0.025576	-0.007009	-0.025589	-0.010976	-0.013821	0.014201	-0.053408	-0.007186	0.011326	-0.003801	0.008263	0.007304	-0.041807	0.097694	-0.026771	0.014201	0.006489	10.829339	
0.000000	0.000000	1.500000	0.007521	-0.004026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056494	0.098597	1.506892	0.023274	-0.008616	-0.027545	-0.007773	-0.013038	0.017467	-0.069077	-0.048218	-0.058661	0.004132	-0.002764	0.004436	-0.057760	0.088899	-0.032910	0.017467	-0.033610	10.863086	
0.000000	0.000000	1.500000	0.008062	-0.004106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056254	0.098247	1.507656	0.023011	-0.012454	-0.029447	-0.007217	-0.010480	0.022910	-0.007891	-0.115152	-0.057068	-0.001799	-0.024914	0.005023	-0.063130	0.087894	-0.047572	0.022910	-0.032697	10.896091	
0.000000	0.000000	1.500000	0.008907	-0.003706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055960	0.098044	1.508188	0.021682	-0.014539	-0.029157	-0.008802	-0.006103	0.015965	-0.039847	-0.062533	0.008709	0.005544	-0.027813	0.005785	-0.052729	0.082821	-0.055534	0.015965	0.004990	10.930475	
0.000000	0.000000	1.500000	0.009413	-0.003536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055649	0.097931	1.508490	0.020143	-0.015667	-0.028772	-0.009334	-0.003395	0.009069	-0.046184	-0.033854	0.011544	0.011296	-0.029349	0.002888	-0.051048	0.076941	-0.059844	0.009069	0.006614	10.964976	
0.000000	0.000000	1.500000	0.019984	-0.005958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055755	0.099457	1.509247	0.020233	-0.017576	-0.025792	0.003184	0.045805	0.022684	0.002713	-0.057265	0.089400	0.005492	-0.040238	0.001227	-0.030049	0.077286	-0.067136	0.022684	0.051222	10.996857	
0.000000	0.000000	1.500000	0.001642	-0.001411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055077	0.098101	1.509202	0.019575	-0.019142	-0.027735	-0.020357	-0.040689	-0.001348	-0.019743	-0.046985	-0.058278	0.015042	-0.044242	0.002373	-0.057267	0.074772	-0.073118	-0.001348	-0.033391	11.029681	
