0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687258	0.667383	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	8.699197	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687282	0.667454	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	8.733486	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687306	0.667524	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	8.766037	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687329	0.667591	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	8.799181	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687352	0.667656	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	8.833192	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687373	0.667719	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	8.866031	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687394	0.667779	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	8.899608	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687415	0.667838	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	8.933983	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687434	0.667895	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	8.966462	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687453	0.667950	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	9.000427	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687472	0.668003	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	9.033774	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687489	0.668055	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	9.066101	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687507	0.668105	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	9.099571	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687523	0.668153	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	9.132959	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687539	0.668200	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	9.166115	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687555	0.668245	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	9.199722	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687570	0.668289	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	9.234158	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687585	0.668331	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	9.266357	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687599	0.668372	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	9.299813	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687613	0.668412	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	9.332991	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687626	0.668450	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	9.366376	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687639	0.668487	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	9.399766	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687651	0.668523	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	9.433031	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687663	0.668558	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	9.467152	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687675	0.668591	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	9.500382	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687686	0.668624	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	9.533419	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687697	0.668655	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	9.566571	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687707	0.668686	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	9.599931	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687717	0.668715	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	9.632729	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687727	0.668744	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	9.666367	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687737	0.668771	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	9.700062	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687746	0.668798	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	9.733404	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687755	0.668824	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	9.767560	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687764	0.668849	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	9.799864	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687772	0.668873	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	9.833039	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687780	0.668896	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	9.866641	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687788	0.668919	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	9.899902	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687795	0.668941	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	9.933785	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687803	0.668962	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	9.967053	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687810	0.668983	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	10.000385	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687817	0.669003	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	10.033709	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687823	0.669022	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	10.067007	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687830	0.669041	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	10.100234	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687836	0.669059	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	10.133601	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687842	0.669076	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	10.166938	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687848	0.669093	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	10.201071	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687853	0.669109	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	10.234630	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687859	0.669125	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	10.267310	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687864	0.669140	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	10.300443	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687869	0.669155	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	10.333856	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687874	0.669169	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	10.368046	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687879	0.669183	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	10.400849	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687884	0.669197	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	10.434231	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687888	0.669210	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	10.467593	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687893	0.669222	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	10.502556	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687897	0.669234	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	10.534432	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687901	0.669246	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	10.567319	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687905	0.669257	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	10.600521	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687909	0.669268	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	10.634713	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687912	0.669279	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	10.667359	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687916	0.669289	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	10.700600	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687919	0.669299	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	10.735898	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687923	0.669309	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	10.767370	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687926	0.669318	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	10.800877	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687929	0.669327	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	10.834073	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687932	0.669336	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	10.867125	
0.000000	0.000000	0.000000	-0.114920	0.045307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020743	-1.618329	0.448241	0.125345	-0.047620	-0.335363	-0.463080	-0.219172	-0.775288	-1.871980	0.519164	0.002571	0.687935	0.669345	-0.646756	-0.811727	0.478784	-0.181897	-0.775288	0.001473	10.901192	
