0.000000	0.000000	1.000000	0.009200	-0.001979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092774	0.058839	1.234982	0.020175	-0.021579	-0.003157	-0.036477	0.013855	-0.296491	0.048069	-0.018158	-0.017802	-0.036758	-0.033689	-0.285052	0.006804	0.077064	-0.082425	-0.296491	-0.010200	16.089719	
0.000000	0.000000	1.000000	0.009941	-0.000231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091307	0.059354	1.227467	0.020482	-0.021395	-0.003260	-0.044016	0.015454	-0.225463	0.009191	0.005504	-0.003100	-0.033574	-0.030993	-0.289201	0.007655	0.078234	-0.081724	-0.225463	-0.001776	16.123847	
0.000000	0.000000	1.000000	0.010073	-0.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089839	0.059893	1.219882	0.019824	-0.020464	-0.002690	-0.044057	0.016165	-0.227541	-0.019729	0.027933	0.017098	-0.027009	-0.026326	-0.269377	0.011427	0.075722	-0.078168	-0.227541	0.009796	16.156174	
0.000000	0.000000	1.000000	0.009791	0.000429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088317	0.060389	1.212380	0.018439	-0.018524	-0.001751	-0.045658	0.014870	-0.225048	-0.041549	0.058217	0.028185	-0.018759	-0.016341	-0.261783	0.014834	0.070432	-0.070755	-0.225048	0.016149	16.189800	
0.000000	0.000000	1.000000	0.009450	-0.000428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086950	0.060839	1.204728	0.016013	-0.015785	-0.002107	-0.041015	0.013500	-0.229579	-0.072793	0.082150	-0.010686	-0.006247	-0.004342	-0.256791	0.006390	0.061163	-0.060296	-0.229579	-0.006122	16.223158	
0.000000	0.000000	1.000000	0.009326	-0.000536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085620	0.061269	1.197188	0.015648	-0.013080	-0.001335	-0.039888	0.012923	-0.226200	-0.010940	0.081151	0.023171	-0.010576	0.005179	-0.253022	0.013269	0.059770	-0.049963	-0.226200	0.013276	16.256241	
0.000000	0.000000	1.000000	0.009357	-0.000693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084335	0.061709	1.189597	0.015736	-0.010838	-0.000541	-0.038536	0.013200	-0.227705	0.002655	0.067260	0.023809	-0.011651	0.011317	-0.248146	0.015221	0.060109	-0.041399	-0.227705	0.013642	16.289479	
0.000000	0.000000	1.000000	0.009122	-0.001248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083157	0.062113	1.182122	0.016374	-0.009728	0.000318	-0.035358	0.012111	-0.224279	0.019132	0.033303	0.025786	-0.014989	0.010586	-0.243535	0.017687	0.062545	-0.037159	-0.224279	0.014774	16.323791	
0.000000	0.000000	1.000000	0.009520	-0.002164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082142	0.062580	1.174729	0.016480	-0.009770	-0.000237	-0.030459	0.013994	-0.221783	0.003184	-0.001257	-0.016648	-0.013091	0.005254	-0.237838	0.009079	0.062950	-0.037319	-0.221783	-0.009539	16.356473	
0.000000	0.000000	1.000000	0.009420	-0.002647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081221	0.063032	1.167360	0.017078	-0.010409	-0.000396	-0.027624	0.013587	-0.221068	0.017945	-0.019170	-0.004786	-0.015987	-0.000202	-0.232382	0.009695	0.065235	-0.039760	-0.221068	-0.002742	16.389690	
0.000000	0.000000	1.000000	0.009211	-0.003550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080459	0.063453	1.160079	0.017846	-0.011590	-0.000024	-0.022867	0.012620	-0.218410	0.023041	-0.035423	0.011174	-0.018641	-0.007589	-0.227152	0.012710	0.068169	-0.044270	-0.218410	0.006402	16.423385	
0.000000	0.000000	1.000000	0.008925	-0.004284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079828	0.063830	1.152857	0.019064	-0.012621	-0.000167	-0.018913	0.011308	-0.216680	0.036526	-0.030947	-0.004292	-0.023772	-0.011484	-0.221598	0.009614	0.072819	-0.048210	-0.216680	-0.002459	16.456932	
0.000000	0.000000	1.000000	0.008556	-0.004480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079242	0.064149	1.145742	0.019430	-0.013705	0.000240	-0.017595	0.009578	-0.213457	0.010987	-0.032507	0.012188	-0.022015	-0.016176	-0.216013	0.012789	0.074218	-0.052349	-0.213457	0.006983	16.490540	
0.000000	0.000000	1.000000	0.008758	-0.005360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078809	0.064502	1.138718	0.019506	-0.014217	0.000030	-0.012977	0.010595	-0.210711	0.002270	-0.015353	-0.006276	-0.021019	-0.016328	-0.210120	0.008971	0.074507	-0.054304	-0.210711	-0.003596	16.524664	
0.000000	0.000000	1.000000	0.008685	-0.005587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078427	0.064847	1.131690	0.018872	-0.014170	-0.000650	-0.011469	0.010335	-0.210847	-0.019023	0.001397	-0.020408	-0.016045	-0.013871	-0.204739	0.004145	0.072085	-0.054126	-0.210847	-0.011693	16.555902	
0.000000	0.000000	1.000000	0.008706	-0.006030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078126	0.065196	1.124784	0.018329	-0.014025	-0.000326	-0.009034	0.010463	-0.207156	-0.016279	0.004362	0.009730	-0.014023	-0.012804	-0.199644	0.008915	0.070012	-0.053571	-0.207156	0.005575	16.590134	
0.000000	0.000000	1.000000	0.008770	-0.006873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077973	0.065556	1.117946	0.018441	-0.013649	-0.001194	-0.004587	0.010803	-0.205164	0.003341	0.011260	-0.026044	-0.015966	-0.010125	-0.193877	0.000761	0.070438	-0.052137	-0.205164	-0.014922	16.624440	
0.000000	0.000000	1.000000	0.008308	-0.006722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077802	0.065840	1.111262	0.018614	-0.012964	-0.001332	-0.005123	0.008521	-0.200500	0.005205	0.020559	-0.004146	-0.016329	-0.005698	-0.188024	0.002981	0.071101	-0.049519	-0.200500	-0.002375	16.657500	
0.000000	0.000000	1.000000	0.008470	-0.007511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077766	0.066152	1.104727	0.018954	-0.012046	-0.000448	-0.001087	0.009355	-0.196059	0.010185	0.027538	0.026517	-0.017835	-0.000942	-0.181529	0.009705	0.072397	-0.046013	-0.196059	0.015193	16.690241	
0.000000	0.000000	1.000000	0.008878	-0.008388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077878	0.066529	1.098363	0.020319	-0.011553	-0.000709	0.003378	0.011332	-0.190916	0.040976	0.014783	-0.007830	-0.025276	0.000255	-0.174862	0.003938	0.077615	-0.044131	-0.190916	-0.004486	16.724855	
0.000000	0.000000	1.000000	0.008393	-0.009159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078119	0.066829	1.092127	0.022150	-0.011877	0.000932	0.007221	0.008987	-0.187093	0.054903	-0.009693	0.049230	-0.032428	-0.003179	-0.168228	0.016870	0.084605	-0.045365	-0.187093	0.028207	16.757194	
0.000000	0.000000	1.000000	0.008556	-0.009515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078416	0.067154	1.086122	0.024037	-0.012800	0.001520	0.008920	0.009748	-0.180144	0.056622	-0.027708	0.017631	-0.038797	-0.007941	-0.161531	0.014166	0.091814	-0.048893	-0.180144	0.010102	16.790864	
0.000000	0.000000	1.000000	0.008363	-0.009918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078784	0.067448	1.080167	0.024395	-0.014342	0.001071	0.011031	0.008821	-0.178639	0.010751	-0.046245	-0.013474	-0.035021	-0.015120	-0.154894	0.008194	0.093183	-0.054781	-0.178639	-0.007720	16.825286	
0.000000	0.000000	1.000000	0.007325	-0.010436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079236	0.067569	1.074375	0.023614	-0.016151	0.001564	0.013562	0.003640	-0.173757	-0.023448	-0.054289	0.014813	-0.028601	-0.022093	-0.149293	0.013412	0.090198	-0.061693	-0.173757	0.008487	16.856489	
0.000000	0.000000	1.000000	0.007136	-0.011301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079831	0.067659	1.068725	0.022924	-0.017652	0.000731	0.017859	0.002705	-0.169498	-0.020680	-0.045023	-0.024994	-0.026563	-0.025683	-0.143155	0.005029	0.087565	-0.067426	-0.169498	-0.014320	16.890192	
0.000000	0.000000	1.000000	0.006860	-0.010838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080348	0.067708	1.063109	0.021833	-0.017749	0.001014	0.015508	0.001463	-0.168486	-0.032751	-0.002906	0.008484	-0.021640	-0.019709	-0.137619	0.009912	0.083395	-0.067796	-0.168486	0.004861	16.923397	
0.000000	0.000000	1.000000	0.006701	-0.011377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080956	0.067737	1.057511	0.021134	-0.017371	0.001717	0.018239	0.000856	-0.167946	-0.020956	0.011336	0.021092	-0.020514	-0.015521	-0.133187	0.013398	0.080726	-0.066353	-0.167946	0.012085	16.957976	
0.000000	0.000000	1.000000	0.006623	-0.010874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081475	0.067756	1.052027	0.020003	-0.015895	0.002210	0.015572	0.000578	-0.164527	-0.033948	0.044271	0.014792	-0.015442	-0.004577	-0.128747	0.013269	0.076404	-0.060716	-0.164527	0.008475	16.992115	
0.000000	0.000000	1.000000	0.006578	-0.011551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082107	0.067773	1.046626	0.019572	-0.015044	0.002968	0.018949	0.000518	-0.162027	-0.012923	0.025535	0.022739	-0.016165	-0.002443	-0.123662	0.016360	0.074759	-0.057465	-0.162027	0.013029	17.024384	
0.000000	0.000000	1.000000	0.006629	-0.011786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082777	0.067806	1.041251	0.019558	-0.013740	0.003859	0.020093	0.000985	-0.161251	-0.000401	0.039139	0.026742	-0.017469	0.005528	-0.118981	0.019129	0.074707	-0.052481	-0.161251	0.015322	17.057762	
0.000000	0.000000	1.000000	0.006340	-0.012041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083486	0.067792	1.035988	0.019744	-0.013262	0.003526	0.021283	-0.000422	-0.157900	0.005582	0.014337	-0.009989	-0.018733	0.005831	-0.114481	0.012703	0.075418	-0.050656	-0.157900	-0.005724	17.090671	
0.000000	0.000000	1.000000	0.006251	-0.012203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084221	0.067769	1.030745	0.019405	-0.012587	0.003926	0.022056	-0.000698	-0.157270	-0.010182	0.020251	0.011995	-0.016175	0.010395	-0.109792	0.016343	0.074122	-0.048077	-0.157270	0.006873	17.123835	
0.000000	0.000000	1.000000	0.006301	-0.013475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085172	0.067756	1.025600	0.019192	-0.012641	0.002871	0.028525	-0.000368	-0.154356	-0.006393	-0.001636	-0.031669	-0.015935	0.008935	-0.105464	0.006843	0.073308	-0.048286	-0.154356	-0.018145	17.156467	
0.000000	0.000000	1.000000	0.006603	-0.013467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086109	0.067799	1.020644	0.018231	-0.012683	0.003156	0.028116	0.001268	-0.148687	-0.028823	-0.001269	0.008572	-0.010571	0.010520	-0.100245	0.012709	0.069638	-0.048447	-0.148687	0.004911	17.190411	
0.000000	0.000000	1.000000	0.006502	-0.013773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087089	0.067830	1.015804	0.017416	-0.012959	0.005034	0.029377	0.000951	-0.145200	-0.024463	-0.008272	0.056318	-0.008265	0.009988	-0.094475	0.024525	0.066523	-0.049500	-0.145200	0.032268	17.225348	
0.000000	0.000000	1.000000	0.006679	-0.013999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088101	0.067898	1.010993	0.016526	-0.013090	0.005316	0.030364	0.002023	-0.144339	-0.026701	-0.003921	0.008477	-0.005097	0.011499	-0.089601	0.018431	0.063124	-0.050000	-0.144339	0.004857	17.257312	
0.000000	0.000000	1.000000	0.007286	-0.014208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089131	0.068074	1.006423	0.016026	-0.014506	0.007028	0.030900	0.005290	-0.137075	-0.014988	-0.042484	0.051352	-0.004619	0.003059	-0.084745	0.029143	0.061215	-0.055409	-0.137075	0.029423	17.291678	
0.000000	0.000000	1.000000	0.007822	-0.014522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090204	0.068347	1.001946	0.016414	-0.015583	0.007906	0.032187	0.008188	-0.134321	0.011649	-0.032304	0.026347	-0.008353	0.001519	-0.078867	0.028018	0.062699	-0.059522	-0.134321	0.015095	17.323812	
0.000000	0.000000	1.000000	0.008473	-0.014919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091330	0.068734	0.997623	0.018045	-0.016817	0.008816	0.033800	0.011606	-0.129688	0.048908	-0.037029	0.027303	-0.017134	-0.002274	-0.073778	0.030586	0.068926	-0.064236	-0.129688	0.015644	17.358220	
0.000000	0.000000	1.000000	0.008162	-0.015147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092480	0.069062	0.993502	0.018600	-0.017207	0.009061	0.034493	0.009840	-0.123643	0.016648	-0.011690	0.007329	-0.015364	0.000746	-0.068258	0.028006	0.071045	-0.065725	-0.123643	0.004199	17.390775	
0.000000	0.000000	1.000000	0.008514	-0.015113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093606	0.069451	0.989539	0.019437	-0.017731	0.010320	0.033768	0.011668	-0.118883	0.025134	-0.015726	0.037776	-0.018859	-0.000213	-0.062521	0.035448	0.074246	-0.067727	-0.118883	0.021644	17.424065	
0.000000	0.000000	1.000000	0.009548	-0.017434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095222	0.070072	0.983936	0.018202	-0.019304	0.009262	0.048475	0.018629	-0.168083	-0.037050	-0.047184	-0.031735	-0.008096	-0.008064	-0.065509	0.022342	0.069528	-0.073735	-0.168083	-0.018183	17.472028	
0.000000	0.000000	1.000000	0.008378	-0.015068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096295	0.070423	0.980456	0.018172	-0.019295	0.010982	0.032216	0.010527	-0.104395	-0.000912	0.000272	0.051595	-0.010827	-0.000299	-0.067240	0.038021	0.069412	-0.073700	-0.104395	0.029562	17.506076	
0.000000	0.000000	1.000000	0.008179	-0.015413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097407	0.070730	0.977277	0.017165	-0.019325	0.010884	0.033350	0.009227	-0.095378	-0.030202	-0.000917	-0.002943	-0.004443	0.000351	-0.047011	0.029597	0.065567	-0.073817	-0.095378	-0.001686	17.541059	
0.000000	0.000000	1.000000	0.007848	-0.014834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098399	0.070979	0.974239	0.017628	-0.019230	0.012550	0.029768	0.007456	-0.091133	0.013883	0.002851	0.049988	-0.010260	0.002582	-0.037591	0.041328	0.067334	-0.073454	-0.091133	0.028641	17.572549	
0.000000	0.000000	1.000000	0.008250	-0.015375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099470	0.071297	0.971331	0.018688	-0.017647	0.013284	0.032109	0.009554	-0.087245	0.031802	0.047497	0.022033	-0.015492	0.014870	-0.032146	0.039171	0.071384	-0.067406	-0.087245	0.012624	17.605888	
0.000000	0.000000	1.000000	0.008460	-0.015364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100518	0.071651	0.968575	0.019810	-0.016681	0.014621	0.031461	0.010600	-0.082684	0.033644	0.028965	0.040107	-0.019147	0.017910	-0.027696	0.045000	0.075667	-0.063719	-0.082684	0.022980	17.638996	
0.000000	0.000000	1.000000	0.008097	-0.015561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101577	0.071931	0.966127	0.021196	-0.015533	0.014666	0.031770	0.008413	-0.073450	0.041580	0.034443	0.001338	-0.024227	0.024281	-0.022731	0.039244	0.080961	-0.059333	-0.073450	0.000767	17.672692	
0.000000	0.000000	1.000000	0.007432	-0.015640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102636	0.072095	0.963758	0.021405	-0.014479	0.015535	0.031763	0.004917	-0.071054	0.006294	0.031627	0.026085	-0.021350	0.029310	-0.017403	0.044251	0.081763	-0.055306	-0.071054	0.014946	17.706589	
0.000000	0.000000	1.000000	0.009528	-0.018252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104155	0.072649	0.961011	0.020516	-0.014537	0.017192	0.045568	0.016622	-0.082422	-0.026680	-0.001750	0.049696	-0.015193	0.026470	-0.015828	0.051521	0.078366	-0.055529	-0.082422	0.028474	17.745050	
0.000000	0.000000	1.000000	0.006599	-0.016530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105324	0.072665	0.958960	0.017808	-0.016309	0.018287	0.035074	0.000490	-0.061514	-0.081239	-0.053134	0.032857	-0.000298	0.016218	-0.014587	0.051902	0.068022	-0.062294	-0.061514	0.018826	17.781680	
0.000000	0.000000	1.000000	0.006622	-0.016761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106517	0.072693	0.956944	0.015781	-0.018469	0.019952	0.035779	0.000815	-0.060491	-0.060826	-0.064804	0.049953	0.003741	0.007633	-0.007113	0.058473	0.060277	-0.070545	-0.060491	0.028621	17.813169	
0.000000	0.000000	1.000000	0.006793	-0.016999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107729	0.072756	0.955031	0.013952	-0.021116	0.022061	0.036361	0.001907	-0.057381	-0.054849	-0.079404	0.063250	0.009045	-0.002533	-0.003656	0.065764	0.053294	-0.080655	-0.057381	0.036240	17.845946	
0.000000	0.000000	1.000000	0.006978	-0.017357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108972	0.072850	0.953403	0.012525	-0.023830	0.022819	0.037295	0.002813	-0.048843	-0.042826	-0.081434	0.022766	0.012659	-0.011593	0.000145	0.061664	0.047841	-0.091024	-0.048843	0.013044	17.878986	
0.000000	0.000000	1.000000	0.007993	-0.016509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110036	0.073112	0.952007	0.012675	-0.024879	0.023155	0.031913	0.007856	-0.041893	0.004508	-0.031483	0.010077	0.007453	-0.008677	0.005198	0.059991	0.048415	-0.095032	-0.041893	0.005774	17.914083	
0.000000	0.000000	1.000000	0.008334	-0.016876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111148	0.073436	0.950600	0.012218	-0.024533	0.024360	0.033358	0.009717	-0.042211	-0.013716	0.010395	0.036134	0.011177	-0.001468	0.009012	0.065860	0.046669	-0.093709	-0.042211	0.020703	17.945755	
0.000000	0.000000	1.000000	0.009189	-0.016078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112086	0.073897	0.949482	0.012877	-0.023250	0.026240	0.028135	0.013851	-0.033535	0.019770	0.038479	0.056394	0.005853	0.008027	0.011566	0.073401	0.049186	-0.088810	-0.033535	0.032311	17.978539	
0.000000	0.000000	1.000000	0.008665	-0.015969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112987	0.074261	0.948502	0.012294	-0.021782	0.027094	0.027034	0.010892	-0.029401	-0.017481	0.044035	0.025623	0.012202	0.015244	0.015743	0.070346	0.046960	-0.083203	-0.029401	0.014681	18.015681	
0.000000	0.000000	1.000000	0.008680	-0.015915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113861	0.074622	0.947611	0.011396	-0.020517	0.028138	0.026222	0.010839	-0.026738	-0.026929	0.037961	0.031312	0.016375	0.020428	0.018708	0.072916	0.043531	-0.078369	-0.026738	0.017941	18.047577	
0.000000	0.000000	1.000000	0.009196	-0.016102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114747	0.075066	0.946828	0.009581	-0.020514	0.028698	0.026574	0.013339	-0.023489	-0.054475	0.000082	0.016806	0.025468	0.017000	0.021019	0.071293	0.036595	-0.078359	-0.023489	0.009629	18.080385	
0.000000	0.000000	1.000000	0.010586	-0.015617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115527	0.075741	0.946101	0.010172	-0.019999	0.028957	0.023409	0.020224	-0.021790	0.017745	0.015448	0.007780	0.016852	0.021732	0.023109	0.070030	0.038855	-0.076392	-0.021790	0.004458	18.117230	
0.000000	0.000000	1.000000	0.010600	-0.016120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116384	0.076411	0.945356	0.008218	-0.020029	0.028913	0.025725	0.020103	-0.022346	-0.058615	-0.000899	-0.001318	0.031986	0.020410	0.024372	0.067070	0.031392	-0.076507	-0.022346	-0.000755	18.146374	
0.000000	0.000000	1.000000	0.011927	-0.015909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117182	0.077294	0.944726	0.007021	-0.020057	0.028925	0.023919	0.026505	-0.018904	-0.035933	-0.000833	0.000351	0.034626	0.021287	0.025294	0.066228	0.026816	-0.076613	-0.018904	0.000201	18.181604	
0.000000	0.000000	1.000000	0.012883	-0.016144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117995	0.078325	0.944242	0.005522	-0.020739	0.029362	0.024406	0.030935	-0.014521	-0.044951	-0.020467	0.013122	0.041864	0.017096	0.027366	0.068171	0.021093	-0.079219	-0.014521	0.007518	18.216031	
0.000000	0.000000	1.000000	0.014254	-0.016152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118784	0.079568	0.943919	0.006682	-0.021101	0.029040	0.023675	0.037277	-0.009686	0.034786	-0.010862	-0.009657	0.031433	0.017641	0.029969	0.063522	0.025522	-0.080602	-0.009686	-0.005533	18.249218	
0.000000	0.000000	1.000000	0.013755	-0.015947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119518	0.080693	0.943843	0.008357	-0.021886	0.028740	0.021998	0.033741	-0.002291	0.050248	-0.023525	-0.009007	0.026011	0.013881	0.033047	0.062045	0.031920	-0.083597	-0.002291	-0.005161	18.280821	
0.000000	0.000000	1.000000	0.014689	-0.015833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120205	0.081949	0.943962	0.010239	-0.022639	0.028956	0.020632	0.037694	0.003569	0.056477	-0.022611	0.006463	0.020182	0.011666	0.036671	0.064301	0.039111	-0.086476	0.003569	0.003703	18.314714	
