2.000000	3.000000	0.000000	0.000000	0.000000	0.633848	0.000000	0.000000	0.000000	0.000000	0.000000	6.338481	1.602190	2.679435	0.000000	0.000000	0.000000	0.261620	0.136440	-0.181365	0.000000	0.000000	0.000000	0.413587	0.093518	0.413587	0.093518	0.413587	0.510644	0.413587	0.633848	25.804007	
2.000000	3.000000	0.000000	0.000000	0.000000	0.678283	0.000000	0.000000	0.000000	0.000000	0.000000	6.782832	1.616605	2.661727	0.000000	0.000000	0.000000	0.303286	0.144142	-0.177075	0.000000	0.000000	0.000000	0.416663	0.093437	0.416663	0.093437	0.416663	0.510896	0.416663	0.678283	25.903963	
2.000000	3.000000	0.000000	0.000000	0.000000	0.722954	0.000000	0.000000	0.000000	0.000000	0.000000	7.229540	1.631784	2.644491	0.000000	0.000000	0.000000	0.345253	0.151792	-0.172367	0.000000	0.000000	0.000000	0.419667	0.093385	0.419667	0.093385	0.419667	0.511293	0.419667	0.722954	26.004176	
2.000000	3.000000	0.000000	0.000000	0.000000	0.767842	0.000000	0.000000	0.000000	0.000000	0.000000	7.678425	1.647720	2.627768	0.000000	0.000000	0.000000	0.387512	0.159361	-0.167229	0.000000	0.000000	0.000000	0.422589	0.093361	0.422589	0.093361	0.422589	0.511830	0.422589	0.767842	26.104091	
2.000000	3.000000	0.000000	0.000000	0.000000	0.812930	0.000000	0.000000	0.000000	0.000000	0.000000	8.129301	1.664402	2.611602	0.000000	0.000000	0.000000	0.430054	0.166821	-0.161656	0.000000	0.000000	0.000000	0.425418	0.093364	0.425418	0.093364	0.425418	0.512502	0.425418	0.812930	26.204019	
2.000000	3.000000	0.000000	0.000000	0.000000	0.858198	0.000000	0.000000	0.000000	0.000000	0.000000	8.581978	1.681816	2.596038	0.000000	0.000000	0.000000	0.472868	0.174141	-0.155641	0.000000	0.000000	0.000000	0.428144	0.093394	0.428144	0.093394	0.428144	0.513302	0.428144	0.858198	26.304046	
2.000000	3.000000	0.000000	0.000000	0.000000	0.903627	0.000000	0.000000	0.000000	0.000000	0.000000	9.036265	1.699945	2.581120	0.000000	0.000000	0.000000	0.515944	0.181288	-0.149184	0.000000	0.000000	0.000000	0.430758	0.093450	0.430758	0.093450	0.430758	0.514224	0.430758	0.903627	26.404370	
2.000000	3.000000	0.000000	0.000000	0.000000	0.949197	0.000000	0.000000	0.000000	0.000000	0.000000	9.491969	1.718768	2.566891	0.000000	0.000000	0.000000	0.559269	0.188230	-0.142284	0.000000	0.000000	0.000000	0.433253	0.093531	0.433253	0.093531	0.433253	0.515261	0.433253	0.949197	26.504041	
2.000000	3.000000	0.000000	0.000000	0.000000	0.994890	0.000000	0.000000	0.000000	0.000000	0.000000	9.948896	1.738261	2.553397	0.000000	0.000000	0.000000	0.602831	0.194932	-0.134945	0.000000	0.000000	0.000000	0.435620	0.093636	0.435620	0.093636	0.435620	0.516406	0.435620	0.994890	26.604030	
2.000000	3.000000	0.000000	0.000000	0.000000	1.040686	0.000000	0.000000	0.000000	0.000000	0.000000	10.406856	1.758397	2.540679	0.000000	0.000000	0.000000	0.646617	0.201363	-0.127176	0.000000	0.000000	0.000000	0.437854	0.093763	0.437854	0.093763	0.437854	0.517650	0.437854	1.040686	26.704084	
2.000000	3.000000	0.000000	0.000000	0.000000	1.086566	0.000000	0.000000	0.000000	0.000000	0.000000	10.865660	1.779146	2.528781	0.000000	0.000000	0.000000	0.690612	0.207487	-0.118986	0.000000	0.000000	0.000000	0.439949	0.093913	0.439949	0.093913	0.439949	0.518987	0.439949	1.086566	26.804102	
2.000000	3.000000	0.000000	0.000000	0.000000	1.132512	0.000000	0.000000	0.000000	0.000000	0.000000	11.325123	1.800473	2.517742	0.000000	0.000000	0.000000	0.734802	0.213272	-0.110389	0.000000	0.000000	0.000000	0.441901	0.094084	0.441901	0.094084	0.441901	0.520408	0.441901	1.132512	26.904042	
2.000000	3.000000	0.000000	0.000000	0.000000	1.178507	0.000000	0.000000	0.000000	0.000000	0.000000	11.785066	1.822342	2.507601	0.000000	0.000000	0.000000	0.779172	0.218686	-0.101402	0.000000	0.000000	0.000000	0.443705	0.094273	0.443705	0.094273	0.443705	0.521904	0.443705	1.178507	27.004010	
2.000000	3.000000	0.000000	0.000000	0.000000	1.224531	0.000000	0.000000	0.000000	0.000000	0.000000	12.245314	1.844712	2.498397	0.000000	0.000000	0.000000	0.823708	0.223698	-0.092044	0.000000	0.000000	0.000000	0.445359	0.094481	0.445359	0.094481	0.445359	0.523468	0.445359	1.224531	27.104026	
2.000000	3.000000	0.000000	0.000000	0.000000	1.270570	0.000000	0.000000	0.000000	0.000000	0.000000	12.705701	1.867539	2.490163	0.000000	0.000000	0.000000	0.868394	0.228278	-0.082339	0.000000	0.000000	0.000000	0.446862	0.094706	0.446862	0.094706	0.446862	0.525090	0.446862	1.270570	27.204009	
2.000000	3.000000	0.000000	0.000000	0.000000	1.316607	0.000000	0.000000	0.000000	0.000000	0.000000	13.166066	1.890779	2.482932	0.000000	0.000000	0.000000	0.913216	0.232399	-0.072313	0.000000	0.000000	0.000000	0.448212	0.094946	0.448212	0.094946	0.448212	0.526763	0.448212	1.316607	27.304123	
2.000000	3.000000	0.000000	0.000000	0.000000	1.362626	0.000000	0.000000	0.000000	0.000000	0.000000	13.626258	1.914383	2.476733	0.000000	0.000000	0.000000	0.958157	0.236035	-0.061992	0.000000	0.000000	0.000000	0.449410	0.095200	0.449410	0.095200	0.449410	0.528478	0.449410	1.362626	27.404023	
2.000000	3.000000	0.000000	0.000000	0.000000	1.408613	0.000000	0.000000	0.000000	0.000000	0.000000	14.086132	1.938299	2.471592	0.000000	0.000000	0.000000	1.003202	0.239163	-0.051408	0.000000	0.000000	0.000000	0.450457	0.095467	0.450457	0.095467	0.450457	0.530225	0.450457	1.408613	27.504023	
2.000000	3.000000	0.000000	0.000000	0.000000	1.454555	0.000000	0.000000	0.000000	0.000000	0.000000	14.545553	1.962475	2.467532	0.000000	0.000000	0.000000	1.048338	0.241762	-0.040593	0.000000	0.000000	0.000000	0.451353	0.095745	0.451353	0.095745	0.451353	0.531998	0.451353	1.454555	27.604077	
2.000000	3.000000	0.000000	0.000000	0.000000	1.500440	0.000000	0.000000	0.000000	0.000000	0.000000	15.004396	1.986857	2.464574	0.000000	0.000000	0.000000	1.093548	0.243816	-0.029582	0.000000	0.000000	0.000000	0.452102	0.096032	0.452102	0.096032	0.452102	0.533788	0.452102	1.500440	27.704060	
2.000000	3.000000	0.000000	0.000000	0.000000	1.546254	0.000000	0.000000	0.000000	0.000000	0.000000	15.462543	2.011388	2.462733	0.000000	0.000000	0.000000	1.138818	0.245308	-0.018409	0.000000	0.000000	0.000000	0.452707	0.096327	0.452707	0.096327	0.452707	0.535587	0.452707	1.546254	27.804041	
2.000000	3.000000	0.000000	0.000000	0.000000	1.591989	0.000000	0.000000	0.000000	0.000000	0.000000	15.919888	2.036010	2.462022	0.000000	0.000000	0.000000	1.184135	0.246226	-0.007111	0.000000	0.000000	0.000000	0.453170	0.096629	0.453170	0.096629	0.453170	0.537387	0.453170	1.591989	27.904024	
2.000000	3.000000	0.000000	0.000000	0.000000	1.637633	0.000000	0.000000	0.000000	0.000000	0.000000	16.376332	2.060667	2.462450	0.000000	0.000000	0.000000	1.229485	0.246563	0.004273	0.000000	0.000000	0.000000	0.453498	0.096936	0.453498	0.096936	0.453498	0.539182	0.453498	1.637633	28.004050	
2.000000	3.000000	0.000000	0.000000	0.000000	1.683178	0.000000	0.000000	0.000000	0.000000	0.000000	16.831785	2.085298	2.464020	0.000000	0.000000	0.000000	1.274855	0.246312	0.015707	0.000000	0.000000	0.000000	0.453693	0.097247	0.453693	0.097247	0.453693	0.540963	0.453693	1.683178	28.104087	
2.000000	3.000000	0.000000	0.000000	0.000000	1.728617	0.000000	0.000000	0.000000	0.000000	0.000000	17.286167	2.109845	2.466735	0.000000	0.000000	0.000000	1.320231	0.245471	0.027152	0.000000	0.000000	0.000000	0.453762	0.097561	0.453762	0.097561	0.453762	0.542725	0.453762	1.728617	28.204101	
2.000000	3.000000	0.000000	0.000000	0.000000	1.773941	0.000000	0.000000	0.000000	0.000000	0.000000	17.739409	2.134249	2.470592	0.000000	0.000000	0.000000	1.365602	0.244039	0.038570	0.000000	0.000000	0.000000	0.453710	0.097875	0.453710	0.097875	0.453710	0.544460	0.453710	1.773941	28.304066	
2.000000	3.000000	0.000000	0.000000	0.000000	1.819145	0.000000	0.000000	0.000000	0.000000	0.000000	18.191446	2.158451	2.475585	0.000000	0.000000	0.000000	1.410956	0.242021	0.049923	0.000000	0.000000	0.000000	0.453543	0.098189	0.453543	0.098189	0.453543	0.546164	0.453543	1.819145	28.404107	
2.000000	3.000000	0.000000	0.000000	0.000000	1.864223	0.000000	0.000000	0.000000	0.000000	0.000000	18.642225	2.182393	2.481702	0.000000	0.000000	0.000000	1.456283	0.239422	0.061176	0.000000	0.000000	0.000000	0.453266	0.098502	0.453266	0.098502	0.453266	0.547830	0.453266	1.864223	28.504050	
2.000000	3.000000	0.000000	0.000000	0.000000	1.909170	0.000000	0.000000	0.000000	0.000000	0.000000	19.091700	2.206018	2.488931	0.000000	0.000000	0.000000	1.501571	0.236251	0.072291	0.000000	0.000000	0.000000	0.452887	0.098812	0.452887	0.098812	0.452887	0.549454	0.452887	1.909170	28.604147	
2.000000	3.000000	0.000000	0.000000	0.000000	1.953983	0.000000	0.000000	0.000000	0.000000	0.000000	19.539833	2.229270	2.497255	0.000000	0.000000	0.000000	1.546813	0.232520	0.083235	0.000000	0.000000	0.000000	0.452412	0.099119	0.452412	0.099119	0.452412	0.551031	0.452412	1.953983	28.704059	
2.000000	3.000000	0.000000	0.000000	0.000000	1.998659	0.000000	0.000000	0.000000	0.000000	0.000000	19.986592	2.252095	2.506652	0.000000	0.000000	0.000000	1.591997	0.228243	0.093974	0.000000	0.000000	0.000000	0.451847	0.099420	0.451847	0.099420	0.451847	0.552555	0.451847	1.998659	28.804091	
2.000000	3.000000	0.000000	0.000000	0.000000	2.043195	0.000000	0.000000	0.000000	0.000000	0.000000	20.431954	2.274438	2.517100	0.000000	0.000000	0.000000	1.637117	0.223434	0.104476	0.000000	0.000000	0.000000	0.451198	0.099716	0.451198	0.099716	0.451198	0.554025	0.451198	2.043195	28.904202	
2.000000	3.000000	0.000000	0.000000	0.000000	2.087590	0.000000	0.000000	0.000000	0.000000	0.000000	20.875900	2.296249	2.528571	0.000000	0.000000	0.000000	1.682164	0.218114	0.114712	0.000000	0.000000	0.000000	0.450473	0.100005	0.450473	0.100005	0.450473	0.555436	0.450473	2.087590	29.004171	
2.000000	3.000000	0.000000	0.000000	0.000000	2.131842	0.000000	0.000000	0.000000	0.000000	0.000000	21.318422	2.317479	2.541037	0.000000	0.000000	0.000000	1.727132	0.212300	0.124653	0.000000	0.000000	0.000000	0.449678	0.100287	0.449678	0.100287	0.449678	0.556784	0.449678	2.131842	29.104142	
2.000000	3.000000	0.000000	0.000000	0.000000	2.175951	0.000000	0.000000	0.000000	0.000000	0.000000	21.759513	2.338081	2.554464	0.000000	0.000000	0.000000	1.772014	0.206016	0.134274	0.000000	0.000000	0.000000	0.448819	0.100560	0.448819	0.100560	0.448819	0.558069	0.448819	2.175951	29.204191	
2.000000	3.000000	0.000000	0.000000	0.000000	2.219917	0.000000	0.000000	0.000000	0.000000	0.000000	22.199173	2.358009	2.568819	0.000000	0.000000	0.000000	1.816804	0.199282	0.143549	0.000000	0.000000	0.000000	0.447903	0.100823	0.447903	0.100823	0.447903	0.559286	0.447903	2.219917	29.304078	
2.000000	3.000000	0.000000	0.000000	0.000000	2.263741	0.000000	0.000000	0.000000	0.000000	0.000000	22.637410	2.377222	2.584064	0.000000	0.000000	0.000000	1.861498	0.192124	0.152456	0.000000	0.000000	0.000000	0.446937	0.101077	0.446937	0.101077	0.446937	0.560435	0.446937	2.263741	29.404073	
2.000000	3.000000	0.000000	0.000000	0.000000	2.307423	0.000000	0.000000	0.000000	0.000000	0.000000	23.074233	2.395678	2.600162	0.000000	0.000000	0.000000	1.906091	0.184567	0.160976	0.000000	0.000000	0.000000	0.445925	0.101321	0.445925	0.101321	0.445925	0.561515	0.445925	2.307423	29.504067	
2.000000	3.000000	0.000000	0.000000	0.000000	2.350966	0.000000	0.000000	0.000000	0.000000	0.000000	23.509657	2.413342	2.617071	0.000000	0.000000	0.000000	1.950578	0.176635	0.169091	0.000000	0.000000	0.000000	0.444875	0.101554	0.444875	0.101554	0.444875	0.562523	0.444875	2.350966	29.604075	
2.000000	3.000000	0.000000	0.000000	0.000000	2.394370	0.000000	0.000000	0.000000	0.000000	0.000000	23.943702	2.430177	2.634750	0.000000	0.000000	0.000000	1.994957	0.168355	0.176784	0.000000	0.000000	0.000000	0.443792	0.101775	0.443792	0.101775	0.443792	0.563459	0.443792	2.394370	29.704092	
2.000000	3.000000	0.000000	0.000000	0.000000	2.437639	0.000000	0.000000	0.000000	0.000000	0.000000	24.376390	2.446153	2.653154	0.000000	0.000000	0.000000	2.039225	0.159754	0.184042	0.000000	0.000000	0.000000	0.442682	0.101985	0.442682	0.101985	0.442682	0.564323	0.442682	2.437639	29.804202	
2.000000	3.000000	0.000000	0.000000	0.000000	2.480775	0.000000	0.000000	0.000000	0.000000	0.000000	24.807749	2.461239	2.672239	0.000000	0.000000	0.000000	2.083380	0.150858	0.190852	0.000000	0.000000	0.000000	0.441549	0.102183	0.441549	0.102183	0.441549	0.565115	0.441549	2.480775	29.904259	
2.000000	3.000000	0.000000	0.000000	0.000000	2.523781	0.000000	0.000000	0.000000	0.000000	0.000000	25.237809	2.475408	2.691959	0.000000	0.000000	0.000000	2.127420	0.141695	0.197205	0.000000	0.000000	0.000000	0.440400	0.102369	0.440400	0.102369	0.440400	0.565834	0.440400	2.523781	30.004217	
2.000000	3.000000	0.000000	0.000000	0.000000	2.566660	0.000000	0.000000	0.000000	0.000000	0.000000	25.666601	2.488637	2.712269	0.000000	0.000000	0.000000	2.171344	0.132292	0.203093	0.000000	0.000000	0.000000	0.439240	0.102542	0.439240	0.102542	0.439240	0.566482	0.439240	2.566660	30.104212	
2.000000	3.000000	0.000000	0.000000	0.000000	2.609416	0.000000	0.000000	0.000000	0.000000	0.000000	26.094163	2.500905	2.733120	0.000000	0.000000	0.000000	2.215152	0.122674	0.208508	0.000000	0.000000	0.000000	0.438072	0.102702	0.438072	0.102702	0.438072	0.567059	0.438072	2.609416	30.204179	
2.000000	3.000000	0.000000	0.000000	0.000000	2.652053	0.000000	0.000000	0.000000	0.000000	0.000000	26.520530	2.512191	2.754464	0.000000	0.000000	0.000000	2.258842	0.112868	0.213447	0.000000	0.000000	0.000000	0.436901	0.102850	0.436901	0.102850	0.436901	0.567566	0.436901	2.652053	30.304221	
2.000000	3.000000	0.000000	0.000000	0.000000	2.694575	0.000000	0.000000	0.000000	0.000000	0.000000	26.945745	2.522481	2.776255	0.000000	0.000000	0.000000	2.302415	0.102900	0.217907	0.000000	0.000000	0.000000	0.435733	0.102986	0.435733	0.102986	0.435733	0.568003	0.435733	2.694575	30.404275	
2.000000	3.000000	0.000000	0.000000	0.000000	2.736985	0.000000	0.000000	0.000000	0.000000	0.000000	27.369848	2.531761	2.798444	0.000000	0.000000	0.000000	2.345872	0.092796	0.221885	0.000000	0.000000	0.000000	0.434570	0.103109	0.434570	0.103109	0.434570	0.568374	0.434570	2.736985	30.504292	
2.000000	3.000000	0.000000	0.000000	0.000000	2.779288	0.000000	0.000000	0.000000	0.000000	0.000000	27.792884	2.540019	2.820982	0.000000	0.000000	0.000000	2.389214	0.082580	0.225382	0.000000	0.000000	0.000000	0.433416	0.103219	0.433416	0.103219	0.433416	0.568678	0.433416	2.779288	30.604174	
2.000000	3.000000	0.000000	0.000000	0.000000	2.821490	0.000000	0.000000	0.000000	0.000000	0.000000	28.214898	2.547247	2.843822	0.000000	0.000000	0.000000	2.432441	0.072276	0.228400	0.000000	0.000000	0.000000	0.432276	0.103317	0.432276	0.103317	0.432276	0.568918	0.432276	2.821490	30.704141	
2.000000	3.000000	0.000000	0.000000	0.000000	2.863594	0.000000	0.000000	0.000000	0.000000	0.000000	28.635935	2.553437	2.866916	0.000000	0.000000	0.000000	2.475556	0.061907	0.230939	0.000000	0.000000	0.000000	0.431152	0.103403	0.431152	0.103403	0.431152	0.569096	0.431152	2.863594	30.804117	
2.000000	3.000000	0.000000	0.000000	0.000000	2.905604	0.000000	0.000000	0.000000	0.000000	0.000000	29.056044	2.558587	2.890216	0.000000	0.000000	0.000000	2.518561	0.051496	0.233004	0.000000	0.000000	0.000000	0.430048	0.103477	0.430048	0.103477	0.430048	0.569214	0.430048	2.905604	30.904144	
2.000000	3.000000	0.000000	0.000000	0.000000	2.947527	0.000000	0.000000	0.000000	0.000000	0.000000	29.475274	2.562693	2.913676	0.000000	0.000000	0.000000	2.561458	0.041065	0.234600	0.000000	0.000000	0.000000	0.428966	0.103539	0.428966	0.103539	0.428966	0.569273	0.428966	2.947527	31.004133	
2.000000	3.000000	0.000000	0.000000	0.000000	2.989367	0.000000	0.000000	0.000000	0.000000	0.000000	29.893673	2.565757	2.937249	0.000000	0.000000	0.000000	2.604249	0.030635	0.235731	0.000000	0.000000	0.000000	0.427909	0.103590	0.427909	0.103590	0.427909	0.569277	0.427909	2.989367	31.104143	
2.000000	3.000000	0.000000	0.000000	0.000000	3.031129	0.000000	0.000000	0.000000	0.000000	0.000000	30.311291	2.567780	2.960889	0.000000	0.000000	0.000000	2.646937	0.020226	0.236403	0.000000	0.000000	0.000000	0.426880	0.103629	0.426880	0.103629	0.426880	0.569226	0.426880	3.031129	31.204135	
2.000000	3.000000	0.000000	0.000000	0.000000	3.072818	0.000000	0.000000	0.000000	0.000000	0.000000	30.728178	2.568765	2.984552	0.000000	0.000000	0.000000	2.689525	0.009857	0.236625	0.000000	0.000000	0.000000	0.425881	0.103658	0.425881	0.103658	0.425881	0.569125	0.425881	3.072818	31.304154	
2.000000	3.000000	0.000000	0.000000	0.000000	3.114438	0.000000	0.000000	0.000000	0.000000	0.000000	31.144385	2.568720	3.008192	0.000000	0.000000	0.000000	2.732016	-0.000454	0.236403	0.000000	0.000000	0.000000	0.424914	0.103676	0.424914	0.103676	0.424914	0.568975	0.424914	3.114438	31.404156	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.127189	0.000000	0.000000	0.000000	0.000000	0.000000	-31.271891	2.567651	3.031767	0.000000	0.000000	0.000000	2.774414	-0.010689	0.235745	0.000000	0.000000	0.000000	0.423980	0.103684	0.423980	0.103684	0.423980	0.568779	-5.859205	-3.127189	31.504161	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.085689	0.000000	0.000000	0.000000	0.000000	0.000000	-30.856894	2.565568	3.055233	0.000000	0.000000	0.000000	2.816722	-0.020831	0.234660	0.000000	0.000000	0.000000	0.423082	0.103682	0.423082	0.103682	0.423082	0.568539	-5.860104	-3.085689	31.604171	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.044243	0.000000	0.000000	0.000000	0.000000	0.000000	-30.442425	2.562481	3.078548	0.000000	0.000000	0.000000	2.858944	-0.030865	0.233158	0.000000	0.000000	0.000000	0.422220	0.103671	0.422220	0.103671	0.422220	0.568258	-5.860965	-3.044243	31.704211	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.002844	0.000000	0.000000	0.000000	0.000000	0.000000	-30.028436	2.558404	3.101673	0.000000	0.000000	0.000000	2.901084	-0.040774	0.231246	0.000000	0.000000	0.000000	0.421397	0.103651	0.421397	0.103651	0.421397	0.567939	-5.861788	-3.002844	31.804163	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.961488	0.000000	0.000000	0.000000	0.000000	0.000000	-29.614876	2.553349	3.124567	0.000000	0.000000	0.000000	2.943146	-0.050546	0.228936	0.000000	0.000000	0.000000	0.420614	0.103623	0.420614	0.103623	0.420614	0.567585	-5.862572	-2.961488	31.904248	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.920170	0.000000	0.000000	0.000000	0.000000	0.000000	-29.201696	2.547333	3.147190	0.000000	0.000000	0.000000	2.985133	-0.060165	0.226237	0.000000	0.000000	0.000000	0.419870	0.103586	0.419870	0.103586	0.419870	0.567197	-5.863315	-2.920170	32.004284	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.878885	0.000000	0.000000	0.000000	0.000000	0.000000	-28.788849	2.540371	3.169506	0.000000	0.000000	0.000000	3.027049	-0.069620	0.223158	0.000000	0.000000	0.000000	0.419168	0.103542	0.419168	0.103542	0.419168	0.566779	-5.864017	-2.878885	32.104181	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.837629	0.000000	0.000000	0.000000	0.000000	0.000000	-28.376286	2.532481	3.191477	0.000000	0.000000	0.000000	3.068900	-0.078897	0.219711	0.000000	0.000000	0.000000	0.418507	0.103491	0.418507	0.103491	0.418507	0.566333	-5.864678	-2.837629	32.204240	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.796396	0.000000	0.000000	0.000000	0.000000	0.000000	-27.963961	2.523683	3.213068	0.000000	0.000000	0.000000	3.110689	-0.087985	0.215905	0.000000	0.000000	0.000000	0.417889	0.103434	0.417889	0.103434	0.417889	0.565862	-5.865296	-2.796396	32.304179	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.755183	0.000000	0.000000	0.000000	0.000000	0.000000	-27.551828	2.513995	3.234243	0.000000	0.000000	0.000000	-3.130765	-0.096873	0.211751	0.000000	0.000000	0.000000	0.417314	0.103370	0.417314	0.103370	0.417314	0.565368	-5.865872	-2.755183	32.404473	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.713984	0.000000	0.000000	0.000000	0.000000	0.000000	-27.139842	2.503440	3.254969	0.000000	0.000000	0.000000	-3.089087	-0.105551	0.207260	0.000000	0.000000	0.000000	0.416781	0.103300	0.416781	0.103300	0.416781	0.564855	0.416781	-2.713984	32.504182	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.672796	0.000000	0.000000	0.000000	0.000000	0.000000	-26.727959	2.492039	3.275213	0.000000	0.000000	0.000000	-3.047458	-0.114007	0.202441	0.000000	0.000000	0.000000	0.416291	0.103226	0.416291	0.103226	0.416291	0.564324	0.416291	-2.672796	32.604372	
